,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
410,107.78623926522667,105.65672019153891,100.74737986021901,78.88901015493941,123.55671463045789,150.20709585428918,151.29602309012762,122.66570501853711,154.81413643732503,116.83932962993887,75.82174438491606,30.35460977135333,40.4382664835869,23.529788730920643,52.47649087065727,78.61794385037543,94.55074648209175,119.77505748067827,110.27166033212214,50.77774647310922,28.567819013979772,10.217667302971691,14.193631149738778,12.96932624920035
411,76.6518849502691,100.04231504525094,50.04445106814624,52.200314018408676,100.60622423807479,126.76079361526745,127.37146704308948,100.14230651085211,42.72567849756032,3.43964516929573,-29.514228870626837,-37.92626256475442,-35.383356987106055,-29.551595004205957,-16.83590508205606,27.677800823682475,58.30774598694719,136.93834149888283,111.07541820125226,107.48141262773633,126.52857157394585,126.20553174190661,128.16690334431104,94.03642188460728
412,55.75090829575073,66.10224837598909,53.574925168833815,102.26839290853776,132.52407095453648,182.83093093764217,183.02386512276837,186.08681454252837,131.58281172816092,102.47383046553333,74.58618715865721,51.966389735535,51.70358934993706,23.692560435847852,32.59221998947996,56.22701481677687,85.18741793720821,130.69804899082956,105.34409093840259,91.1884508216577,119.03872134840547,121.99668083195937,126.12630100902764,71.37680918959782
413,89.97605838340438,85.05681321429431,99.86970948435486,110.59554414686112,119.77468387251596,134.39916486459515,101.77560296490003,91.59401004170836,93.55337294804409,48.77661422146805,35.21548556954899,8.312397692509698,34.088582182919396,18.40699136503204,40.242698385662266,64.38586381424997,88.50537823538525,124.7830475107996,115.15714865848591,95.59046952878244,111.8570398668679,80.97337411161439,65.84300490671689,81.06813969765973
414,47.76829171734904,48.60587926843296,80.23226386624239,93.26336269325881,68.00080417193658,119.16315857948695,131.80410550495424,156.53354641879685,100.84198899684031,67.38496932176871,22.62084045710486,3.802038779211294,-26.50887041023423,-25.535459935619905,-18.98350059412931,16.54327799549003,34.786159143782484,61.46802424847955,51.24947215367074,47.89272586753129,40.61825463296592,8.511838750900452,29.525541612798712,56.3823979239084
415,4.115572183931604,5.8010745330055755,27.69363760644832,64.19682867352631,88.17054318307468,123.33834447042344,81.13512890415542,73.06856842213767,46.74169129913821,20.306112957672184,24.902780129450612,32.5746197579224,35.70492891409222,49.9174436047781,39.27372705810872,81.08248957564118,119.05136298207489,162.2226732175106,147.73085339745188,134.43233903950397,103.97398418302478,127.71237588969359,80.91908864277852,87.64479533837964
416,121.79372004905211,119.52645980317415,96.15408361861361,95.51845642614555,93.7833992458242,130.3319934996789,127.00191990739826,78.87819529640072,58.28025914176723,80.74429882551972,109.1376967332673,74.54446796764242,64.58290849800136,63.514617358575265,116.66625882957148,151.5279009297322,161.647145876161,161.3428001341386,144.02015293148798,90.32230434754246,80.69910703492195,75.24766995801527,45.832550422615526,42.16959162517602
417,63.768929964466075,59.75586539789006,61.93669630317359,70.48335906833759,80.78485038318397,148.86919882783212,140.57029091667584,148.31547142455668,156.3163327208157,101.02266903352654,98.18711138232847,65.68085713239923,67.06482272011982,26.37936888898786,53.64240779897116,82.27926991014982,71.39216162600559,85.94552847246914,102.79058379919398,70.18368642024005,10.613370549554887,57.20560854234363,91.37352582607632,36.39224325984031
418,101.41692096186698,102.17554704548822,107.82383310166502,97.14213887849633,103.81609407517685,151.2837559119919,140.10785122052235,119.06241065546962,119.07552965935493,109.70339832321832,1.3955717630339421,29.956731049256867,66.84037673439474,66.39032560586902,84.53762444297698,137.41404256781752,206.1946567614903,239.34831420112894,199.23945912509896,122.08796784332337,154.7268391387655,121.45590621624535,135.9733593056793,133.85088838078872
419,79.7569366071634,87.51429954138376,101.80136792544363,127.24632537616282,112.05768611364226,125.62991340743929,146.52993166388097,111.88330768869531,79.83925183322779,71.93294768758544,13.267470943899824,0.774740061964927,10.957274057226371,31.92087911345741,57.57963880510444,63.49468375901308,97.94631179261793,180.14366234387808,159.19171024854427,136.18053158628481,128.19354287525644,128.75838246575088,112.80600161697234,74.90148425808293
420,-28.238645518222384,-12.85728143512084,3.811113448740741,26.125520444789615,46.2800958684622,79.72617573115963,94.42925347909114,52.909063808104264,40.28514815252474,32.15672560016087,26.761266986566373,6.847426940676975,-20.65418940234794,-39.75015594776435,17.11459183582874,25.726393635674853,73.0914289244779,110.56292628120515,117.86976549894541,272.1333955384322,221.3112865848197,175.25060010380196,161.02595395781861,152.6773762556228
421,34.42086681531044,28.083293315341415,13.574152483669984,26.85684791766746,61.83175205552332,119.91172829517532,132.50120416864593,118.28408797686141,88.54056209656626,85.99801533009321,28.791658125309127,-0.6922348382159598,15.910565300212419,42.85560999791565,79.85438701245334,85.90274230005011,96.42581422478794,148.82320810167982,171.05694494350377,113.1480043910848,84.4209676911405,102.48868039980876,83.93885554996893,92.55113068869983
422,102.55739732480575,95.92900597283501,79.73457754900457,77.54672629871474,79.16436554620296,113.75310107264538,81.17275646443271,72.80258194526932,74.94040296616285,87.8276980436213,81.1818042061793,73.20537154095899,64.57456340846568,55.21277212212874,89.6964391487223,106.69961609500656,109.29058476852886,127.58431766539428,144.25768066075733,93.8603060017519,77.42596437169277,45.93601765910186,75.43887247376706,105.44975427359017
423,100.84167844585349,108.67762053874635,115.66830055177876,118.21520026959374,128.18799661398086,168.14602855813496,149.61906833546516,112.09740138684096,76.32086153464496,22.842407933591126,47.542140868767376,50.30483462160222,24.87876793065893,50.33386197856335,58.20457181868136,117.81083488047719,121.8173286844288,125.68877611372368,130.14673700618744,63.15780154723251,73.1593281801486,97.27964806986682,53.16762606540974,70.7007043500505
424,53.04137506907716,56.6820294735554,53.283077934392054,40.84127609360049,47.93825825940721,97.30451082943321,133.95218628609896,93.56806528632438,91.67619773870332,26.400391295363583,-35.41022785679547,10.463951935032547,28.211214702802188,15.799550459568245,4.423526107743513,56.51945663124376,97.83948573172147,124.13585940119836,100.19492456723134,71.00936217636848,53.60401038131562,9.447374057239799,23.724310763276435,35.2605327920732
425,43.822840731913864,42.47684199824824,36.704785637379125,52.14062198880475,100.40957949197823,132.51978338913594,107.8781802817711,57.99625831722136,31.540331356489226,47.01858127674703,-9.775847865613855,16.958234486738398,-1.1035212921081552,53.81646604993135,68.46232486015433,70.01624589370475,76.67715888209915,126.3627174865446,113.37206993692783,99.46361561614394,74.34785869548787,48.127027985807466,63.92547795484786,87.92147257837482
426,71.33715727212366,55.97144064038992,71.4573159084883,36.12151172853452,68.87941846441409,86.3043831370923,84.41042241537735,79.98055041002159,37.52972957936517,29.497304626959938,14.17055499414581,51.924136602350416,7.995977155768607,24.518060266451776,22.58257340960178,13.505259815186776,45.22923288003636,102.91725538434517,83.74725383162111,66.80244751337459,77.86722087118903,113.24394939695944,90.42604476049245,53.70460702031511
427,48.07996192149167,51.467343742868714,62.15745388650961,59.24321094224948,102.97150430255225,128.5900677432247,80.9677920201448,53.17066298925109,36.71762738444566,24.398483184242153,12.284188237401338,40.797322711677495,-5.629006301670877,31.033358857744705,42.48631537953345,85.90817657170759,105.90011134426786,155.10000547229072,123.27104004998426,80.32578412883376,83.05759683630326,81.12872888011476,96.65785918506486,120.69430192541998
428,19.24967154665609,47.84135459414249,57.431545559833026,54.288951999979496,80.15320008246853,123.44769826169721,117.13430973774348,121.19807924874092,124.10243975561805,62.156567395670464,68.17382448045183,66.84642892895954,56.200693669983266,68.67935121103837,58.474948993440414,54.2395251566398,29.598858606119165,110.69788737369309,156.51577949351866,125.91059486864333,128.22214557257854,87.30735065015102,68.39620527226671,9.112573296232043
429,51.48364649116453,62.81577577994083,77.35120176221662,132.8642624694664,125.79686792555765,164.57833582773827,159.87494530073772,117.5999839302225,105.6118379247794,72.91942139720369,62.225182649375725,65.77679778445395,17.650019773869563,-10.419958708337617,-14.509991389861966,13.913333525318677,96.2491657891436,100.48240442251885,113.57853206331406,92.61964118082079,55.24222843031018,54.04377200790213,64.59610992694041,52.38058532714633
430,31.568364512562546,62.287623795173225,76.36290147381249,113.23460393080849,152.38870560378456,212.31121980788177,180.76835774081997,161.07443189199645,112.0578662285777,133.09057227089,92.48504187457985,77.95399303488588,51.395834424098155,51.54151514642502,85.68394909254722,112.27416637239475,163.2697320934572,189.7389391160248,142.82653463395565,121.33801283936616,126.63843972569799,82.90465800383525,74.22658178811284,74.7925427949367
431,97.06135223920273,61.091163366185654,89.0763893048163,106.90399060321286,126.30884156215194,145.03740320605363,146.161028057728,83.8524751850078,55.42453193374739,41.24173877292742,-5.927381974144822,22.434622378207035,24.157206271812143,24.528099951440925,66.13136828599163,108.10570144068643,130.3370478259236,205.8641230751348,163.44616522013214,88.51017206431698,74.34838179067638,88.38116769144621,108.41881886437478,100.80974294072657
432,123.9692877740833,83.6754236031748,64.35179982901853,56.75389186378133,88.74869385393168,118.00708276863614,100.4499335856172,75.06602670165967,49.38242696498211,-12.047521565605308,21.589864312345043,-2.9740145497885635,-4.955985466178774,31.963002439338574,56.33070470281598,70.79341863530794,100.4712581851803,154.464158749051,126.00495302404391,106.4952886549273,70.97651415365834,65.21130641003309,76.76580604402048,86.68057118411087
433,33.63912934930348,32.954466070294046,42.71262705586392,49.60942580269191,20.128262073945265,74.65945440993733,73.5898357444544,59.17885603442359,84.68704276314213,47.140601228125306,3.740643190265928,-9.1642810272065,15.656300860851506,6.133734347232227,39.95941710866848,70.2317270480011,82.33524074528685,129.90294523532458,103.82873785222283,85.16387375133806,101.58120095849861,103.2804439918867,105.49242267796511,89.82968016885218
434,98.55927197334938,80.63841338523808,40.36130419010648,83.35639370803692,100.59208552829384,107.84442818522314,70.03138076166726,84.30547922539523,101.42689103297519,111.5176025355268,20.28474231702006,34.364667514714505,22.99666077657044,36.36741561584005,62.73639318008915,137.16921094911834,138.67161885071326,199.87731578170624,146.22217073417403,99.19843994713418,133.42638470256924,116.13777257380588,105.81410857567994,20.144157738311378
435,46.55198351920029,66.70224785488084,46.71201926216027,51.50592396778805,71.76064320311198,109.74567537725235,94.88792710194248,99.7424086980238,67.65700308227932,38.53352726953524,20.68402196780498,-14.034547984020413,-8.251693963663904,-4.072684676240343,10.08960939261101,100.07460374658132,90.368949782718,148.9737396667797,137.7760804556101,106.33700336513671,97.95992841172895,73.98428278176766,18.36966274226245,30.151404074184654
436,103.45004416642476,121.229388056449,91.43087449900565,122.40343470140137,152.73191243565026,185.71002441119094,194.00134731846964,154.02273948093477,85.91651571597822,97.4738041200811,89.76174163271565,47.35430947256819,61.72513850293066,64.15881932372093,122.47118503947372,154.56327853308517,186.30653051010194,204.84515549377065,148.66949149336443,120.35111891096025,102.4275251116206,110.77385733635387,120.20144019424083,114.64014371166004
437,79.32926944173667,111.10010778796749,66.14669287369907,73.78862277716587,94.2804322694613,150.57973115593052,142.32420256961734,136.31690425909107,87.28481272972327,85.49237784789138,66.11960801037215,73.96865760356638,65.9594606703424,42.307615055371954,54.39802076351937,98.75557805841137,94.7867421312219,108.05183606004158,106.11381730733626,37.8968543673102,17.01983737919676,19.073510712634885,12.95296942015851,-6.612070604803463
438,68.06107525063847,44.974987616321116,52.947562152598294,77.88003505371368,62.637565643438734,88.46891288876014,80.99061304241101,115.21414655568688,65.95019435744521,18.72238908935435,23.775651826749534,38.98829200333303,35.22415267636962,13.419211767257604,34.67909270480666,34.12678149134368,51.9533658610451,101.04769562135598,92.01046593175076,65.02473766192603,42.00257824479091,43.80934878741044,41.80217133815761,42.79565088284179
439,12.169722807029544,14.403510592069559,-2.485352141504606,2.6353285811332796,19.628071604482912,26.271472334692476,54.36082844651648,94.75456187662547,91.69866712631533,96.33406820027344,113.99653537194277,91.69079103683822,79.0514062092083,50.820185668100436,47.55095610552999,86.44246644103218,134.05295610452916,167.05454643917835,155.9944436981083,124.10324051321417,96.02687873399405,56.2183554782549,71.08976305269688,89.68841450663368
440,60.25384292006979,44.723981816301894,30.8799015450426,61.757733202974954,55.649730875472684,85.91668695842868,60.74470334632338,6.350254460245651,-7.6694126344606275,-9.768562963823499,-25.72504497951566,-31.661068269867407,-50.605162766461405,-65.55094521238854,-44.11902080159916,7.914021513438399,64.38679970749719,113.81697076518694,130.9353818007624,87.74094542010323,56.5138117183121,8.765253921092707,14.905413428983266,6.396365068009089
441,48.73762958362428,78.7842712405626,96.45518579468568,102.03071546202497,115.47667176374941,144.4183291337617,103.3902866937173,78.47206366578438,56.82133858246097,6.649250905469131,-6.471701116154897,9.330764810580742,18.889270614352547,-18.357650135271662,-33.45675586635052,-19.14894931563697,39.102893912931535,99.27512142729321,81.7066161535506,91.1892338432875,80.2448933547048,68.40086471296208,64.80717730791858,25.049863888973377
442,32.20872087507719,40.80026764785842,77.77909911974967,89.1301311094401,106.18700139066627,134.40404730528564,119.59529572965235,96.66299425284645,80.77673092676423,43.58373191646032,37.830247389573245,-10.645220962049969,8.583763808591904,70.44575565455216,60.01683461964659,80.47469941293508,112.41426080635559,94.90203289283572,69.25384288719019,77.57755136592186,49.49634636069749,42.15129914075084,102.08485834696485,90.43543405614972
443,92.03664726447735,94.7703955735069,89.35835616373014,83.18036271638387,142.03451219768195,177.2759768471641,179.01591952777935,174.61766578697515,140.38845619035038,70.70570710260961,50.321053740892395,53.70715582218121,39.562963906576016,52.65177077772316,46.057180327571565,57.99986033579579,63.78486827791417,90.91653874469786,90.38561244739985,52.746610660271564,43.410333933495956,21.799548997580246,19.32153554769434,53.56214072556013
444,33.5945256523577,38.86578943330003,23.35755830632455,34.66883624437017,59.45080231934001,138.20754718700127,150.21996823732516,117.67653792962675,105.26248044844984,73.9102101865285,72.66702881902398,41.7038620429089,51.09028693744176,42.764251822695584,78.11544583332964,120.40649732922566,170.84464744614175,171.22341296726862,190.97696622755046,143.5858238337736,115.8302379076646,106.47264005727936,122.74010255599143,126.97313028239495
445,47.41319985881181,50.472436256539766,43.96573497907178,68.74047512502268,107.16497540235831,107.71886314869535,127.18002118307108,83.00409293376298,63.01044846415789,62.79829221937191,22.845373149597236,39.233733438512104,2.7171609988554764,0.9928770044333675,49.28670508515812,55.29367225321282,64.63855118782897,98.74944327741564,82.85550820049417,72.31137439688456,85.15104616153192,83.26067049819078,80.74561562215456,55.40925324859805
446,41.88783444312022,37.00912153049769,35.18526097009033,90.74116851445365,89.08383073966534,70.87366786558034,35.67492127818943,35.15441897137255,6.484100961660701,-13.246322974466779,-8.674971581931487,-25.465211095442392,6.102467407045971,-2.4469671678161617,11.58702535876597,45.730441946288984,94.69810645286584,141.19925645541406,95.88310978062123,88.48508822478047,108.05160812448483,115.62575106090651,92.55151386721897,89.95841980196711
447,106.43380943810045,96.73941987908928,99.92423638569531,129.7521518661253,133.81975396660494,171.0179042655106,149.97081544260055,117.11189048650775,116.31942627233714,92.14064848663958,40.51297125113503,4.155476572338813,71.69325496712656,91.51478523444815,120.8602333776161,145.00425842394577,180.46613335823557,177.90726362990372,157.72183209950708,166.60457063988093,176.3109372133761,134.7517414268175,133.92216725866788,118.85409490159566
448,-2.472992229417571,26.274304400080908,36.58186216860131,36.0841938945252,37.534913601250366,69.6293970838661,105.65404639577788,72.5586489365132,60.156228307967574,42.26962266380433,31.051159214235913,32.11666624011621,16.413885572392903,54.42847756830395,57.86232039029356,110.96341156569187,138.077507127449,167.6153132773178,169.67973651676834,126.15606169061422,101.7644595048904,80.713014084415,32.99086846557205,-1.9103636069935703
449,21.818596327372234,34.73793281027916,15.78429111668585,46.56335990375423,35.27672417538077,80.30584178066029,112.77819099771682,60.70218806902564,80.96300285565607,40.6708915549169,49.76751418646777,-11.885923176534511,5.760500987522523,-11.032891929801885,30.51994834939716,42.65390571566594,82.75161741632337,120.56365931571487,121.5968970364882,87.9002159037068,62.634529177247686,69.73898800623073,95.80407232886006,94.93902694140279
450,45.163360785354,50.307988964277484,52.383866877128035,54.41034450526984,59.63728594081959,116.12325535803872,109.40655105596875,99.50154810295822,42.82591468306708,43.573738532810225,24.80751647009843,-12.136574778111282,-9.271310573210172,-0.6758984092861908,75.05918001560906,72.25845165333419,133.37967551195658,173.48903412758798,165.2846394509467,103.13310950333272,88.00002027642918,72.91655783512483,90.1613555285131,67.98851698862045
451,104.97274538541174,122.98645554068213,103.87426541645667,106.79609675390206,97.23116733700923,83.72830404185859,59.96155635919672,49.331449950031704,37.86966453638398,5.44382507111392,-12.553382065635788,-21.038480232347432,-27.416927513483685,2.2908378648919054,49.665920692179135,87.84576797260148,145.83362572949804,193.7287200976417,214.25670183747994,179.24359690260692,177.87459946167982,182.24250296958354,145.3386187040685,166.54559009733546
452,121.04950431450533,84.975388222709,74.51764639526021,82.09872812025462,91.40367016361438,128.90356917771857,121.47025942617965,100.95685826520364,107.31029901999604,94.43262171311102,73.38142997423282,87.83825450039842,38.80255175930804,23.2387302653843,59.22133393179746,86.35342574172368,63.19562033801866,75.16053487739225,101.12722067545532,84.00301978971055,78.78844799327605,110.86152120344812,134.24702245333418,142.9908251883208
453,16.65310037031591,27.814949888285994,36.68515858456396,18.169065205999622,41.90196848145841,77.52468824684132,107.95436079187262,80.11006752176334,61.11066874475247,60.36870691113561,19.2740825569807,38.33549834860669,1.4346566721794218,18.00380343746038,100.38236124613243,143.01069269371158,149.56694893077713,142.34855329306941,143.03295625346513,134.54408548945662,133.2890898122847,113.78325484963938,157.3607614835235,150.2995370155562
454,89.8278639065447,85.22192411097639,113.874074472914,91.99814486143562,96.4366378873057,116.64187775791522,127.6309820155697,82.53835012493766,37.47728967671895,38.19809945342615,21.132621850473186,-0.07255687348702367,4.097273214309222,-4.892592220362744,-5.6145062159299215,45.652427101109865,69.12120131031753,106.72120481784758,113.7938504298809,69.99154671606351,87.69865785537827,101.44019679336604,94.2112244126816,88.94560017158155
455,184.18888943104542,161.48249617088732,148.22539269883134,101.57534743413873,137.17238923943194,185.09301579535247,200.49553243401385,156.22360985463195,137.0564699097144,98.96870945921623,92.49740573723271,49.30403136193398,27.308060963720777,44.715825653672375,73.75486865730002,145.43002466631566,151.6706993694756,190.38666341340027,147.96117840729517,77.67367857549246,83.6376120931152,90.24144236247439,129.77153555244274,108.39782098240285
456,20.05547102752824,15.794687277214067,35.95011600141895,54.52299263029769,58.37727197685206,111.98572903224473,140.44243296634215,90.32099957229279,56.148875670942765,52.21778085558513,23.845215725908496,-25.052251872682945,9.715331916305349,-23.899505328026898,-7.0651076578497225,25.362296938266702,55.2215320448707,117.55214004201318,100.12238869809181,108.28298873269185,82.25507101337791,75.45735152768373,43.06261175350317,60.58065175664544
457,102.80982511982555,104.38525654181143,154.46830806830508,128.33092460368425,125.16008151072369,164.1399932485441,179.59963856784864,141.1213682712568,108.99474162915706,97.54631331162793,80.52591632253652,109.25272928814005,93.33155602489941,89.74221233362542,83.52284958592402,80.42047901503183,101.29434048608078,162.25222893474202,102.8822587521733,80.09289915119618,45.32679146795117,8.51563197482632,61.5806042729835,44.77487153710673
458,97.16508924947071,87.64106074603257,73.6861353961334,47.84538221632814,87.30807249596268,98.87522196655044,94.6082380090643,64.77790765292406,57.373973073366685,47.70120363801314,34.75818583375996,37.685249141075886,11.939666837839333,-5.095943417036061,14.36149560064068,44.12378705351635,41.31918058214849,59.56574996552949,83.2715181715403,59.546531458430316,70.70639008288938,85.0649495233423,85.5191872707564,60.99438197552018
459,56.0764572263661,26.80880160851374,54.90710444398124,59.21325584446776,87.10268590366948,147.46276742835946,137.21435935371667,67.3888893090291,59.06249129784339,30.313932950294287,7.054270375299026,16.59074220872662,40.047234609783445,72.6668877247278,111.8976809531783,78.04777186004435,84.16308728816762,149.6897771995118,180.93187018215258,72.71395486587627,67.6806403830579,56.82784493936879,75.68182716012099,81.27857106394569
460,111.01667328431358,91.78053701331939,98.549650518125,97.909464895107,149.8121398881921,160.8546132152632,160.47139130752095,127.76501830519214,104.65189545251181,104.20886057533042,54.92120368102618,78.2072806686131,35.832820528563076,59.33044308752534,51.70495093095503,57.38364233316045,78.62889475497457,126.53918573499509,118.8995404824403,52.725355154425515,-7.95058005757636,-18.018821564988613,-2.850881187089442,22.340706445347863
461,148.4504265960402,182.24979134889412,191.60521683853906,145.20620664167757,105.12488037655896,125.86305931971538,118.70749877968893,94.01176125558399,81.58860976819075,33.30854486698499,18.51229088857498,10.747682722833325,1.1292432200182887,20.951709290433648,68.43013134243353,85.67625613225908,95.4263276905023,130.0253701884239,107.47658461788873,62.149824555019244,59.9741505977358,69.45475587113492,61.418226513621846,83.41492068098201
462,50.137609863720954,55.31104602581101,52.03335514872981,52.35862851258154,56.2410953826808,120.23010216553254,160.18952945927757,110.77623772321427,107.18789319609894,38.756396495471165,-24.199436321316767,7.387374694926944,14.219175417220043,13.372467006971036,1.8054824065482222,26.098402901184315,64.69353498649534,110.98928310544966,103.69594509157197,74.40299824030154,75.07310916055737,60.082973759873965,55.91631212199698,39.73178150494827
463,103.18870101346333,80.66272629473521,58.87858918561993,64.33120683370076,77.847825900354,94.87344653338619,109.79050955962786,87.75707961450908,43.665372140710176,68.0284437867106,82.48678341664754,76.93241995940235,47.002259227586606,54.44359547931022,70.71933644925528,113.17981192937069,123.04666361032396,163.26439045505145,143.10964089250135,116.01598876798205,124.72250694241708,109.46843887120724,77.26871263430809,66.39557731220879
464,97.73276855082445,120.69053656292947,137.99764494446583,121.58794397117859,133.59270629506366,130.83796984953614,139.504449604952,117.01045484570356,63.71254242053629,24.408957247822414,-9.464449156671364,-6.0367630838743125,65.18157230223237,82.24008774885151,135.15189041849513,120.72856789735596,144.00610538131784,160.64248101424633,108.05252130435308,94.77508151072453,67.05802621354277,56.20634239623429,72.88689467168733,54.69210227128336
465,70.25727445640779,48.41439769167985,50.674724862049715,64.10373676266688,66.29908153392076,76.99876876632092,68.28243321754555,59.74528824703989,68.47599025095502,28.572160232068995,36.08301683054198,43.14971511568165,38.85596052207887,39.40552521127904,53.28433227564168,98.59881499878807,96.66249627765893,130.55833045258788,133.66520775062057,146.06274883915327,110.26787635962224,89.15546254181449,159.78530996189266,155.638861865671
466,65.46655240201635,87.84051783642711,72.14766602195417,93.88913979404022,101.5576436356202,132.47780197695056,152.56987878640228,128.73684507878232,92.02452991567091,70.63285346921509,34.67541888769572,0.9157801866988322,-5.162883583046593,-17.696607069129676,21.976379452373692,49.00809183240044,61.679723283460206,128.40263846415272,130.81491122447298,106.96916346717572,67.57837262290268,88.44218148665442,114.13347454313553,73.97942459066049
467,47.2429895105098,10.604723723086835,-15.244451085384355,25.261506375994642,51.4770025987178,93.29127135291954,102.13360674184374,44.355220883279905,23.088854391387287,43.54008197987547,23.35647949247366,27.76474886052815,-7.137481091403238,-19.160382646857087,30.03549894262597,38.0672876922884,68.0886481222859,130.09926177129014,132.8280672994336,69.96104298737774,64.8050000571599,56.25971472218304,82.55250182852186,94.19807021784345
468,119.81705803454933,125.57400992447361,108.68664421490672,81.67434790123464,117.67775461494165,114.93007160288197,140.32834468773615,134.5051385013868,97.91532245212719,51.92557649087082,36.61747846926378,73.57317299190026,93.3763294031974,81.57275662108212,147.56061679929968,139.85068496447775,150.66868135456752,155.74951375146804,159.8731384708392,120.92983617222194,108.70241935177636,86.93126790279607,63.44109999660214,29.084341481743586
469,84.83863069980391,65.14128944140468,82.14236237289894,89.75121465497058,101.1615126215415,126.45008992238074,114.06532377908538,56.32348139588902,35.255190215541354,2.77785251556832,17.713648593386953,22.736948367537515,40.23815635023728,29.78217669961303,80.61005977117784,117.20195661042922,115.19731113126261,139.06017818749658,119.48364045009629,97.81650587920595,95.37055853165673,97.07357857260534,108.45419474600237,139.0993095001105
470,40.86983708559458,54.85916368316911,105.1129956510419,76.30845810697363,86.31898189115545,115.23026731957162,113.00949137928004,101.21297883901535,114.45324707348512,71.53012070019763,21.125024577243927,21.200524974007955,-18.65950565714067,12.096268808419552,50.33474071049866,87.06668296266537,83.14372573455739,109.60266902798993,92.81832042896528,74.52089339922672,53.03338401091338,73.73863740000895,48.86815543350325,47.12093996497201
471,178.10963806403356,142.0642289925815,154.09060297317546,140.72050267184656,145.19351234070623,168.08477122485473,159.88721086149138,128.11653509804734,92.7108491447349,47.94639541202585,16.711545266888862,19.189270088711346,30.814689501773856,61.642431636192896,94.4362819638715,114.51551198441001,119.23669694582901,150.3817228442018,149.42883252342915,122.93962903006923,99.79838355919306,100.56356930837869,99.03487974826436,96.7818733424921
472,37.36317277981107,32.43738546833684,53.57606551733688,78.98792834418104,98.05192318635488,145.9831279814917,135.33900808468067,99.05391907347128,61.89575301146343,41.78594035454415,5.204913347857541,19.73090196476732,13.26880939995792,57.68457215572838,120.45647749241189,137.8694935313864,189.96518327589249,207.49774928408056,136.84290184315552,129.24873204608144,139.23255799550856,78.00844232234512,113.72442854496485,94.42959235886472
473,76.91321068386775,46.788186651060904,43.64594319161043,77.52711249782901,105.42389394121433,130.05557803759427,140.68143626142466,84.24710482224532,56.818855322112114,44.789957418446875,29.48255333453079,17.507707853002955,17.609498035986867,21.15561464542286,10.96216063073954,34.94157956486609,73.65175787334677,143.9244394516117,139.0051978149656,75.08617514457215,64.43488875461901,69.69139982127533,65.02325583283736,78.43978362545856
474,89.48595723589521,87.54415992813122,78.6634390705566,105.41601342266375,74.85605238703066,98.36810200850832,91.93626053149914,68.2888344008756,45.44516372501945,56.241193409259594,24.65004518846829,19.391365856789555,67.73455099146517,33.55770274342355,24.231826414500183,60.543167866689345,114.11668000074667,161.86347552369224,173.48868281898552,111.89175235699591,74.81494035969291,63.509641494064674,78.35457735326813,83.83595523889713
475,126.00092601912398,134.7702430652695,96.00750621587827,120.05817238071079,151.16035271365305,157.54349680644884,155.9700870077574,135.41603107158616,145.9595001384248,107.89329553537166,96.89879603102874,88.61972874813151,95.43477862244438,88.98045428083384,75.30378335359451,65.0514843424165,98.53024860416333,96.92252951140529,130.72270947384652,110.62033220854549,123.9660292138008,79.56994043917653,122.55352992270464,152.09410165528897
476,119.23499035973943,95.42724701775848,76.8894620939337,42.05866462604423,54.9208236168793,74.90904314890693,48.9611918978669,55.1243405693774,36.19205185697406,42.96910517621493,14.810225783018325,-5.977601131059778,-43.62940390489021,-16.496867621973315,43.259232077950315,88.29422306335778,160.0662367955763,191.7293119393565,183.4618667165595,124.28482238782375,98.71938037829459,87.33951699817169,111.40607958415478,83.23247272098291
477,69.78736541109186,70.0064745857878,56.23182370099363,90.6865814578259,86.18042233210254,136.91413781878978,147.38746958187144,129.25750786695653,62.94514960778207,57.30481650889944,36.62424469471311,42.65058404748903,13.326766696767141,23.603519165048997,20.31458778169995,36.29724527067568,98.0603697810459,128.83561774688897,121.28291912079749,78.5937623401021,63.2171815987946,89.58579743053875,62.27218213437698,137.1825696152564
478,31.468206200014478,55.6882965763166,36.32041155384296,52.70236330020012,53.81511666644328,122.52711746402746,143.99548578283245,123.78846807457309,50.19821947282562,58.78300703859762,27.722879742331497,10.525828649205973,24.97853140955,22.473274051193453,58.38132631073789,111.85960067530851,147.0112073829584,184.83172589925456,154.84402236610387,114.19936914743818,101.01253736379641,72.66810314273599,90.37792229157009,96.50196701368563
479,33.527645223688914,39.01604321270815,67.8653949906875,75.22341228723037,53.2269092509895,128.5418553183619,128.153942722181,115.72621316021039,90.69391899179958,75.59021533715969,32.76755074262765,60.48299223445096,42.61837001860084,50.736351573425324,25.880223497900758,97.52246366214317,98.5634648645479,127.60467425503958,96.17331926078734,59.133389966018356,34.38346145437235,62.95312051303439,87.74864211726747,83.04451546349543
480,126.21051750918245,129.4577372296087,146.29423994932807,159.32699639068522,178.13252542774063,197.68841332111236,198.18995572571154,198.43596215453968,138.04428459569613,122.40688333844138,114.767841517993,87.72067209609126,85.31607324145094,65.8671634245317,70.23352270825899,98.6956330181369,102.88749179346236,133.83053018990705,136.88712669030883,103.03344744512755,92.43002215468016,66.20188071796977,88.0921877712434,50.67684448349953
