,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
534,109.15898439976664,102.91315382012847,110.47179247731977,102.12397612966387,137.89102808037654,141.13984226373955,141.64554470127678,133.58004224437525,83.5536136897544,49.901307278238875,22.72875203118663,10.295857939138696,32.56446024438824,35.883864150095434,49.535092536165585,88.09217761509854,120.68826439723699,158.0884551561736,136.2351128863403,147.10033156638445,168.53504531417508,165.98454940151603,120.82883709778574,136.14361675141464
535,80.00276611040823,42.66680488759401,62.14499018547485,60.49160314530789,74.41182760538744,91.93150484856702,82.08085271081282,94.42747153873296,48.58787907039875,71.31971795070541,22.865951173880333,33.03781018142315,42.60144311037553,70.87249705507664,90.17769730423396,87.77668157534019,100.65705087731091,101.79493979813674,81.80669619509726,77.6308154297362,69.43208828962197,38.73799306647637,6.850137402300234,-5.0838310853588595
536,109.99779917051237,75.21668292460345,91.61678712915713,83.83619612580733,84.9133044954892,125.28726415906932,126.43127776899479,98.66660257496883,87.44814989125582,74.49949268448883,20.978217930946787,2.162211911289411,3.298423777900606,-8.053707194195198,31.076453366632588,33.98889266374522,83.54692365394993,78.6788890401388,28.65354006755328,34.057772367160226,30.153685841861396,26.911009813171724,42.547217840690685,40.13270704797621
537,41.89580968401361,65.00907420107674,102.1868169555251,113.83505569867,74.64760137713088,118.68790929094291,93.73486377753323,88.74529148448502,94.0740973824793,86.48516708544926,50.020258387704075,11.137493722444065,-11.401325463602618,-13.290044651929012,36.07374070073391,33.28070016293436,85.41088981243966,83.40834714424257,110.47945306270026,95.0662290531114,47.904580259882,19.112949267100184,13.601107768558443,15.766355504349903
538,89.34300321146313,45.976605515181646,54.556081088370576,69.98829583899898,115.34916074669977,127.33780658300189,116.16739451735143,119.47720862295003,73.98956508490255,46.80089598985549,-6.241751931041108,10.999016603755663,2.4303919211549427,33.0276042713147,98.64447104235413,109.91441842506826,129.16658618525886,143.67593544397283,115.47137037231711,113.58239786435504,96.91279626509981,97.62082495535276,93.32183685992722,116.86904487464008
539,131.13941631724975,114.2846972563014,93.8166573594628,87.63442566066115,138.1630847870104,149.4735689659565,171.20442857658426,130.80315755521644,143.17792351271135,119.81514039314342,151.43366432211886,135.4779929260604,134.64295972656168,104.35462480764079,127.04999624580415,85.49199668352813,138.10409771646096,148.3055489492772,153.34129775761576,113.18906602171486,99.5306066615791,95.63113579171404,37.72252637874095,44.77851558384237
540,37.89559207085182,42.39235158636734,36.51500319497425,12.718447762535035,61.541707068175015,117.56644545208275,108.4128449485409,88.6234378859979,74.35822606318203,48.992862975723526,17.44025234174774,23.43737847073039,-4.165578501004127,-16.71918440037101,16.991315259852428,40.62977761458235,63.716911770710105,96.2656868463009,101.60445385877235,69.02212798165738,49.60182873539245,48.083808133227954,30.208923625889764,18.82863506292651
541,56.94196160738496,62.514779536455094,60.19693707863834,40.89368287559164,80.74764777018002,112.9267832128923,124.29985406207363,116.72932658847671,80.37512661811618,54.6063997358621,39.77450135381016,-22.62197960690323,13.345969778578176,-12.176110035708096,30.340637949934077,76.64312552686532,112.43245027412542,109.78399454383889,103.49379558548654,87.96330863392456,35.988563749472334,12.042311739967033,2.9543516470979725,25.57814021978413
542,48.3919052907052,46.714656901099374,77.20737815354047,72.05004750381278,108.62007148975209,138.3332224086742,133.67205158647687,157.75082716577154,92.74555018287705,91.77259087973229,87.42659088654285,60.03686492247902,82.07770564121336,105.0672183569447,113.70206832545101,97.7046806435761,148.65633740166732,157.13718338398098,136.45089341311012,105.43611435722416,79.69933011553184,77.2345473717294,67.7431688742781,24.9227296438864
543,65.96199202458646,87.53307100086762,79.836314107275,112.48798409561869,81.10418834694272,129.15073244326157,141.44010622898816,129.7390632369692,152.11639419101203,110.96864541607302,75.47899793984405,62.627513591678756,70.40640652888254,50.40108720443703,78.48207360751076,91.70641499656455,120.76288113012143,96.03988291929949,77.40118047092088,43.124063110824224,47.81254822003305,34.9748576107322,-6.368584125394825,-1.4271052993173399
544,101.06129129109908,83.7489517922952,48.849839027223034,96.68060192768179,90.14578903857657,132.5624396886255,103.16295900668644,135.45946250442987,116.03206716842821,87.2483765625589,30.86306018530162,-6.023627730602069,22.735807988197386,54.00919120904038,78.6148094782443,35.529145189137935,52.331002198411554,66.0455355530442,86.60720129496266,24.203433426171415,21.734356425027208,37.38837244350529,28.020372966530367,27.041057236244345
545,122.20826167708617,109.03980076982192,152.02492135225876,135.196214959249,125.43029388769966,105.05894627978759,83.34739846919555,41.78129365656506,24.259698852949057,-37.47115617595426,-83.48071122924513,-44.51077256715757,-10.62979621854717,4.856112478497007,15.355132688725831,39.57393157298543,86.05119241594319,68.28778013357976,54.4827104161212,38.878974826811564,-0.5334449095521165,32.2797458914315,27.451037993931195,54.03502392530424
546,89.6449230907558,91.29688174592661,130.13170646358572,135.9837388075004,153.84196468066727,184.58310659870455,146.64181682670315,123.79666069002147,98.2141895348481,60.877566153771895,36.412974737036,7.5833550927712885,8.98188254302342,-2.23074777972818,37.46648564346625,40.65544716032005,47.437467664960984,80.09354844647572,102.39820290935852,146.46566324169513,142.08387588223957,119.35311134164856,79.26878849830771,66.3324148208109
547,22.65804932756447,41.83103009884408,70.57116093823137,60.90782276491077,107.61019795718278,98.9767548558415,74.10817769722867,71.14387015642033,60.83577526494511,-2.583331275052899,-51.156294389609926,-28.347569466472734,-62.087411461968415,-46.00087477580436,-2.7040328571792287,53.334735949932906,89.41537813091,112.04903450821634,122.52317939554803,101.83434399946202,79.5814355134274,44.64465308342084,37.409838885340505,8.414419438633026
548,124.93697686276221,125.38584636025034,105.67602538356718,141.10364000003904,135.18072210076855,167.1239047963442,150.20984105132874,143.00119884316842,101.19591557635587,111.28752506991935,64.91001913177752,33.94003948875471,20.803264043895993,-13.05655384660805,-3.528678126223852,24.549188139678357,78.97550482141305,91.34142166228858,103.75543826392838,87.7397675848653,58.13570513149702,33.7362242580392,42.55470142585704,32.18633973710341
549,4.584521315076842,3.9835433493055916,38.22627109155006,52.064348736496385,49.40653525554458,59.09940449345531,83.86680255973232,48.71890528538661,19.208926150796856,30.045724265697594,-10.975995397440542,-38.696463587868166,-45.321869800530834,-47.04431795401592,14.003571455528977,22.0493320518736,80.34319776915146,77.48223028239792,45.06014854924629,19.94089802594806,0.8602090374750873,-1.6550620438107728,-34.11739656284484,-32.473165355764486
550,49.749491398816524,86.73987844836297,100.93429184493894,117.69864568972812,108.17277439116044,140.51514966497723,118.43807164310367,123.56924478926689,88.78577226740624,78.70529955769003,71.51242926826751,34.282133959303586,53.47134681717128,22.31683675498213,43.886141499202694,66.19018169387127,100.01869996953168,110.59011880610926,109.87448519315294,136.36191515027468,118.05997543054872,82.65506207029449,52.780720408619246,14.845159350486533
551,10.17835949542571,22.81208698730515,26.99326896587541,48.92053964449841,69.96866732806166,128.40830655845255,154.60842188724865,112.06310652667725,88.24579619769278,85.39388960734875,65.73499649739651,22.083129029089264,36.58854533544492,52.31083694338953,78.88490270415735,89.95223138554776,139.41113037587547,143.44563470007043,99.64207102631602,60.41849619290101,61.66035733721062,30.94619342053352,30.69937888895147,6.110986744749212
552,151.81038526384012,149.45988743640703,154.0260599540343,129.72567954491632,119.09513625337388,173.41743282837183,125.63027477520524,93.21723358724225,44.81168799291808,8.776272117703208,-11.793852145935759,11.255823912344638,-3.113207445277684,-32.466589538242616,-9.51588154536708,29.270625546510686,75.80637255349646,111.36101260228227,107.96803724080009,79.50575689902459,43.47275475801558,28.617992946253864,48.36241010774855,22.57793644818224
553,43.76821647243648,21.394524981553076,29.579849570754504,18.340285906919277,79.8709724359737,92.4818904380527,94.24657762118075,45.54110749158436,30.57861358861353,-22.67204405700494,-11.813004711749812,-37.41380798083022,5.247408278164539,14.089005360004139,51.766006107078645,59.99766058842042,100.23800857204846,121.96169037116785,96.25641633047124,88.32521683072747,77.37310410401501,75.4007439259813,44.04338661519388,12.481604419786095
554,73.17194140829018,85.7594882963877,71.98162204389058,111.29842974978484,167.10253109241324,192.4408336105895,154.84610111125207,134.51991305656222,103.49593972322265,90.54080393858897,105.90874291594135,96.57756087711994,108.84257125414696,83.94943260866378,103.97224243335921,149.14420465674095,195.04452099269002,213.2787733183528,186.75863167238646,161.7668569832228,172.1813064027749,92.95054248607359,75.45096172527937,-35.20089573732043
555,128.81938093529467,129.112473713544,98.75678307002997,115.26338993703627,137.12062917097023,152.07830259752896,178.691339147404,184.817665757996,135.00041230695555,107.42929035234815,61.71404975865863,21.498881871873593,38.955074142804975,28.293977932300777,48.41269912870956,69.26656730129352,126.68859770709355,123.30935114987984,90.90176340809903,57.98720703214746,64.6931401447564,70.72845255581521,48.49965591479808,-12.330285820333337
556,46.85357545551824,10.672643354209768,50.63450792339964,68.04617304480605,37.0573235615948,80.56977729621202,66.03106509130501,85.72557643540829,87.69812126723471,39.72663069035988,30.742413104189716,16.140432907647874,-6.4963259590000675,-26.909481417725193,23.809554360080213,73.95857269809778,139.99116203673418,144.5119385755823,122.79139607553665,125.30743582243835,133.32531609286502,171.06293834844365,116.35047792739556,86.06237799952308
557,-5.917388102095515,1.5816336676590055,49.49911437008279,74.39081114410577,102.00017954308919,121.76244306054478,103.54835181285343,89.45746540409158,64.15553353201645,62.439809810229356,71.76753603265445,27.735968454040385,-24.425353919716976,-8.998096789402563,22.925378992695084,69.5486218102248,86.10155926256989,98.40449153128901,105.76158722892468,93.9703553464547,71.5392908367517,78.5787298365928,73.47983221692047,62.408767831319324
558,91.63080703146952,97.91636449096657,110.27517780859465,141.14478496493817,148.33813920931624,132.074170099528,104.47281329948684,119.571173093014,115.66837459561881,62.58512329666826,15.090235511195708,-16.3879142936699,13.985070289065291,39.28890201957068,43.157462731869686,68.77228453152904,103.04005137156439,111.98010372043726,80.62144941303697,92.29945762156365,58.83773935910395,53.97774768260632,61.3228414060662,62.712373215634756
559,63.83524921086391,42.609092277306004,14.246668797467578,41.047916414415745,68.12772875352745,92.04866939151148,121.89136500497493,120.06851215872732,114.01257349120183,103.47457876638157,62.20467513362388,22.510059205947922,12.609094533244184,3.8385864437244344,40.42185856950255,12.945717136666218,82.61250085852377,121.06682307735319,108.36473873321493,93.63721557155456,84.64158241443693,2.2466250221250874,-27.99808990605235,8.055283335300786
560,39.06897304070067,-1.0965310838327724,8.50405431173121,5.8650672337603424,21.251819378672494,81.33000650511252,78.45772181391038,43.57027785302172,72.53540311971761,59.91657591975258,36.06698540605198,20.739677114281804,16.737484936701634,18.363410225349703,-4.54139950750357,44.67565135847094,72.44038491182411,80.30691783817944,52.715214338215894,52.57533803944602,67.95536900926871,97.8692460144153,109.2777374757195,102.29217862691007
561,32.59245454003267,31.43410864878458,98.69905287086186,88.10117905647012,105.11642012645136,129.7603801557688,144.7835305528667,156.5945937247114,128.08633997238513,110.95730465734238,86.02058468291997,43.54502980589436,20.772603779070188,22.375711971403916,65.23822862502257,68.37556148018268,80.20627002930567,88.82857146011615,85.55713639932817,61.50856532778666,60.89910799563833,38.366254475950534,12.411136930843156,2.1365621291903025
562,130.76026876416918,60.58560102364007,88.13743839012066,114.90507151467983,95.52385987823915,126.55795825706896,103.47404980051157,95.58729034855165,82.39811204334713,75.7938855006213,37.23374146176015,7.18693694448277,-2.921838723869925,33.29906086989283,89.32403660804653,109.65114998213818,141.41271978815118,121.89457099813303,103.49411093469215,50.73600297842953,42.57056088872382,63.61593412603514,60.82112711920573,45.78139271797916
563,89.4464489880716,67.02783554892649,107.67614310999198,75.94803999139263,32.48690406875492,34.85987458693049,7.865532592079518,31.546918522589024,49.220518222367616,40.52504178237194,4.185396687364374,-19.583522374562634,-31.67062688869045,-49.725121572855414,18.12121439207934,31.850081664015278,80.39292592995324,84.96668078811932,102.59040434286524,92.93560088807244,74.6002370414237,57.64421133019363,51.111667755905714,34.52650368720228
564,60.026520314737574,60.025526820035026,75.69943463270795,72.68728164553993,86.07517841550894,114.21934305688835,100.94338892735361,58.009754951261236,78.65697361085199,40.16696816293101,6.88162054635373,-17.568402050191757,-5.938999887058191,-26.608544598340135,7.365698215580785,46.196066176204084,114.63502249467463,123.8912729126751,154.16924256066255,103.09926186778324,76.1923844083845,77.8404521644032,99.54302735920376,113.2432795358726
565,36.197466220208106,18.557308489906333,26.513676322508907,14.77603679466877,40.6427259110754,75.3689894529857,84.75484230903349,57.02201455583936,37.98113631226186,-6.29589549155304,-37.664018238154924,-37.90412945300349,-41.40770518593164,-14.255495424695038,6.345275549891596,4.6391419102129845,38.744267820508774,71.66154584565915,59.55889931505852,68.6345503951007,57.99134090991719,24.38376607742444,48.919272761054884,70.14687708413719
566,70.38999496308732,103.86445107707067,131.16040764985758,125.1889810874836,124.86301535481441,123.88864545598369,120.29845375286972,164.30756398960958,143.6941406734038,115.04154767084718,94.34634348312602,96.06446451159775,72.00529948147033,31.412244606016696,39.602980414633514,20.131444247420433,53.73348072259801,69.90610456746685,50.78436978824704,48.04043970732561,100.7235964417234,115.85468223374794,131.97218743019732,116.89191282722786
567,73.38895102413315,70.31372437061911,62.065311051571484,40.523108291427256,93.84712337422606,123.95704557616111,134.48585774301142,99.00629360455144,88.17039086178455,72.50279492531202,38.19335467608089,14.192542780930713,-15.096982596339714,-4.705017441566081,8.488713075119506,15.612222394154657,68.64558899701949,74.6902359011609,49.83628362953387,61.577731614096706,84.4225340502341,27.366721515613158,26.560210874699226,51.881185683242805
568,100.5495507821504,86.42437272133563,145.1741259330688,158.32619707746215,170.77861028027027,186.92781464604775,119.48869024612159,132.10239991344827,141.87745789832456,152.0743259759088,40.048679725985146,-13.298598327212595,-9.449552840442376,40.2800244829711,84.11211779267828,89.82082670779872,126.15562199054712,136.91549644302623,125.2877121034745,73.92257007454393,35.605150117762605,9.343322933635086,25.09743616924767,42.697276538210254
569,-19.040157604181573,-6.368615113619882,34.01521899508553,58.99187034545179,37.62658871122408,35.62459794550364,24.394259379448116,24.518881433751204,45.85275375347389,36.05003427987847,0.9382075233187663,-32.41939987848392,-34.50896252200229,-24.410825151515827,-6.740011242871198,31.51945171905814,105.40513730086076,105.23485273513666,66.84035739125395,45.28014159675106,13.569805034570422,6.5366550454357295,23.220536011320004,22.497025065678464
570,166.14806747276734,196.07169946899734,131.0272612973314,94.2244533655927,112.52232230207889,138.69382060355306,137.5137214260503,136.88913093741917,123.88641367041734,125.02712070590178,109.82322276459197,86.30963953414863,87.24867515429821,105.70845785609345,94.4351017682264,110.32757555377233,106.73135569970265,149.55466728521736,95.658622998461,80.6768075930198,82.03981619913783,95.7844646643064,60.77332467778492,59.03565695789429
571,59.13614277001135,49.86122378999911,38.51736510104146,4.657302124882605,25.019350303286004,55.650011777181945,68.08094628664168,79.61290180539356,61.08993022006228,39.299663570032514,9.664941755150267,10.306582180560127,39.825159877488815,53.74272693225281,131.41587060432443,166.98788376813468,166.34398092816087,160.7037306970226,150.7952660466984,136.4853047436016,135.6974406197835,139.65995640840242,98.56020622494125,85.20407277693235
572,134.9000988917163,116.73687368270835,82.85051589908326,71.91461417864525,115.94154426159137,106.24255734056618,137.92272002482562,85.58113797304814,75.95846468367296,63.898416954417534,36.510728530454216,-11.393531546487516,-16.683262258795608,-14.611259967189103,10.012685480941968,36.28556334678725,85.40356590157,105.49591376961715,64.59355355115606,53.31298151759726,12.085516778177734,-11.469837858024448,-38.4247188808822,-32.44995506096557
573,16.16215905479136,6.80044985249468,54.934918951188514,68.4098555602619,117.16431233447837,108.20837568354474,83.2072599744624,32.07347470505134,56.57164111757892,63.150564740620645,36.88372268598117,12.785018611658185,9.111489647791512,-11.715541631680313,7.5525616757296135,39.85344333937752,85.65145433978277,125.24331997054438,104.43770380284829,108.23160774324558,78.16497026127078,59.41750892499822,62.446901407176206,36.49763524046444
574,92.91933705589882,128.31007476172272,93.2595345525918,118.16786103901242,142.5524573266843,153.53817062353428,133.4419573784558,113.85350467144126,116.51600327555003,60.778095746729704,56.291823652661535,43.94745093890363,49.352729112814494,72.28994919602917,85.89657342051177,99.23270471760722,122.71915674936115,149.78628321724304,144.1976990188324,114.31972249120084,77.57725909029476,60.68810642083168,55.23679174358334,29.335659265097892
575,121.33135014063066,122.44651993585636,107.99084542890283,124.99854721260178,133.78296818344708,158.95921195654847,146.81715590125367,104.31980424098516,114.36907494056594,83.03901177838688,55.00816208201708,22.80171955724485,31.55321923769801,42.59080733076138,75.076801676682,89.12507273594188,116.42493453827058,83.80339670875861,62.602371751999705,77.30853277360634,77.15761837255383,107.84831669531938,88.52220122987806,87.68009386144246
576,74.65623211037573,97.38467082026483,75.06980473148225,55.03110740836625,56.368197083924,66.4847006832652,80.48112987680487,95.46645504208922,80.90593893448883,62.619642839243404,41.837624720415036,8.30368153000136,12.01980274003259,30.87610894473393,102.0054232738695,97.74947241522024,142.44007908962686,174.01301060086834,169.76834600073516,125.43922408435505,112.55344706102272,120.67361177512504,93.14200926832083,81.84543459400824
577,45.906131124172006,45.94472751846744,33.40625046459355,79.13978837703539,97.62757216611128,80.4473627808857,79.2056268391158,72.30371221930073,86.97584188427973,72.27897671443459,46.092371852596415,48.95775066604385,33.53708254344121,16.421847537127693,54.18366881656166,69.6499498507571,84.69604464863376,109.74766244301371,112.36250513773547,108.63559905809156,63.87770833654247,50.60049009798336,11.16721974160226,6.59977157384489
578,140.52751267176794,106.49496131633867,99.78579588042035,93.2438556091601,85.38864210919441,94.00052818416555,100.94692562174839,75.87164774801334,51.048963200967805,47.33821819953363,20.82492882232752,-4.903468719667945,9.357345431360669,36.127664028699115,51.392045932491904,43.578039362596016,87.35520676310688,88.36297630242477,102.71146380559082,106.90599861609864,67.4206439973822,19.548670296326357,9.65243693063551,47.508785383695226
579,96.13802424814725,109.2578060890166,98.54396868994507,114.01480037843251,120.86458085647831,126.30603346439705,102.49844611725163,76.56059499002602,62.62966965059229,53.49424090644025,54.61577041422528,57.08777105733658,55.9035890378421,20.6231255560977,48.884873537335345,43.9438727659807,108.2040151915234,111.25459582765477,89.15815082504794,93.55466087529881,112.36399376260945,104.01247734895173,102.26824282780933,31.27288605634262
580,74.39288965856831,84.781539068377,44.42025469872591,80.91390552020752,83.44744414860264,166.38522114051318,173.87478642043925,159.6590410278784,119.90282082813184,117.41275553076721,118.27040594138386,88.95789002016417,76.34158521822633,99.81246237211505,141.8219622501943,146.82813442221004,194.80268358936854,206.4963285115221,169.20349395935966,149.04659001085295,136.65870939690976,127.93979373148726,98.08416225488114,58.42937259201306
581,91.09760384994415,60.17691142963836,65.82269696605842,83.10123796493389,83.15092454593376,73.75132149130587,89.90883129618192,109.39099288634513,63.01760611319524,69.10849122129301,50.62155530100966,6.98451293662351,-47.38488053276937,-44.378898483431755,-42.953906643317026,34.37799478159169,84.06265051984934,87.84917005076488,68.87935456850954,70.82827240911925,91.43298839484797,94.07729876976708,88.30586916367253,72.57966665454018
582,45.54767724551343,65.32508216684477,82.69702183239913,99.54433579947369,111.38670348139351,122.88850070102202,110.12049773518643,86.32332735259759,49.65583532997752,86.45557694223372,93.49757654002879,54.888375071704154,59.00006275514306,74.19759281415764,89.50459527997452,94.3579947717745,91.64650513414324,122.74249519678293,111.45817235464068,90.79926629841552,106.3875913285525,75.29184037894669,24.193536183440646,6.025428451523759
583,41.206829217601964,92.71059909774286,119.97214328899832,96.86377518573059,99.75598796070916,120.87086728070125,144.17291805816654,92.61813289121532,116.27669590487056,76.64923077548572,34.794175334734625,13.570351086529723,19.87219421182101,10.804987774488039,27.23445423536152,28.806700290112552,78.37140844149147,153.04651258497194,127.63396355057927,124.05922823425172,73.88209914162489,36.63954586635785,31.46703880823416,50.8146603922913
584,44.454853798635384,58.545275085842185,29.360774355778084,35.872699118793605,82.15718653912518,119.3438771287869,124.52294253729914,59.42174937991571,27.84271307838577,35.61206374144544,-0.22116803835767485,9.791223768672417,10.17982990946752,62.76186489312684,32.92376633395237,40.36514818277572,86.84367147527404,101.92565587116523,98.56553307671018,102.6073723207468,128.77152296549534,75.70151411447975,94.43416195330926,69.2443041467531
585,90.49592736259633,26.64287215544234,26.592414874903852,26.974093993983203,17.267742962197687,39.239051606842665,40.15990490164303,23.73427633345905,45.24774534892448,45.10326336445521,26.150717461901205,-14.308065702717379,22.800652163441686,25.368174768649805,46.878935274753694,57.47544690618713,73.33388868683858,101.26602477334647,75.21558722170016,86.84288887344337,66.32303315533971,35.963679980281675,66.88349901626006,76.04584202702421
586,2.090822203554353,6.012772683083682,4.479569581352308,29.662684874441894,60.7435642768737,66.2817497163737,26.445512660811232,3.6371924501420096,19.919355866107317,-14.89556072713674,4.276200875110035,-11.866079565934264,2.7024045947356754,-20.37331109849666,-3.423469790158002,52.773382274987924,123.92767318915233,100.92314908994753,85.16575832284894,73.14607624634777,61.29282939384974,49.73853809561344,15.003681230213218,65.83638246481716
587,102.57597249453387,92.30064398770185,114.17187083480412,119.92620780368375,128.88159505442445,120.56264600433079,121.0280907560581,119.505165868369,109.36489414048367,99.96361967495967,92.66997960517102,54.82099821293159,64.21166272731591,87.223605160743,88.60034830008505,71.38375244477736,46.80663641610215,61.68493556938197,35.022054310872164,29.905786181203673,42.022612287382636,17.552877619277723,-13.899011973932097,-17.11514119023662
588,45.98915198075168,68.16152334834779,79.09717634735031,69.52830512789114,78.82187742892485,103.54817430264937,89.26719945734062,97.35918388361154,59.58576180690484,40.209267370812555,32.65179793559925,28.65447928712971,26.898908507501176,54.972114447967655,101.91511411798352,116.00637558160582,140.80975689133078,145.90598894210325,134.05163598434547,101.1223646032127,64.34297848514802,49.392621339078715,39.159270067467055,-9.987114614106211
589,46.397683525464814,-0.341159700750012,-7.5001114757642995,-1.9821419732816281,16.524298503615555,53.619766907470705,25.703292452679108,56.69537066098511,61.32202058292331,58.68195559481608,4.139425138231253,-15.018199298452913,21.128548232473097,20.39827528870452,16.866648897541136,43.47578776924354,69.81903026845632,109.94305346133544,126.21432277292607,96.38110036106873,92.23805241241993,109.5491591850639,83.33558754670021,49.99146730752584
590,88.799558369587,107.07716163959282,108.30516820579388,117.24721017970046,124.22573594256073,150.3949694469394,134.34984751948406,101.44769657834581,47.88983817585106,42.87759292353928,52.40416085433638,36.36920198490392,19.944650222838547,19.79203767898584,14.943422849847003,60.83835773474973,94.82055167653267,95.32559925772298,38.27181632185554,38.67630453136119,15.434919206039865,36.60639038739437,41.68351627612667,44.76902399059487
591,120.92995353234335,89.31034682309138,112.52927217020434,138.58482944224744,147.5110793062804,156.5976698743045,165.93496659676313,102.81838205618178,52.16637135463819,31.092929340740255,-25.761143627647854,12.214264247856768,30.43599483812106,29.187114844938414,93.70765929591074,102.52431555807138,133.77519068506783,111.9352530536758,122.73202058587303,99.69829322404068,87.11893300667809,74.85866910011767,79.49456169020982,54.19058873534172
592,100.75712972538369,115.56948088849049,100.16856418516682,94.1035630151483,140.10232493053581,157.21483445256462,117.52194592471439,90.94580852471663,59.53725850263199,35.14473611823568,13.433203231589957,-2.148151224871519,28.557243391999354,39.23011691686608,36.814844355198176,36.05852952701786,106.26238740015016,109.80264131077688,148.85685720832504,123.93883788874129,109.08101694903212,74.21955245494257,48.44297365701896,72.0751531066342
593,66.33601498767207,83.6869300775427,76.92837175832715,78.17962432688613,104.41216098804566,131.34796086597433,138.63260963664013,106.72348647210241,105.09689336268967,63.15407257223629,47.16941642864063,16.64244940085095,5.718239212482471,-5.088681303811931,16.086744697362025,63.68187196349271,75.1873119667365,74.82092853908715,95.62339401983684,74.6501138323879,90.88077177358453,63.88073369549835,-2.4479689838300445,52.45026500196427
594,39.450630168139604,50.59822418924199,24.596436755560063,10.850737185044395,42.28362675212518,74.7437008955468,67.71429103178704,43.437530587419275,42.161117182781,26.372925286383477,65.05517150482234,3.918745023605517,10.542228847625122,-3.731371713476374,26.088733067905512,57.97824759980629,65.21123152775274,90.08233810186644,106.03518004035482,87.97141502415904,90.24165706499862,82.31099593548952,70.0751236609106,110.26161159358563
595,66.75741845182449,76.33344146042968,94.13684900524738,66.90263870819473,81.76447193768061,81.08780658531126,75.76174445116467,61.15572108239865,30.509011062289062,29.82507912172062,-1.2134316342393916,-54.7682579062106,-32.398309198347675,-16.549137546921767,3.7837735264865486,29.94194086157107,86.48070825274226,93.77094211040895,101.40881790033589,86.14850447237754,25.778194536569977,-1.6274903519966557,-56.941923895334135,-52.546990405106904
596,114.45917515509532,132.5675912274158,103.67981061519333,96.60237315168919,120.50307760371717,129.9610919552722,131.28592839186024,152.61318709096258,146.72410996064468,141.79786361501158,105.94573514996938,100.6448505882527,118.66121674134901,101.70968858877015,103.18191255224082,112.86804527711843,119.35898817920308,68.89752500922214,47.43348683997689,19.4048623441943,15.174216366641389,18.244429762706126,32.865780830218355,-1.5141236471147295
597,78.69521432133367,89.81754389866938,62.81874517165984,83.93013407023253,118.23386409154027,146.35670464200876,166.9520988429585,148.1725686069794,129.2640699664883,124.27827805967185,94.60313049834802,56.10899929910433,48.41936430912463,56.416303605264616,79.55003844244436,69.29142048863201,120.41851142713887,103.75407779673525,92.28706002047689,72.13971499603858,74.93248593229383,116.73407985494802,63.13866799049673,86.39777526103609
598,104.03728562614204,79.14065961727972,99.38508818914141,89.8432895458741,145.7919933905783,168.54190641344547,138.97445669252096,110.27509050893677,71.55261997646865,76.87990543706837,52.70914880368013,36.5247287062891,52.23792779430822,36.899494909472885,33.72427437986875,52.24607829871391,100.73447091688536,111.01502484425946,73.81963015246748,56.86348904087191,75.74782890013361,40.00436614236199,-8.731425903207764,-13.448212661818445
599,44.881220175341056,28.794863750852997,72.28739439934353,124.33114495909996,60.008861444978166,61.06990511522248,43.534407044046915,60.61209303767339,49.92248874416989,47.949799885261726,76.17903918525077,38.40751148956445,55.50985192321638,79.24890168926528,120.33047284419327,117.77488031566176,154.42731825443437,176.91626427250694,141.40140980162715,115.7914335015644,125.10081794730146,118.42264594289274,109.55232915035867,56.62555511137955
600,108.70037554312344,97.47656274340997,130.03783547531185,128.24873391461517,134.56316177992755,140.61590495223112,121.17150721622917,108.22184643365793,104.1615037277887,68.41266306577666,68.61248813096566,73.15014255664664,78.57277265603827,69.89498328805679,51.051370322700535,63.00421398885835,109.79354167627454,119.4431651334704,89.8395758607389,101.48417047022548,60.2639314868619,68.53464975603528,36.943370246199706,39.599042510317325
601,56.12772670061165,87.86904625174307,120.32060225016971,107.47564787790965,119.4070934637614,104.33138719811728,87.05894004494711,115.70968313101125,82.42772878083699,86.4044891367473,45.75948686947426,40.9555567345725,3.604028006856879,3.4687448257968825,21.85135626290549,41.83803650909581,43.71433289788106,71.47745159660907,40.378795509538556,39.864180903139186,-13.806571727339858,9.256907068703953,23.394737188129678,28.50568163914336
602,38.60961494578508,49.82141500006643,74.9179349922275,91.70520402490705,78.61095677355496,108.265280018508,134.8434904320527,130.53947498689536,147.11679390381377,125.21717071094618,81.48293876548144,71.25825591225467,83.7821689583518,53.53847838642743,53.345189120064106,103.39373207412754,128.87020144293214,171.88606071773836,120.6233139332702,91.17860803679565,79.19902255953524,83.67466892988647,71.03271615197065,91.508761363948
603,62.5994695535675,80.06240349879653,65.45363713625486,68.23386985251115,78.01897927782719,64.68602321211685,79.975557339293,81.57419697151482,99.68603811167951,76.10923412497017,51.492935131678436,23.628520378626714,-17.791678509740827,30.506334261336026,59.14470552886986,34.51380062573399,80.33439391677031,119.1257185695649,79.18102889086381,20.06328904797904,-6.354225002859295,-7.498578181764032,6.492099868398718,25.330843837705896
