,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
460,65.4991682962824,60.8662854831865,55.51840406707875,118.30530702607545,104.32547604289286,113.04025600655088,109.34598826800583,110.28818281544251,52.987557844159525,34.54393050416106,-15.666083481026774,-26.11942234681117,-22.065569797555945,-1.8915315800210202,16.110213620094427,55.873572572357574,100.72649490978534,151.7007799393436,130.71801394510862,127.69018106270057,101.45222386018645,79.79009411175824,72.87151733822203,72.6313141939184
461,118.90120689801401,136.96802111661512,118.17773486552238,122.73475710674074,107.47239702688032,114.4198919132748,112.3451306566064,46.974606593531846,37.22383281813974,52.88179944226236,69.30073153806492,13.129981287526133,-22.33613160473744,-32.99393112790223,-50.7770682266207,14.567796835478347,61.56058912112631,121.99610426467916,147.13468576025855,106.28252239956197,76.03431790604388,61.2037153364528,83.93697930933568,53.98224270215687
462,100.64779482079757,82.4092089751889,110.02473098106805,88.00863954138073,82.93505835987362,93.3556503062199,121.44178838811177,98.55748921088012,68.40716720111502,97.19972806598336,55.02485452437071,26.634398154779763,71.87526817546191,40.61173348431376,56.634594293683676,125.3665340475801,117.17394711611303,125.74116536337813,81.75629270746035,97.17508989152336,94.19895341022287,58.236509409078835,65.31020662796726,62.97878541062132
463,-23.738689610121696,-19.09597834827065,-19.081977656958344,2.7313925519836317,60.93346668649617,97.87993942117792,128.04493163292454,64.36315443599656,34.132694045781484,33.91147809200686,9.042740668724917,26.928490887727833,14.551361410360382,29.887435216116696,91.77971113777281,138.02895420360062,118.35410538921005,136.84066342771192,117.17252852414634,74.86220956283131,22.546788991147622,12.198590157233227,13.775453073660252,15.12723275610228
464,56.02178536760171,43.45394754704887,69.67939219042425,59.28545569798189,76.29882533801306,68.38643089393584,54.93485109460815,74.34890808426609,26.887772696301752,10.013542019258143,4.704957180607687,7.59920893606275,25.645219694503503,31.01502378501504,32.61698883702822,114.90750970340676,138.4330028263181,181.13841348887075,162.12747878781602,119.51887634991849,122.66994388170556,74.23804422730704,41.30431980073445,49.74438803784546
465,88.50696009726019,107.14391467376339,111.86294500617333,117.88188079588363,130.78686040303097,144.25676114938176,145.6412252424358,92.32912578174285,54.75869496470687,46.64449426136029,29.087989383613348,36.65669043249789,31.233214749371363,18.809119642035476,19.51921298581287,90.05218106484047,108.436801124138,107.03829718842528,144.22818985462456,113.82171429836069,85.21719548955286,45.55691771548399,25.712685185845295,21.189697640265223
466,27.471509347464192,60.17848489851285,81.37288592985915,68.97672578498452,98.51970938448117,104.79451810251234,97.7103669671103,78.852221664841,47.83342320382606,32.02414568866034,8.661779127513547,1.7623979708126587,23.37578763945792,71.694978083339,99.6590026784367,144.311556479994,149.13984876027826,146.24292807228898,148.942237202493,165.60211414694515,143.58939014749646,114.1014919056922,104.78985152285595,131.35827177842947
467,35.067423368062435,40.390108247385825,57.412149148207234,60.09935899031563,95.62441746508173,111.83087221097159,118.26329274533906,89.15996245498857,59.20617465201872,79.14070217541081,33.461076781150695,-6.305952293664975,3.623749466347501,-0.9566328416006051,17.788898031106378,39.532251540692755,134.2166656595224,139.5508727829988,69.68733944139365,20.8781394036896,19.689515737246154,18.2009475586892,5.316060905373689,28.786643064882
468,51.74128807987984,37.68141760551465,36.93553144349927,32.746300249360665,46.026985811879555,123.79163010901539,90.45619511651131,78.03006677334436,83.29878660955242,56.7819065985548,83.14734780399773,75.28529364455912,38.564996655489175,52.331963899317785,80.72772290369971,141.7092385229836,118.5320071410491,128.95701802326562,118.03148119125242,141.86276024632852,132.22000634270293,130.38463127691938,91.43815366358052,164.11833983389812
469,115.06886702314796,126.96613026608387,135.74542227229077,91.81400302507905,51.857914019514325,75.39370697072383,51.943402449496176,19.324248250048022,19.05639965343613,1.1474060012859297,-20.19162775843308,-11.961032532650629,-28.713055292325784,-0.5500214482574144,36.37247429299006,99.69444285152001,112.26621409556037,119.03047994131559,101.57998709021463,116.69008253894951,98.66295446412778,83.46001028902538,113.43892934067571,90.2674420527568
470,145.1825609887375,138.3399436071602,94.95749718889724,92.73558590731074,121.45811633213148,118.51007250114662,95.433359510877,96.79096649507022,57.428325345637816,27.720248289385957,11.9077771318412,3.8141774871570124,-22.755020188542346,-26.759500191073993,-6.607010358752561,-31.650793221031208,-2.9092903679779596,79.52428830382337,89.14242663792794,59.20069171607028,30.920992999352848,15.652793067454212,36.660472527704265,15.447366933151855
471,24.207358508600244,28.884257242545644,36.52741327884711,28.15508861258818,28.14802377513024,43.72947619566487,85.49604340522099,46.304425441822175,8.347344615338052,-23.806721828877375,1.934470652776401,34.57460555572681,15.906587891263511,2.7009967060368005,22.36216273251272,122.23159175904141,145.46436831619553,165.0321704582979,126.79846127575078,107.08526298068622,70.12130424537986,38.80405900710193,63.66298811563303,54.374713986406654
472,96.02782755949326,98.44325613919206,85.0658423055992,115.03533113041358,97.35485554270933,112.53662091382255,106.67935507855903,60.55264957469821,66.90100261475976,38.6760104533961,61.77438678367257,48.6555540983037,20.28138048560931,57.669356974785,82.81370404227104,103.89247363436002,106.0559725707178,117.07436124617433,144.07150606550329,137.28015822386834,137.59929396613606,189.38955668965178,177.2989295783307,134.2742157329123
473,118.4303971466968,139.5078892078544,119.22927712143355,63.15454419956199,77.98762760700887,70.98803502037784,82.73855419250759,45.96384963278047,-20.011419897790212,-51.02516214605076,-3.6988545848491583,1.4613597072894908,8.73440151229096,29.11661118518306,43.10476739744905,85.47801067148791,83.56395637357359,152.90057825963356,125.09153751366641,99.56664194414101,88.54447062000618,75.4075758880696,83.41703321973846,73.53905989245892
474,125.46581827307574,102.16684155947614,77.40944557180893,55.423997677855844,14.957026245285363,25.695347943072598,42.95039272660763,17.90520073593796,33.77574547560795,21.15315614341829,0.30275769195326774,-2.9204038900478544,3.669554362637932,-1.8279577473452555,34.7533866630292,74.70501270479795,103.32353955883728,137.31541992496636,94.29235374024898,70.42121593083219,92.67558076125255,79.09176816812176,60.07754574008841,42.251137690096954
475,61.30396110774899,49.80178457533767,46.7087910648678,76.44514059806853,96.13880475054714,91.57470078960938,46.124040655116424,33.893704599783185,9.964180282830334,-4.060398956178254,-15.214765691521002,-22.106211327398533,-0.6414995868081821,14.228084785069385,78.08822047623516,107.10376260873828,87.07356617692852,116.38606553873609,95.30015328760723,82.50995523523025,27.599577450513408,2.2827384008716507,4.771440212962986,24.938178401858437
476,85.16012522980094,70.70474901647589,68.70227433091131,63.63395383890009,51.304676800050245,62.583389580965346,59.10175180935941,46.21755898055708,55.67061727306566,22.457408581337916,26.566431443812327,-30.283698685594693,-2.5646657311276453,28.453512144193333,72.37962734043037,125.25354945046502,137.68539724593066,193.3159138247084,160.74030948819254,133.62411842749387,117.31303551691695,94.50723292579708,96.9950773988449,115.92278856578628
477,24.222986486631484,31.294655236095096,28.725581065672515,14.079009813385,38.03883069711005,112.68605445912726,98.85160101863346,25.969659142195503,16.338089163029707,0.6526521989550069,14.681348579690244,5.006251354099755,19.50895338764236,13.946392421097883,-4.298388860357107,48.43502342440828,72.34771122345367,151.08507022623857,77.57239134849527,37.06451550404694,13.7599393749218,3.4905238861842776,11.395576686027269,-3.7884733129859
478,56.139307634528514,47.14303204154611,72.183460179312,71.13425708792056,66.53798849800535,80.87225027454177,124.93580493521284,82.44423682469304,32.12002727321262,21.522970257086534,1.4192845506479514,34.07601589850369,30.752027014401847,50.169576865876294,28.8430157371614,68.7453760340728,86.28349357505877,119.17357404538879,78.97354244756102,77.03188908797682,54.9386533293667,40.14731496710044,5.8515998141360654,36.85502673989714
479,120.042532244625,90.80368176084616,106.37683608211495,108.44796647727344,102.41280902544777,123.08742844177313,92.60810153084581,89.35033927416166,57.44988666431563,48.9799206543598,43.57663524118628,53.05103038103094,50.14823453616005,78.50463862634757,89.98000006443858,145.29173506401958,134.09499979262557,189.2170977640822,147.3510429732175,111.54684614918791,65.63645385668714,50.43257779668474,31.883630085842228,28.395258294444865
480,5.7789193899559095,47.180584070728685,28.05688387705922,24.46523492464383,60.428715259683116,81.20089900139473,93.50638111293502,45.90589275284178,-24.042524161305288,-52.79185065762317,-52.28922391259927,-41.617389205864036,-20.148568328496374,-28.626705433277134,-20.622542544875074,56.502326506179344,36.29497211285282,93.16094284669775,74.02823946126554,42.44413217523278,12.874358411548727,-12.8294496990992,-47.39508268979911,-10.64584707571936
481,79.19061613654105,93.20831722503614,69.71330272166573,71.58449172378631,57.26457709267831,94.66759588971809,82.31346195433129,113.31276788152142,87.80576051632147,21.472027367785845,51.65333995126362,48.91805260146127,33.41821068098404,29.218313570658914,54.72968349394573,73.95086186470853,76.82202300461732,88.04840072060988,84.37521664266501,58.60356473957684,61.395104841557966,73.57461814150832,40.986726297281024,35.461642813575786
482,71.10784621592781,67.27550768033764,99.22842165584592,96.12178989000456,109.75078090353574,172.1205187249442,100.26959621402521,50.297038840966124,17.55518326615462,-22.96185619862418,-23.291254953723822,-12.509312445935441,-24.64071342663626,1.3939778102420455,26.95289812170247,97.79863520870812,99.41228577756875,117.18688832899645,118.57885426453602,92.24718531429787,67.5265678591225,113.13376201323203,68.90671340009551,30.734065068312155
483,79.08941877459209,91.3446375958314,78.18097188595581,59.487557591297154,52.26721433813077,96.57571393196497,97.84375061789284,88.79279667988519,58.49644623720219,14.060814071345398,-2.497924418844587,14.09433450711285,6.921908155938198,22.256425604671303,81.25904082749224,111.30196550722052,129.5198991501264,148.72283792823436,127.77846624799248,95.22777748269124,89.27225288579365,52.245424627975694,67.4754198556233,42.41225204935385
484,136.6804371209708,108.28749694967945,75.14816402660854,99.64553460264352,101.59059516543401,83.12926101050272,67.97730488729057,41.87016979750726,11.868737490364271,9.947499527715426,-53.393455326930635,-16.486683182138755,-32.5136195701786,-26.863533873383357,9.16163167575705,118.39715159438454,132.30191883571115,161.63482252707738,143.26505028300772,111.9573293098354,109.53861021523916,105.71514767771336,78.97422318276725,67.79553281407458
485,112.40024240158752,92.86511704445793,102.60866113078089,80.737941624422,136.69530512826668,109.57050575167375,82.02120038637811,101.55169618274786,78.28002766361166,92.46691451987294,62.29665516313445,43.458551808182214,35.992257987885836,37.95103417785178,71.51762145759719,107.38578491077195,120.77675642016995,141.9348153458858,71.49815034229638,64.7062991409039,31.85948895721768,12.567665248560452,51.51024071013753,38.93190799685694
486,84.86003177518151,50.138089137318964,57.18457077059583,13.809750490452139,27.344686973547674,88.05365099497809,111.9848645464233,104.78536892204309,73.22543541934402,18.242795349445846,30.33791624088162,41.0029217084917,17.950797170340635,-3.2558135367026892,24.1257554294485,102.61397735845301,132.77254786079857,146.8562256537504,115.45345106644267,89.29047776150306,61.75141228565363,65.81883508514903,54.145782176053245,61.87502568961425
487,44.567531354056264,27.178770587759175,28.44471314028347,15.445279048590479,31.839455698225272,58.70180022112368,81.02757876176904,57.31388549389237,5.605374664675807,11.008188235845395,26.475220792155127,33.19959608040251,52.411440735904726,41.86230070231035,74.31489581936609,104.32134441766533,134.43936275135053,120.16775322211356,163.9912194604867,127.89164419555807,135.28735957672643,114.0955525570586,124.38715038857904,113.96649102274293
488,-29.488967376228373,6.455758169568227,-3.0263963547416637,24.5790258804167,50.95325911789604,53.84720713180148,45.13485130706827,65.08551137278653,51.83498858303017,74.0778875912771,50.54258033904879,44.01587265166012,71.22123230604065,77.25999037513253,84.81794981184319,153.1182331166487,193.4648803910344,222.21373959358,247.71542626099094,180.04529554323562,145.42819079867385,122.11150440770143,115.82561052942765,123.85973813177873
489,119.62265152491558,62.290144231894985,54.07309982154833,26.34541022075056,17.030783452401565,57.38032784085638,94.95122354969422,58.64016862026505,54.02969510134524,57.151706508449834,27.067609251484967,4.663719458052338,1.8228046391036319,14.97004307729404,22.84380572128634,65.52982053681731,104.47990276523295,146.15363800473136,181.25341870507665,137.2935167931381,169.19240638970825,162.78650872852563,136.30063533792534,120.45784970885497
490,94.10482366896704,100.31887021334268,104.13196651274562,108.78901827918577,150.17805130188916,124.61200976204415,107.14186404150827,72.62212782776044,67.95757647038235,44.371566432140256,7.290350557405947,37.45108473998817,-3.9905877217032195,18.796420663237306,-5.033238311649548,133.71971924067395,104.31507768538263,112.99187305229046,122.80406726565923,73.59787590027292,55.654069873506664,18.23282447768277,-9.383294534215267,9.339593553410225
491,156.91169529854938,118.25011085798556,63.02613452455835,69.70022929186409,99.41460954948025,131.0396081692832,137.56259713279854,128.32677948065128,102.84557023998784,61.353870744170635,48.83249605201192,-4.073120469685099,53.90753925966602,8.249242547127952,40.78494543984934,64.39394662528287,105.01595355067562,125.36845087413128,144.54454844126911,115.26658082468869,89.69532246989276,106.00550054258576,115.03587221658347,92.32143812146766
492,45.573245679202316,44.482735035307954,35.22416404681124,4.566989811900839,23.309464494474852,25.434600836670413,24.852095788470244,-19.35607072099556,-17.274261781064205,-45.93195401210939,-37.653088754680226,-26.48496329129204,-72.819607077022,-45.305985466131816,31.761632044123488,110.36105120773344,109.20729969065529,118.28873434432276,101.56869986579899,68.85074645584416,67.61119256318302,56.930772341544355,70.24171617706945,57.13192141276633
493,107.78719661717702,82.97779629617672,90.37427535782548,87.06587853839497,75.76949907414085,78.22113915101271,83.86218849099014,40.662889632858665,20.21806105086472,17.112444622988434,25.79279446286982,44.508278355619595,42.17393246436657,49.10700735688923,95.84217857435232,142.48003196313525,164.65758210451474,146.804620883135,147.67709350871883,134.85448323960875,111.67321548565812,82.74323273397964,71.9598746075233,34.18010220219306
494,82.85167844455441,35.308633875816284,38.12117191119157,66.61671552317603,63.1751007402517,39.53822685483908,74.21876514937398,62.091866346921705,73.37115497827085,68.78350962151606,82.58552140066082,75.77078440373599,71.25603606582027,68.15249619245745,61.40616554235905,122.68117911882148,127.97321375914325,176.67436265843128,130.02461031229697,62.581201483185794,46.61674406899953,37.5541183602874,54.52965677417286,57.814849954396394
495,113.41335445532609,53.16871078254325,42.79834675719957,89.99399737836286,53.83065966174939,109.06586447362673,108.3763739566023,89.66649731011978,53.07890800615661,43.922417233549666,57.61109539936851,6.02372159972567,27.797843827949045,30.490007770854234,50.41470796387478,110.30351977475506,88.43912938994805,133.8100883576064,126.41213498446362,98.07507974890407,100.55733636974941,80.1743629658435,74.6069744140285,55.58370066600345
496,37.94318193789107,41.100368916231545,70.56221625809984,65.59109847723538,78.23856166464387,101.22356945442631,99.20133219089372,75.0283887742397,19.779677052050726,8.81941204066213,-15.84069262133442,18.587352965671222,-4.701310426400999,0.9740998119091522,14.724528896764227,63.93652712252995,85.30866776598904,132.4834517914878,118.89987689023476,74.01402320086424,62.02817831987312,68.16956089274429,41.22675284576745,26.99393894397604
497,-86.42458715944844,-75.07000403563727,-24.487127112367133,-4.178032053968337,16.733963824206086,34.76110691297163,33.43763543479305,37.74611022187339,-6.668926000515896,12.808855911807935,21.58529528386373,10.988895598320621,43.526879894972545,49.67416509988888,79.74036075585968,128.12557924838072,130.24331736131708,157.70664384867362,121.71157914638054,118.97619682992452,115.4698435343577,79.08381298531799,45.1988015891222,64.85454140789884
498,10.097158108502839,41.32271058677824,69.16947002528477,99.44353357855151,71.30923736784948,122.48103389736298,89.56027830990325,64.57059507168036,56.806937146936065,40.74143108354379,62.827586883273874,52.488460509827455,52.68645988303528,26.069004858675953,54.260054662071994,116.14770705781214,149.77419116554466,184.49564302711326,129.14262533481153,99.98797639034196,52.07563280591563,119.01643162856388,118.33899622701128,86.11773439470478
499,81.7179241627767,42.7389757956323,12.12523787941059,56.873766900320554,77.70336031367826,101.25286961359379,104.34201738940783,86.98634292505973,21.94317172383116,9.695519556557969,39.826092427037906,72.71818825866744,86.32541832940612,59.85661627591972,86.907037101334,130.9788895235193,151.5672213561806,153.0142364280807,169.7285497293865,152.02466261732593,78.04115960575288,71.22163301465311,45.29342883613795,26.708946459563748
500,79.51672573679465,99.5423680573009,114.33128651141584,142.23629256991043,116.54368070624727,148.78554109273117,135.55388597658916,145.07540679973874,131.5192665760288,102.42265798084418,113.89451692735803,65.49159446523878,55.67585825359194,32.71795195680207,46.31881910540699,86.80258062268246,84.1430740483024,112.92697916457688,88.12782854710237,43.43509790195978,28.40573304431055,20.270152295444042,18.511739674707613,22.087787275459945
501,54.858609565581176,90.560668011191,73.5727169172854,87.2905815167776,86.91531028162943,87.37090216730523,112.08179591328708,74.33533624818664,80.23076329043538,76.36507720467417,40.72294410434246,17.028189166196015,-16.036748679814394,2.6908069122617704,-5.84544071973238,134.71376448598426,145.14883260507116,193.66072686143593,169.71618553591242,113.36520298180218,119.83676342955562,109.46837979178093,96.8677377435438,93.80830551913581
502,36.53159034674675,9.771006488012006,-1.0181754285503786,-17.466694680581853,-14.021331723845577,-36.12902627451595,12.463470890229445,-21.109426219261948,-56.620830347085466,-53.213393273856,-28.917175539060423,-43.29658547772823,-52.47292987119922,-26.027889999954237,11.697083746165454,83.89118167971144,100.84398389930962,139.60305884027736,137.44213839501788,123.09246329075664,131.14454990040105,118.52866860311377,115.1989516296463,113.62786300671442
503,63.73164801123863,50.49870274987418,38.574260859588904,65.90597495711576,79.31823111167,108.18446989211067,94.96422034850679,73.28937239834141,17.750760430048917,24.475474317560796,-1.3453791342532178,-16.495528265438423,-2.636976411836672,4.040426139395329,40.429201890234445,93.30454203052142,85.42782568336455,107.54913747679672,84.90290088118616,57.514288116269114,54.10805052580738,31.259734218428783,67.9820458126872,93.72286167450542
504,78.30786481760711,95.25408184738794,125.87336566800118,127.02387627388444,117.46764345223406,115.06725328538438,102.49383824564029,102.2901124805988,69.42969652319316,74.79477699727207,75.78921582838277,21.302887514183894,5.712334707675097,-8.072537146335673,28.563250683199737,28.13736628346234,69.80970152053136,68.31009215122144,49.667243173772036,34.82737491479271,30.00277027162182,20.443170380304487,62.31384679461346,77.2335145783381
505,-162.8716666365992,-113.11741795401467,-57.250248198754235,-18.969010190716176,10.441704262270406,11.85916455780179,41.27181445916369,16.29781805701299,-2.4121537248463554,-24.200161351607978,-18.460264683374774,24.9654157047598,39.062228238768014,18.434313124775137,63.67795696763052,108.55359449175717,166.34475882447492,178.08315519803222,138.6648539742352,81.13706421995738,52.074397932274536,33.91608612464635,7.75927215447841,-4.333902058981863
506,61.695708489097115,116.11031312128581,115.82265053148657,97.94572008643266,136.85367826084985,149.92325532787044,151.83374026104832,134.99787840163788,66.08578190865643,82.7211823623174,72.99239674351438,82.48091727127645,64.4343060168222,23.848496948467822,51.13014622791439,68.84569845624343,98.08189881563175,134.27737928851346,95.51063647249077,65.14271708657043,33.39795634040724,13.080776962391077,24.734648607628806,40.44006244934993
507,118.49146342056127,107.82660970593815,52.4302603779222,48.983564338120594,89.27201226921615,130.88011857633467,121.24323703525295,117.27375387570525,93.61723129976482,36.915707856953674,13.581228189366904,30.648774837411274,27.74968523951653,43.12366519166483,49.722288707642406,52.805566969236075,44.41639156795421,69.02465986420653,-15.409654307592888,10.507105835912085,14.901998935620455,18.9683085962493,-0.9422585894415079,-3.836938483065765
508,85.87719795977159,99.34235879168762,109.613888529143,127.5690590107588,116.99036416710204,131.3440468825293,140.45222895721258,91.05409086650094,28.378122775252475,0.33542961290878637,-14.163218917104402,-22.800366575310775,12.755403158342995,28.083911903909133,42.822823425615404,87.3902273270842,73.33952316845284,101.19820323288965,96.66553462206237,65.32156001206967,29.62421855790201,12.27858277155228,-16.288137480850096,12.18183579512359
509,-1.3139753824926714,4.055482075425623,-0.8032746154171946,-26.350040092117553,41.13059219022041,66.71031925731329,27.542156890171455,0.40013068403465013,-9.66847979978477,-19.0972313324063,-28.53002519506071,-11.782167949476856,-6.269415465491628,-10.812232184703586,3.230829270709606,50.04988158229699,67.78249790390902,100.69159147722823,83.10119010390738,98.10866762637994,-38.845255405768896,-45.604982665225364,14.905423741233683,4.17915153865691
510,137.4025777551471,130.43848971473423,82.53435719671384,135.85654469320116,128.52692175177927,170.98098494790477,180.1680071025664,157.39807558117366,120.94817445854287,88.31082115283475,94.20996664575176,103.27488143359275,72.41737243495888,32.97822561227555,77.23844768249504,154.45993991011525,190.6921809013383,211.47115760569693,194.88888583739066,137.76803501394102,115.52588208647353,87.94666839153113,84.20811444700493,51.16644159517499
511,-7.1739249256212645,3.5791476694736417,17.431144938279672,10.522722053186683,37.21507525753165,58.50159129891866,28.75352710812915,2.2664248925683523,19.906542764262895,23.276263473696524,20.37918206369836,27.45724826756736,16.316171327210103,25.253481721454214,36.142286825098154,66.23067102254171,117.1839276844425,155.2074134797795,101.72947464030715,61.56147238177886,72.92225756312372,-1.1202255871712765,-7.009496864155892,-13.660731021090612
512,65.49550972545599,70.73488764171586,76.61685519511596,66.41942098337124,61.92211915560957,85.63847136194872,74.75701273461428,54.57981830855945,2.788269142681237,-7.893408306566688,-48.31551066823275,-42.99727833934234,39.87885277765323,54.23804246078821,56.98195879189986,99.86673216257392,113.60843459019357,115.03534145102988,69.9835243164789,50.01420796009363,54.979960998600006,61.53830187019361,71.99942470141482,76.38792405418914
513,-11.36019733688461,37.87391254223388,30.33542770014318,10.492797385024467,23.65943587462465,54.09447260285894,90.23893664164919,99.1019239535714,54.44919820729347,48.911353931345374,37.99246025326874,-3.9486272018230917,-38.14794375748801,-22.866815805907795,8.042277879701125,100.90911016719045,117.05582720689608,159.7707174975604,156.89462182352884,108.63229469721648,60.576529419044256,110.3176407916087,72.39467690769918,53.44161434610868
514,57.19832153527602,36.640635567045926,61.53684930213017,69.28690457247203,111.39527667674999,108.21027066983716,85.29878417331801,52.94505082524118,67.31394362836609,43.758768993239016,45.2565044018646,77.42835655068379,52.92908092254425,42.58931589183497,81.1556216281181,148.8677122703237,137.74115796763843,166.61608314045947,110.85982366746934,94.9467816593336,82.42232792081917,71.42201667276525,75.92002088792096,82.01312262583154
515,144.19652515528622,118.05274129119024,163.79225334206504,158.98965898081252,138.81617274296946,166.4450855610629,171.61562839727264,139.54565385540997,110.09611074923328,70.85365844101828,67.42214075529824,56.58323740651004,69.43657300011938,100.3713495554252,106.68036815960627,141.7705539243556,159.74467408915146,209.362442521138,187.98912841275236,138.56323624999516,127.55161387879222,60.875525880750395,62.321862876117684,80.90229046453851
516,95.55468277672264,76.8298715775922,56.96381526530025,63.19223622684497,47.23269188225655,81.41330119591038,80.0082844530766,75.40358550551015,58.21369478611183,25.639132480316334,-23.09239481218863,-53.41573127760233,-47.984622763143335,-46.60528949093998,-44.268770908378585,67.19014241893757,89.44898037594318,144.18579219033347,125.95553481778428,102.36348788773957,57.724884658686776,73.08041858920174,82.99568081036418,121.02027821863416
517,57.66511140666893,59.233742373875074,67.47874134203576,87.64366585321721,79.30749233768165,100.82308886211344,72.54856995879985,48.565890670305485,35.63626360953932,4.981602408047703,-1.6262582437477242,-16.123211567665088,21.207729804903877,49.39042807774926,70.80867635627472,103.52058045330189,106.7615337631086,143.520415360329,124.81702233370979,82.6321894724152,83.35662265479333,71.46877456269532,89.70189271850295,42.338408474687355
518,88.9138685181294,95.79627332134494,119.6221061768996,107.51749172154325,91.11464009915696,54.163638951406305,69.68427896188486,12.024112681115838,-49.196807008149015,-96.03875978393322,-68.98611021731574,-72.69177315640569,-107.75490573223294,-74.28691897954948,-25.269516453274505,76.9368459206961,99.79276540725675,126.62638963932946,120.7825631361662,143.75336775370536,117.93820507820138,123.26150402713517,80.17639900095614,7.66435828012979
519,77.48847874303172,74.53394896586465,50.92366974074822,46.48901951779232,21.73272815388995,57.0948966316826,107.58293755133143,53.03806741182893,19.146493492022632,-14.106530429488448,-34.98290761693677,1.8142555013499102,0.7313089373125479,-12.686549533161202,48.65273610010823,108.3151707236752,125.01120486721628,135.62599489590326,125.41223350933812,103.46796302224962,71.59036552624437,49.81515632996213,63.096271007742985,35.400432202321724
520,45.32071573064485,13.0932946558924,29.113060613273042,6.330081981641911,21.898753932641164,73.25680165532087,64.19854152876562,56.34645173206085,35.952731067511586,-13.190822734999006,-6.418256658297075,-15.614984120290588,23.51167000141578,33.293204175871,39.922310806430445,123.47031527108142,131.5343195067088,191.33197110683014,157.15023970332112,139.01433837120635,140.36505570884952,131.501787489896,128.00857584707126,170.06112751974658
521,58.6077314342671,52.39729296127723,47.862054896621515,21.96155431557048,18.274482431124397,28.116024924560648,75.68115587606363,79.42955218578976,44.67609267819239,9.978626338358065,-8.480282993086526,-11.196570776140492,18.582573945231054,40.00031758826064,76.75384666065514,102.74987240812709,137.6038735680827,159.56477124076963,143.14836443559093,108.23177112160766,99.39926063692974,99.65132221180805,58.580046745157915,51.87845571835463
522,16.847607135212442,34.8481464405308,37.07183683615816,32.811794528770065,27.294789048626257,46.38372679475482,46.56274342099438,67.76530229705652,39.984914878522986,32.84982996722669,1.4488054368512238,1.1772714601147012,-8.119857497709942,42.81322346547485,76.39201770043343,113.82259279961293,115.04491021478947,122.41056389803609,94.41855427376431,86.56932441669944,98.90117256858572,125.91608589909777,75.6258999504426,20.763589960647273
523,89.59790384902166,96.27873983497507,138.33124512945784,100.33010518658887,91.51805826720457,92.6479584918615,71.50827544889205,28.069334395349706,33.85530282751858,70.84504607115217,76.69690706895916,64.62918321590108,56.44205494765228,66.22461373841396,97.33567211276691,161.24061228619036,129.093651109905,156.29641616067025,156.50859234444724,104.4091772089989,111.75492881428427,85.8638522527524,90.57187942495347,68.9986578062347
524,109.25937925648694,93.33744642891327,85.7971397535321,125.62647683235811,93.7908207430306,85.67263092191152,105.88166561498767,74.32670656746929,55.4392644675406,38.34666650124795,18.890339404172146,-36.560003424165046,-13.01116080400743,3.443131761375671,64.6257195643177,115.65259512349894,119.14914245503624,135.87538329217224,141.65803875508726,96.01176372615755,128.0669548162722,69.08936462446184,85.42726126425028,63.23227623651342
525,91.49393504188744,90.18793116364577,91.86977272942073,86.09070179534078,112.37616822329102,124.12238154730792,118.70726354729359,103.86010755650291,60.860936755745016,50.45382331593086,57.89978334193546,17.87730906345817,59.26321050859773,35.05038588660389,77.51355493877142,82.31877592203864,123.91215023376333,171.46954810019187,155.64312402705784,97.81802765646832,117.71959033385176,107.2652919576523,103.169991844882,93.0982406504924
526,30.684665105786898,46.168706662953305,47.78680380154459,71.08877511854354,60.88507792807047,69.13597669014973,84.0996749231751,73.83104312304387,46.31548950245352,16.740069361529528,7.851946125907437,-18.375179927745535,3.027976357276657,51.77249097422384,90.01063017457014,109.1106949678662,123.53509918511523,183.86055762369992,189.53272036984526,187.33528619025822,171.91648341716242,129.0882862434048,110.56736627397542,79.79467674564775
527,54.48059733401912,56.54606252810013,52.37503930376495,34.94081665096819,84.61620394838577,107.61351989510656,140.78049032993522,99.17805660645544,79.06039049511801,15.73845157346597,-21.421432016232465,-25.972168623951717,-11.23432515063809,-12.923876636317399,64.80594669822784,130.2192111248952,134.54801101857902,166.14550075339915,111.22867894131579,101.1321275643748,58.862730264557484,0.8542046615161638,16.1988445726749,30.645497786511783
528,35.619155267707036,47.78983165088198,30.404804346140544,10.124558951438729,23.299055729101823,35.533433774090845,29.625449361538095,29.303424472311853,-1.3276839850786217,-12.783728683239605,-43.04102724785106,-37.00444160543396,-61.084628122864025,-58.484971228664875,-4.4143588595651835,37.86805950565967,66.24036440931027,88.7780811355733,63.55373563523213,28.647568238051065,68.81754480830196,57.14047302693517,48.23739229331933,35.25311353390516
529,26.733293629056092,82.94884766204422,66.57510498167846,30.999903938315455,55.182892977289,48.2044358275941,48.30160523210229,36.98314564205334,23.818191764073163,42.5659281621935,23.88917496035895,55.20253543988902,59.311733502430315,39.858197253995385,69.10631681359885,117.77696688437901,106.60979525257648,118.43692293556776,107.81535888364077,187.12064138420422,182.77774200272427,139.49751986414157,80.62599504445801,52.424539517517225
