,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
515,149.9568375792702,124.69189425296832,129.31123148256043,126.84852391818544,133.74663088505258,149.14582186570863,201.62621215166146,155.40954169444217,92.86574287422391,58.739559464304094,41.69183973593506,61.7672495993112,89.10783115009588,72.18135798830792,53.58735190247239,50.741372841875226,71.90234243645743,77.30230825254625,109.83488286241993,123.77901251873294,103.43529945301202,61.28371379397204,77.65185510681714,54.43868028540835
516,87.2217625827363,40.76498636046939,31.19830207487297,8.057653815281313,25.49067880029294,64.51588730857111,114.92356649702114,83.09457380683165,63.10360077162017,0.5532881496810163,-24.41825118573906,0.17605946606812495,35.89270095634886,14.528043296122465,5.085063579836156,95.55989876941354,155.5396547850157,129.148566586368,184.38540937997593,147.75640515250558,148.39315651957907,117.04407449153041,99.6495806977531,89.18209637831579
517,32.85144943287767,-3.3454521406036406,15.296065329620511,24.466894006841834,12.009497405842424,15.909605150972226,36.13008658994579,12.750079992742585,2.527572780464453,54.77827280344023,71.2635775995813,96.8644938248444,57.88122335335203,51.6427789581348,13.757621372830688,29.53895112740038,77.11230517365362,118.92514229393488,119.3559277709625,107.90441684446104,90.69156634103267,96.05380905555046,102.49690552282735,129.6632042463667
518,101.75375118010251,100.54108011062289,70.06921492645358,85.53974293793263,71.09843609111746,100.74025764725914,123.08194371562207,90.87523986667632,101.32341247227896,90.14419272318945,74.97736565487685,44.57577479831161,52.19291135950346,69.67079665652903,82.09808614376456,111.48068843710837,131.1250536063088,145.45018326449366,170.82450726636034,157.5627633963764,128.97170250821532,111.41517000517263,42.24942133802554,26.707424351037616
519,86.31666558728008,44.68543252118617,80.58127466732242,89.14864195842439,78.94447562352966,91.27193498891042,111.3997927517589,140.99338150340182,102.11323694463798,84.48789567520609,48.83948179490823,21.089347883372035,53.20249096212046,40.76235562619122,54.14893998953312,96.31171304578115,152.29569839138196,171.1982474979561,146.1947052258424,109.46892140166734,89.40355515170438,62.41767273529314,76.39467489839818,69.69986395684955
520,79.94097103505828,75.89538256856602,76.19471193762966,76.90377491562717,76.5684322106735,13.475728558515385,44.04034947015745,45.41339459925193,2.4783610154138884,-11.4908077325167,-2.565000747319459,-19.893413678184274,-3.1652441512979337,-2.231977346693988,7.8026679828663745,37.790835989732486,71.86930146884333,87.45563931460256,52.28500623390315,29.262413374599447,42.30639274897918,1.3014627534430474,29.617673803444873,16.657488754099475
521,34.924922604594286,11.59366048729153,15.906994021801538,-24.173076096135674,-4.885721500086817,40.048994263213615,55.712747109476844,42.80312554815044,32.161203566149915,44.21805164462762,28.5947476718751,9.749663501201063,-10.999234076605418,-16.49193946676569,-0.19585804129847162,15.760426935839895,66.93173776521775,95.86438076738496,95.63112894135998,89.10697340715292,104.49649517024659,89.28784144674694,98.42502354878748,148.20005023145762
522,112.5009291992348,80.64413611881206,118.40462794250104,73.39860434306469,103.9795931973568,149.3318545131048,130.79334729264565,95.50820413951425,68.03802633931161,65.35478003559689,48.25629241880269,-1.9190229129731762,7.0051682978306395,-3.098917853935639,-11.932920094350933,12.369530272978686,42.214642250457835,67.91527372227063,107.70615344834607,104.65386253645157,120.50394470941978,124.02672254120057,90.29289671501522,75.51500719751697
523,73.52078657488312,85.93870416110585,68.1988544527921,43.79096732301448,76.43193541610457,84.3268509275696,77.02874489776767,71.10459120650887,69.94556119944482,55.452767551723184,41.32657519101413,37.14582098547981,1.6084611635840638,-20.691880121912444,34.45216474665794,90.89523723169408,125.8466086527937,136.17322625778138,119.65675533877375,139.20273736410093,162.2161724861587,132.32092892031113,140.1862025818069,136.20390737359543
524,29.853564938767114,49.885826783414586,56.95631414261875,123.5054706219924,140.90077622931233,135.96693499702639,159.67884473989648,119.37753705419439,77.71895492897197,28.84254622959064,58.10355057026633,50.33395028922641,37.38028221401689,43.45743616923649,53.816045454929835,52.25271750972627,97.28896914532346,123.67207618088077,117.4115696684085,133.5371567568573,116.10091411136939,49.346323167666036,17.790520593136776,44.64432139553828
525,128.47503379900576,141.55000919776677,154.84670592967174,152.9936676096732,175.06603082113793,170.9335519124116,171.52029119574718,123.37194771964597,75.15002841713252,31.772837444338734,16.26193613090335,-7.603380327065224,5.281298307769671,-7.103639880129059,-40.810193371249845,-3.128577715819894,9.898582153719431,49.147597812850606,78.26718568474257,153.4223303196382,129.8390627110754,95.83032155713889,103.04042476330295,127.3212391218606
526,74.32394758818651,67.56124082203522,70.89191464650094,75.56349462633553,124.71396295813963,130.76723616872366,122.96977817699138,141.9443858049838,111.03955888498993,83.19234444441972,73.58327994100141,47.31469935832568,21.263542550038423,42.182840137304595,33.626826114008814,27.690514984119176,59.07627488875527,99.02423394447426,88.19956902651134,72.32831614692256,84.42817311411672,60.101512539854895,65.92119154912143,90.49634552793772
527,81.47367680122393,94.56640556866759,103.27407714788998,64.56790126061512,92.5008073578789,118.86718420249522,143.28188817523946,115.07416888425936,111.06606543727133,98.77704000478171,66.45879065587475,60.277114354002485,3.1618936259666697,-0.17727599750051581,-1.7560073997823906,31.955371923221538,60.59927306341227,91.03027405898519,58.78444423130664,53.81412420787281,57.46654695131998,28.383850571811692,46.382614025138245,39.210011677265456
528,91.94810880161799,88.96347039360255,60.41476822068122,51.95592966785166,63.496313060189436,66.92892974619105,66.66273975916423,27.57697638669552,-0.20413429312610987,-3.6423266865797572,-10.596619577393902,-22.956991635673347,-11.825148285282303,-18.30751510855381,27.546824698628313,30.923891541174005,70.97428941209269,84.21811155461015,80.39662793748089,59.23433873402554,58.625902060263165,51.437773279916065,1.0803682210166414,24.88191544955771
529,140.18679926244482,106.7078624285224,115.79414969823604,115.13572472118061,144.60996302200877,148.06928640151764,163.7042643176455,154.9216425246783,112.35854098069137,98.69011147252868,98.19054901113799,78.37756872325622,44.58290034427443,46.66367587024283,8.55927728397289,-1.5624213280509167,59.78125866150279,115.47068710645871,136.30136998095534,80.20284439642143,48.65425698564279,26.718759696037523,7.348399442401856,-41.21916122022887
530,16.391958465237913,3.0462722907938797,-23.37738975842973,5.309738077414693,49.565242471181904,52.360101170679485,65.75327620014707,5.069014032008127,-7.998726209170933,5.191433312216951,33.05487657743849,3.5185033121364455,-4.247656034959839,-3.912955850778058,25.68972371540685,88.9708552897988,113.64200186467828,143.861078942471,142.15213229158653,116.27577822659795,126.86912819471716,117.36638658852043,113.03067219251147,110.6031428489205
531,53.236490377994535,36.185319145788995,33.16034794273603,31.137346228588733,77.34530056010834,57.02434415662178,62.05528419603794,32.63049155133683,42.798662883677345,41.933802428498595,37.10361779429377,12.192424404134641,8.638870021211467,11.497653603999858,21.497106050954134,70.88835759680772,80.42463871810274,112.2007535197118,148.12923795652088,134.34989182297622,124.20374609568778,111.22411964006851,95.28818613444398,86.66010784656915
532,53.398360911428554,55.01294421661371,26.123170125963902,37.07305697902839,96.6353269428524,111.6053786236197,118.0580524943495,62.82766802492117,26.73331951509575,36.9145894806566,52.8498166718323,22.214172099548104,9.528085967713643,-5.291609158438234,-14.367878471204541,19.949401160418162,52.122934042529444,78.71246181722918,48.310898382190075,63.7121189068132,74.15621948846965,84.67056981201759,93.14087082117965,70.7317829606396
533,21.502099449300907,14.954572194163191,60.35977295999138,91.88780184394471,88.2624665893925,113.3141776443761,112.91141969833441,70.45661599547833,40.95732720085833,-16.199954504523376,-7.327462322174249,23.385877749204667,-0.9293546632965288,1.5736996907083238,-5.936566451190181,45.09214332671397,89.51942699606829,134.42452439761686,113.16905285886547,93.57354448614949,94.46298758890168,87.97156282179324,96.77168453447575,52.058567448270594
534,155.6764003530734,181.2025928817909,170.89920515870207,136.00686254214224,152.47756962153684,119.81369307795812,85.13014819740877,79.1734981248912,63.96651693658838,38.76198354964045,54.324816393414594,55.01757953907871,67.22829058069763,51.901676991218196,41.81009629793098,78.42779362404448,95.48194763459428,94.45893259350787,115.4604463825776,87.61650239947545,80.65830568422032,97.47524852650061,95.41273189565895,137.0733204424177
535,47.6849784893747,59.722704724159755,84.83543225694783,83.07057270516671,89.01996122509205,129.08528244390197,160.0088198419284,118.92711466439357,67.64856061857164,51.63753817808913,17.864451719834147,24.520242858760234,5.6684641525924775,9.395442123969119,-4.293416969897166,1.5054760063967407,44.04269717842247,71.29539485621063,87.56044071389172,103.60552839347923,80.06826098490086,61.98909377886355,56.76759910647537,47.49001128173819
536,89.82671638516605,80.46063323382539,87.77573429756015,64.81480789782576,100.40811888591485,107.61670418845563,114.20418351570129,112.81476800940997,79.64496614851146,68.76547383317144,100.33161029745372,86.82133883192222,65.67355784954798,10.375653302445567,4.798434267482953,68.25255090421248,90.40792084913829,102.58347224566785,69.40714337623976,88.33098512869383,74.05226541395143,64.63778154721292,80.18403060618326,81.98638213767522
537,64.27404922932823,72.0050595106138,44.39408508186905,66.71743606998606,64.05749250527086,108.60244867473804,90.14710516698952,93.23933084029827,63.021265053834064,64.59914133807803,52.257567358158816,41.85030332186033,63.368995386750015,73.26843597237333,105.17587655420101,122.18609306607868,140.9847431852047,174.20771483981713,201.51868693933406,163.3425219268279,127.71554869578705,126.50797778276545,129.0133461101969,107.543814770817
538,138.72400261483943,131.54183201700206,132.14167612435466,149.2122168253799,159.98825652281943,132.41254460739748,93.36850290692203,77.99481822010864,45.556299958988646,56.032287796848415,60.940389796413626,45.70943437954088,70.40173527084968,49.79526932740916,31.166718691013216,70.51910250450082,134.1071639641717,156.21300538128975,117.57629657251377,113.01705454203282,142.38164749105331,125.02556850298424,126.1385964732712,121.6047257878906
539,59.98527939786206,64.32812140522176,47.730786595058326,62.92199101364616,78.55019012472313,100.12382001764246,99.02243056726529,73.59770856394242,58.8029390172438,34.96632563719655,51.93306934855722,-1.1103362532968504,11.030253677434722,7.9932807844448135,-0.7331220198723543,23.845801617986076,74.27300519341594,68.2604585238053,98.56196318530151,96.08774246681202,48.18522698961969,43.25655366274789,20.97868924917502,48.04276337526666
540,78.54293083971416,106.70871763243866,119.33479384935195,142.6777916929709,96.71980320120679,125.59338828607602,116.8089272002556,116.13624511015743,91.17224704496603,79.61030326226235,82.2083924238099,-79.44146768469042,-66.59752425223454,-71.649231035866,-24.85923193322298,-6.770000427643403,39.50154953466971,63.03343992127008,63.758184503033185,75.13713402641697,63.423081385985355,75.03680131431598,52.424490305701,62.49870696178244
541,84.3826123180162,72.26214915180009,31.732848557513293,39.68919552448141,76.09461349788704,77.66599592327675,113.2678150779399,93.22967617321663,68.76141504601398,53.70948494188805,66.69847005864938,26.797664051038403,48.16971053483778,18.45817213541519,17.061896031533102,62.74423756615964,84.24003822304786,146.3044296922371,121.8059713393569,96.50364689495453,68.97755829912481,35.15192174490207,39.87990456394928,81.28914668361078
542,31.10967127523997,41.08919386054638,45.18297961788167,57.46507353904732,98.46029108253438,135.16266461953006,121.18445333003217,95.32655684749085,25.85575890590995,17.571917787414534,16.099646125888626,-2.2857207171433913,-0.06322824903230995,5.725329747771937,9.235455549133654,59.30315291557051,81.23711272998558,97.10946899530245,171.35418414240425,101.20482752235758,124.04506203618007,85.32296348032727,103.67854860976956,112.21213626604518
543,134.4467002305423,146.58665130309666,128.08514060315616,131.2879976408578,103.62069398898618,105.32850795955984,128.1237295759685,98.94582357360709,69.35494389729092,59.61418383613103,75.86764187334789,55.936184264187936,44.76444955000262,54.602130481718476,-0.36629760409588386,30.478181495861726,89.53872198992222,68.14166231158265,86.24376804843452,75.33322230652564,68.28286833370868,28.838167614546087,23.92089519994677,39.25691300030962
544,88.7903638015601,65.89532728256383,67.53559780764763,106.13574273823879,100.81974478590965,131.05680918138626,101.6382492659629,118.8144881384512,144.20192862015185,101.77038376355041,113.97968374368975,56.86788015764636,63.56432251808302,55.13285873874429,35.62461652583447,83.15494627242926,121.42217178761155,142.60021445878598,153.60872154067124,158.9540937088352,163.08932308883425,173.40084320246459,119.17813003560373,78.69984865756196
545,87.34270988025669,145.45585627491332,78.5610019484727,47.780671746405716,51.5052104984327,52.275216487398694,60.781314626049074,71.04439186144262,54.63688288315376,16.648291137915734,-3.8031255169134752,-56.32084204072795,-30.61858021391221,4.5266453572165375,9.135252970880057,31.178724766652074,80.07206078497128,66.05075902645876,47.293766762521756,80.94234827957607,69.44531843445549,50.44269871469978,76.18771322820166,26.65594700314523
546,51.612894587475616,49.95418266963724,28.840334307772082,72.42865609070329,58.958141386244584,68.45760881654604,63.0219795040467,41.90825249513613,33.71915784585229,31.712097896502705,9.86158000574148,2.2370534050450566,-23.420337288789796,25.328025790003434,47.05110939424782,60.99809563842447,109.13288102739904,110.84479262188506,143.29158328253519,88.30181301749396,63.47993217611483,67.82748116418759,66.0495116455545,92.58858115082951
547,119.34783995212746,105.45535586281287,126.59843671901271,117.42161173946572,132.74114327085377,161.42244830235205,127.39209285965227,91.39000165356582,40.48869231284314,14.402774428952064,40.51090906191796,48.14203287395091,52.20635122659799,33.666494320105045,30.072289660764117,50.453538234724256,89.6710751319291,95.9676941481645,134.72892562411312,109.55182972753887,80.14430328434995,59.70745936408333,69.41856078424168,45.795158545931656
548,47.46856820286178,45.410821897664924,52.07929469409797,65.15876861206895,145.7340716984843,131.92517125354902,104.02097218908338,64.87255062775398,32.61866597497145,3.470300328216325,-13.340088713322324,-25.65032277471031,18.654114100446712,-21.746915564358478,-23.08562095936913,5.573484730016148,63.04009733150357,90.01796571471239,112.55805134783232,114.59393411292406,82.20730218437546,60.30585467036518,30.42745630772061,53.97558619941094
549,77.98029995334852,99.95848092625018,128.30652908487684,116.81462949721934,152.59369772475043,193.48062370781784,234.95910928538845,207.24513812542654,134.5595233190069,81.44757336102184,107.24814756245385,49.688205834518406,34.42204544357101,23.10738594950533,42.48654617179762,76.53765702733742,130.58345898729712,152.75366225515126,146.351927939601,159.45024383619915,157.27014518943187,131.94171997340283,121.80474312356702,111.68281775962419
550,35.584805608756646,41.25770714579732,57.46662223739776,71.0603133190172,89.52865656808198,132.9583459503519,166.08982652145636,114.01121107066427,81.8939769518168,69.42064926712716,41.786874634583995,47.713174002219056,32.362439904694696,17.79586911899804,24.29842226141114,63.062911380086156,94.61929943693875,100.27460935309348,69.58925802776275,60.355027648785985,32.59323133216419,65.43119927804638,68.38883304988875,104.08989497665397
551,72.62308191090439,76.43026661223948,81.66136943942563,85.27491378151228,90.12524570221215,102.82662585085139,100.88696008286021,96.74166485067792,53.994260095401735,70.658792278417,54.60914743720849,48.87825471013045,78.28894564106403,50.06600639776554,19.10099161191354,52.81617745565832,92.64159321409151,105.67944843275085,130.54344969539275,134.6858831280366,131.516587173548,102.68198705649985,99.34519031845798,71.34820896272946
552,59.282641942791685,64.83936516700204,78.13930941669734,92.52903329866928,102.84214590197361,103.53835518126685,93.88929398390418,86.66541120706648,79.80977797502507,83.78371328335045,35.05347730037803,58.442940952913844,58.05698905335446,30.249380428619464,-0.2985146035590702,55.4640487966728,121.00373319631746,154.1497941156872,139.43840914489192,3.0294859983882105,-3.653255409604995,22.027193873189105,84.72765531998652,85.26119201849095
553,67.17384534257886,58.11067062067012,52.78708015202965,33.39007205500683,71.1867068171982,118.04800546843927,117.03635236039858,119.41069916818608,71.80804407851232,49.23099465527622,34.17403527225084,43.94930275917025,81.15827729215718,73.44416226311014,83.36640851678249,125.37399228127492,165.50853926497416,146.61778395488506,179.59188300562698,173.14312080674978,145.00455429684857,139.18929357781556,125.52978731707317,91.95392109202882
554,134.17474280131592,98.95794581792342,105.27958075440111,70.55147220197149,65.36022416093533,57.46409870404576,85.4168253757527,67.75300784389265,44.04256198192013,63.3738008399951,47.48285827089287,47.27114207502381,34.41354336586766,32.00409902417052,71.44779593472788,86.42962934438535,84.70931512202966,101.45335421169202,125.25728750461913,135.638325692848,147.79096457902298,133.5308933993947,131.28948017424034,132.73675533310953
555,81.1164321231116,109.47258598259866,96.09132015057997,61.67905532719502,97.16189111795413,92.04282207782212,131.89310796089433,126.13779575431457,84.1112587465035,69.49212452651489,33.67809062453641,-4.836463692212817,4.441621862318389,13.233469742606022,43.26210660355581,79.62250745882912,136.1950394683439,129.81135348096333,170.77193961633893,138.67513298323593,129.07524164220536,83.03206057728795,75.75432018908708,90.38713864797083
556,6.356209883783194,10.046375430885348,26.20677495385977,58.884413836844445,89.23413779469519,130.77022821662987,103.51273155335988,101.64777821419351,93.34334844294338,66.4727180918397,50.342972448587986,23.323475633564797,12.54390340103329,4.516368959954146,-0.9908106824694372,39.619826568989865,98.36607740602113,72.28672277388458,66.97711105077622,44.0731374914204,26.803963984560255,-5.072673731284681,-8.596104433352167,-34.85890868161695
557,63.24694798853208,63.29874740993874,33.71579107462198,51.35894387535311,36.75475888028241,65.27712183754167,65.89446008993187,25.48368162924112,58.16352831776236,48.252827803296256,11.036202747977022,19.105849826075517,16.210394162649237,2.702485662719184,62.25360787294773,101.24261863324472,127.0435539897961,154.95686964703634,159.82805197786396,145.6465712677753,128.61914623871212,97.63413855425298,132.85595803446574,88.65962311138034
558,100.93676035561228,114.5421634451158,119.23974018581721,95.280198651234,77.06890174063938,110.61263521556042,135.3460073722876,102.45271474731867,77.80704878506177,47.16282862336159,45.84929367281598,14.652686725882855,24.678047407472675,10.45552071433577,20.89014527479948,56.30056349998878,115.6703565741812,136.46027901453533,142.3708714677999,117.56580328673499,132.1642226724635,108.33215279746423,106.64178229470868,65.94609258342958
559,42.128596361519655,44.8453939014057,35.52860249943698,35.875549026196,42.38625128172605,87.18038734334341,117.75437127622631,102.32824721073177,40.90727533964548,36.0348366212756,38.51473118001478,13.154235644167045,-27.824300563365505,-50.3953051128274,-59.14224869835903,-23.610673223212594,-0.7326750947810297,10.597841484331099,21.352870675322364,34.41809168801183,13.806380549930239,4.065046372171736,17.009099112207963,19.803509966254552
560,68.88207644500667,86.68932341001836,122.02227818881535,133.29828659288458,142.67787105069613,129.869517679005,120.35711565751791,33.63505660559139,36.73416777215206,6.28965732958774,8.86776386719999,1.1218304090311335,62.24868014361004,22.87772497107658,11.577181485533348,33.90122331711322,78.17281371768968,100.2271568600104,135.82335201699266,163.32062177175726,139.55832630999092,154.6648470358256,157.02743007497503,166.98838027962398
561,92.72971883928663,120.48114889627527,114.71573428154522,124.76190085111675,140.5797587481915,171.52919400296796,165.9122550501544,133.58124773307742,121.14580332345022,84.9885069025887,101.73783351960117,52.68394906013239,58.58645708072898,24.070479607895304,11.506264481116247,30.52453800270005,64.50385125825224,53.66445502774866,62.95285822941588,79.47387373284931,71.66296871947428,78.68222535899679,46.27724129158278,72.334678678263
562,98.18968536089395,118.82073019361091,121.69151756927103,124.47823295204437,128.12580980518186,-9.930711565703291,-22.65606516084783,56.615704820931725,11.443743776326691,11.000281917163441,39.93580117546229,8.95471598790046,15.879364600448323,-4.248721930190758,30.249240704504587,50.24046061834835,103.98494469118474,114.7244878778842,175.56399887474169,201.64694784562394,206.7130535092095,188.87360340607492,121.33216503619869,121.42075190500012
563,86.17862341798883,113.44325363513536,123.22639239684631,135.5618972337552,130.98771621003738,125.67956659463438,158.00809896051686,140.72678060646876,81.38000169942967,62.33003932114339,36.49986783217614,43.873224793752826,24.056372355519706,19.17266483900912,3.935454544479782,35.059046379362925,72.0528519838257,117.5541862269743,139.63353415802231,146.894547929809,130.3765932189745,69.92494573562186,36.24339164759593,51.80457711599216
564,123.70785598652881,121.31284778735795,119.96672183452841,142.55448411857373,118.30643721357565,156.2870726030921,180.85989797058383,141.28175929420127,119.19813148080078,80.34865316440832,103.08156523058648,69.22598597271417,70.88292606899844,30.809909129953155,40.96583526450306,74.41380415764681,112.5864264923832,128.1217004898409,105.56896195196974,115.37626043228323,107.38622525247511,78.0388985350097,87.9837612255907,89.6893457166554
565,129.40382758170645,98.83131427094139,70.80248147819522,86.79327346343115,75.79064820723335,71.61059706071407,66.41569065013462,35.9764879912398,16.59594187472402,24.792465589484614,28.886489679723287,-3.4811380744669123,15.536268104128368,27.647251157147192,40.79415517373123,62.25128694865792,93.02016202659786,132.94387057333,162.28159626566892,184.31550649570357,131.04233359309205,148.2680111491212,99.74894504207478,103.59871196478719
566,33.15814570005131,41.17975416140077,22.980024647884875,56.91251000214433,108.61913471034703,126.77933251710736,125.10684221990009,82.20125995674333,52.29530419549763,18.23059415185454,31.42424439084447,-14.18558020099995,-27.497448340271767,-17.7335571330896,45.16067527406834,73.61693548586115,117.6025427005408,149.95367748164716,138.30389790349327,141.098668577119,139.00975336919794,105.86801305452252,88.72418601915889,84.08683687296346
567,159.2847035018192,172.02892377613705,189.55664998215718,189.15925061714717,179.58603550722077,127.65983745687777,132.47269120315713,117.200934095673,99.9016433051554,59.126389964067755,42.31019304343208,16.17734901582721,24.732362968958554,24.59514905719309,26.418580459510906,16.005827109212213,57.69908967509711,75.02017136461595,110.57768120520399,87.79167214425344,74.116303286206,77.07953569900549,60.65910962816984,63.591664778555284
568,5.484180260162603,43.80884738995236,-2.826051490214354,-0.08407889630308318,27.8341563517954,70.14813236937624,89.15474384664246,52.57178735611909,46.14627053319252,30.59866314220258,34.5534277530397,-13.507927772119082,43.27618466526232,92.1269328188227,125.2158014925862,104.11683099420617,122.00107256914343,165.17236933544208,205.74037025700315,200.60060290053468,188.37640422255686,161.65283042404891,153.09714548756898,72.61116790459369
569,111.39727269703349,101.39889131603988,99.63993155258493,110.70970116304596,170.12508059934882,187.801674136158,168.57135825913755,107.28817202632949,43.86052778401353,-2.896461753129941,7.553926858359418,-22.71872052917481,-33.179515389624505,-6.325356638139841,16.344237993049493,35.719159180597416,66.47900194016158,93.41158301428727,136.6197843870893,131.94930805323065,101.58871969892304,98.65167986156166,83.35567335294422,78.29608996565882
570,18.24508722720296,60.96423129752755,49.640874537351394,44.44686700382182,40.56199915000697,31.458052774060505,27.284900528571455,26.980460152521857,-11.486526309043462,-10.885558201509198,-41.80671660105299,-12.96244003150457,-19.970165306435312,-6.015110496189049,-6.030783090621533,39.6060296215409,129.07874447144465,99.56184001406123,121.53106306584982,146.72635163447939,112.0195372719486,57.11338349128782,50.881962624070326,32.584054499998615
571,110.00904582925517,120.64102594633181,106.9080959796819,78.43587207133406,128.21026400745728,163.08734025789548,145.75320907055766,110.90322924475964,58.759906959111895,85.26968436195304,75.64171501566308,39.60102736513329,77.0188268447371,47.73947774290342,32.52634555131671,84.69502161400118,111.80914192644745,89.25113727428757,154.21920482247964,126.2490425814166,111.6142298141889,95.31489950256065,80.11875077537496,93.01126918227244
572,124.47175976221618,109.02456905976543,81.95977056824927,80.89080466870797,132.92580122869222,129.7159066269555,160.44076631544596,153.14038741028835,104.54917772814227,84.30344881054191,67.81087555421804,64.29792128324294,42.858286561086814,4.372455296034637,15.410682590624951,33.527265218429676,93.31094620651038,108.99209828628541,119.75422017906885,116.67998563309345,75.93531902739295,79.47976904523647,80.45057521814653,44.79639521084614
573,101.83760433018298,100.51014510087711,74.12965177747905,78.05581644610457,145.70429814821108,182.46622422638058,189.78664542599347,151.044992273757,101.45534845060257,59.313217481267365,40.18443216424049,18.96798672790232,38.71877935001211,63.23852655167687,51.731620817625554,84.79900920694622,123.22075453347033,142.19044922922194,139.59168888354264,117.8681863425785,78.45400367127894,83.92521716636016,84.34962077436043,66.92302797667597
574,90.9787381966636,94.47889065289249,106.46808229360269,135.9004343579461,161.94624919266985,185.76152691150503,230.47195740697083,273.06984203617003,194.05978245923373,177.0916115445569,136.57826643725173,160.65240723132345,147.22905543858548,122.90083378134756,113.0624548975922,142.12478382539055,186.63053374006768,199.33864497478964,149.6796011708847,143.90297397900304,140.66709627687015,150.6616571817515,151.0745586241148,133.76993869327302
575,64.1964718109596,82.77992082041793,83.57323854337946,99.32359156868665,96.77282773025723,121.50737965126203,108.88828901174841,71.63796072438666,15.371154223283654,30.339092303593528,8.68094322288217,8.187049687923636,17.47443207187995,9.1858177072904,-3.96959312979029,38.56373261621002,98.27868035826857,102.99758701156539,90.93266624108345,63.85489028926412,81.03088247397363,71.01669799728386,64.20262091997385,65.36709468403967
576,13.06648824615597,41.32252090016754,67.94200812403997,22.031186348695236,31.306617725347934,80.76125679653353,91.13258854667973,83.14175573721221,71.49136122449194,40.91444215187231,47.6894023286456,32.06022388316268,38.5922633311591,21.556760373608626,19.348729255966692,66.48295867630638,111.40238534728013,116.9924359986789,124.17942972200966,118.32179295854209,90.09477056958957,53.0460852936603,89.67787443714165,100.37437009598177
577,60.144593753401615,105.38754367006806,110.95833817827662,110.6309639988487,147.03880345638456,132.08395761475165,125.2343120509629,91.15510703740833,73.18086910167648,41.39507714768488,50.87952245748835,67.63797008610845,71.00779837392952,70.7024520695249,96.17609883871688,217.608508471567,221.37984703501056,200.6795636764062,173.12349322562113,156.39539990634,139.89711808806123,128.9398996035337,132.87958343218259,108.91006884468376
578,39.88231017241283,85.4717794773554,61.90816387549649,3.3437193622507237,73.64376524251091,124.1221030782174,98.53878968520151,91.87218364631316,82.84357534131367,69.65409032748755,72.74097831648729,39.61232238446523,41.153817336342065,15.956807314357068,48.030170282841226,46.170866869032494,123.53709124616336,135.15477341844158,130.41105359523334,85.81098523801259,92.85654711294511,93.09260339664966,109.96860616923661,154.2194099151862
579,75.1652455537214,61.820552887774234,52.89299213878273,82.18837167084835,117.76038490880966,129.83433811552868,93.56988869535749,102.54696106488673,82.44773243205495,60.60433628091104,49.86115260478614,17.58675699787335,4.289516346708247,11.68210069983461,23.149652970724482,2.1442534179739283,-4.964095066863663,15.629777857893458,24.615375670378484,32.72785684783169,23.63018235703538,4.184387870373996,11.652709104305416,18.311762921967905
580,105.6856080930946,119.67816204325005,119.35315247042764,84.49611198238722,98.65991640129329,77.9103414152115,87.64073331467826,20.98277822478107,-19.00531232040847,-21.6813040616408,-1.5169187119168086,-52.372737344834164,-29.59889940980331,24.2095360397287,63.74446074217801,106.42784560627186,94.95017113928569,115.29448501117714,92.48956979209518,76.28864140781562,73.60819232842067,26.82297593433624,5.316030821498984,6.678612684183776
581,117.51165412067449,116.29840670440487,104.04886494239494,97.74550927357289,123.48962113795943,114.81385631923592,104.4450234323966,68.18797481384516,36.5178200251929,31.910916726392266,56.46311395003747,49.618864674392384,57.78069974761628,8.349403048317306,41.961839621889446,68.1049440319767,104.80321736317484,111.93618699314399,109.94205200963323,72.61887303202947,60.32549953322525,69.46998613405945,37.453180585733726,110.54726030761475
582,72.89704045171628,77.00169201006342,43.4647026108159,12.872657839408348,33.076135124549715,39.35079353100855,97.0418823502826,106.97319590373532,51.57528732391003,24.55993790930865,37.235888897261674,26.61678267358644,20.587075247893207,25.24367690279996,34.003093346554984,30.008513307681245,119.90841576140264,138.72604048586987,162.99416640885838,145.98402936483893,112.18455148578684,143.90960228684054,131.39126365905088,99.14621713090864
583,73.08223462370151,68.00130895718144,42.00424907177492,16.81781338661832,59.24136203281236,82.61054442019241,74.47494261631545,101.49078247516155,83.22773028152729,53.29233552997479,59.423295939278866,64.2093841145115,54.7385438696665,33.40813202213475,32.38479412345039,54.781318814953075,78.6712345747955,86.6798417097618,72.33492733654741,101.98018037618549,81.42513888765482,56.54789047879383,51.44243644077727,45.075023852715304
584,86.04947220802163,71.51513108317735,80.2370407393509,42.679740021973466,60.67419027426419,77.27561231445418,125.69416042663804,95.11971405685392,98.42215410915358,80.49875964686464,106.54172657585792,87.35065274362958,75.66292888438136,42.59106040725768,73.65244646812275,79.53792846535754,136.31844946109317,106.74356316637963,140.84209142283342,111.67480101050481,111.84937321017435,91.6339983163621,70.78830895160905,65.13024109029595
