,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
466,-50.86057055373465,4.659200933197795,16.455991026266894,-26.741038947862933,8.712152462718919,65.67416195659435,63.44131936322769,91.71399962371478,67.1283238984419,87.66147268738924,49.59567438939588,12.234930403427768,36.73130871636967,105.07450973779947,120.12609258600386,188.9697614170706,190.66283683377793,177.33554375743563,151.63228431050652,117.65237985035307,111.85989003792122,166.42054467939045,119.13974351718386,122.2018759107375
467,67.21663779255599,24.649550886862095,18.58545254668629,24.053254864773976,40.83853420779998,76.67095632175506,85.98925319739524,78.81926690221694,9.001157271701757,-1.3512556533206066,14.280761756845244,22.523834255433798,45.37492804074955,84.61346115688629,95.43636639496542,117.80758725711688,151.3967081501859,161.20708467015982,164.2621639346349,128.37574789612648,108.3768340011321,99.17518582375983,90.82197675099394,96.80499507005968
468,103.30466687782061,110.33609936562993,102.31518213885734,115.78378076188683,147.43074403358105,217.7391980148893,202.53381010300802,166.99745104501233,135.6649481170133,103.83754757644168,76.0982724082876,46.01130098094077,44.89561677525231,81.28964085179035,100.81552074573153,139.51412337044025,172.37108339100422,149.89895067560684,173.41303168547813,104.02721030302904,103.79994286790713,60.1569164627793,60.591505783412245,73.46937375367418
469,-8.73994126834583,19.085549396387904,5.748573545059884,1.084603329499629,30.396287803975916,77.03648274868324,99.42403401101276,105.7112120668394,119.14412611231148,98.96314064583916,115.47557992794098,104.32611613430703,70.16314007418869,55.37226925851126,95.43464550553776,104.03184792274014,144.83240095661193,142.66317073427413,167.56364889825014,125.35581668352064,143.7760022870304,135.072573869334,117.19694391076622,88.34109916534688
470,90.25101849246369,103.93258808392002,87.54770718490317,48.466616216947465,72.56445709614911,94.23539942471236,93.07901482626178,70.64185476851294,24.3830565905404,48.6214617068417,74.0875744950725,105.15164431778618,96.79638263285105,133.63852393240757,179.96493182603396,187.5253119764113,194.7473311704791,207.18314337489846,180.72040856158168,181.60924495518586,151.23369481997224,115.1172566409462,106.11129320472986,91.73669333694718
471,90.32133839231176,96.59695855506956,73.47167621795946,93.89730654569252,97.41401651318338,104.94290406657352,86.93274181359808,77.08073422776239,46.71900460467497,26.348843575368676,51.24848697611897,69.6178749261498,61.39278684252346,44.26521182880235,14.29460256479041,33.38024556986075,85.45356206267668,120.58627571809262,112.51737881864322,61.370912905795976,67.29515330754768,77.20489279688019,70.27814991567992,78.82480389309461
472,35.8102168744004,33.27711951265142,9.550342519886136,53.349506472891,51.27304116585975,104.17363780347378,89.49611223045386,63.063198339886114,74.7085475124978,56.56382090862543,42.56564944437619,29.091878665096253,29.422223378070186,48.796777566303234,69.90385534909989,82.84541958864294,144.33314908812318,151.91465805368563,155.26167014712698,96.4641788584625,80.12763057326652,82.36950171741252,40.82614415381212,87.27291462127079
473,55.89401124990863,49.64553796963769,56.063667316461206,42.76486980773007,58.22656178789483,45.4930966618836,83.98562517969562,55.05328877727321,49.244129779843476,58.045780131835194,51.64323653584566,80.90048939792479,32.54700596388237,87.02619839406765,68.25766048164695,118.91575873681451,130.02357634815607,152.60994929872805,129.2384118093526,94.79757803573467,88.7050255083009,92.5203524930021,74.78091579411856,68.08369319674478
474,49.93630951506296,82.08661247805304,101.37897636008125,133.24265981736747,139.59740668396466,146.3329767859347,168.55151927776734,109.66554158312222,91.9754039841991,112.28194098121199,56.594055867150296,55.900615037069066,76.30587825121417,104.50646668203687,101.95209231430928,86.16581861539231,110.46818105436193,144.74475013490735,152.26912753834023,92.92234226043232,112.51915055015002,98.3294934638457,77.02400846786367,106.60427682558486
475,110.04380761099202,88.92416298958872,88.53434929560541,50.32050903266757,9.80321453672326,39.31328742688835,71.56238531338607,34.69689440343791,4.954185054849091,23.869134415931654,52.165262047566785,71.66891452128648,78.87330633272427,85.52409199605603,90.55217992297968,114.79782734730166,143.9710957482814,145.35835085689737,125.52291064112568,117.44778597741733,138.54493326148827,151.5606721684134,145.31047268917388,146.28302843218805
476,42.327770251155,48.16750305405344,58.926476387480584,84.56147935855499,107.428778613269,156.65448159889013,142.22783455618358,96.16325856440352,66.39125690738689,85.32762946917418,79.86095016588712,71.52567435723195,59.610342220394124,99.58105204239494,108.94382223921714,109.56643871682624,178.79618763035495,209.86360454638756,178.6881163694609,127.81301169820165,131.81182124663744,93.74893854565836,75.02203698754705,87.59837315000733
477,56.81611425167624,61.88666136046295,70.24652821217279,53.52683724617119,122.0386573485778,142.8919390183616,133.79402483939208,125.5944150251419,104.62309060534085,78.91776448556462,63.77287511948232,79.56324022628608,76.55829887216815,112.49219191709228,106.72305410464647,112.08093937265139,121.78681588024305,127.11988787785862,83.61913114434006,44.7592250986019,37.86600112973015,52.72725250042474,54.40023943073686,22.180863247338166
478,41.725095364134894,17.001149673217284,117.2205749617176,71.13927687304424,85.03272463825556,109.46670956155938,107.46774444560128,76.81623325598926,102.73975286187914,100.13215976835218,98.71196082018164,87.90668438592667,70.08806626536516,129.0280505587671,147.5218166631174,158.4289405817774,178.28111457113846,221.5604062008094,191.2986719602804,148.87175561197816,139.85745822097016,123.70691350762773,73.12887168854394,35.536728141821605
479,100.08952440669688,100.79052098428508,28.567269689952823,60.83132450027033,100.81752016373441,120.52207895567958,89.28987287326474,110.09871656398496,98.39074439169481,97.0786071871369,103.33358264121048,85.83644191844637,101.79638245161468,159.11055482138386,159.30287025617807,124.84183247381674,148.87803059335747,167.14008893867785,178.62999593103893,127.31504735211507,96.87805339496317,58.48748625379958,67.39669309285607,89.21599179893308
480,86.13285870180168,59.319423378597904,82.99246201447261,78.17854357701678,115.98235816050033,154.3493877645838,131.32676258285943,133.3869258761994,90.30022574345617,91.75038458991851,47.21893272489228,38.32403323968194,37.64146592278545,57.75993480085992,79.90636438137291,103.36955030733463,164.526039776299,152.3407004967553,172.75093430783446,133.73636275185723,100.66930321084178,72.02842228975686,71.2801818826003,61.05141599433577
481,11.645536900804899,41.1331564698438,26.644376662582026,43.866448383472346,89.60095775634092,129.26831838023776,95.47430468609589,80.79708419743675,90.5607571439371,51.49534719294681,108.40436803616015,113.6555748388677,122.80911428560427,104.89123438593559,97.45652312827603,127.67149566929186,139.1017561594409,127.33924009813552,122.48680211307533,87.5044477746695,89.9853232356281,61.15470323040575,70.44953573910576,87.1193902622048
482,90.90285637845975,129.7103718048664,151.64963704687858,131.76700198029425,129.11603406813995,137.1528644864923,133.5216463635377,127.08799231021561,116.6189789224743,103.00340229662108,101.44595284301842,102.32072009406042,92.45527934566468,103.88716710917241,131.31338772271198,145.79473508181567,162.6322095003029,178.04210709202982,138.23529156279912,127.65968265500123,134.19238128548676,138.82353910839723,122.37326741703541,90.06439485747381
483,27.885905884181298,55.598962944073904,87.54163453014786,74.6403753236827,65.70019824817616,85.5737277256886,89.05326760224237,82.09832688536635,74.91085910248742,80.72352782599798,98.85802214202978,106.09614683434492,72.86572543051311,117.14992286219656,145.755412650374,117.48271659071736,164.6471311849722,178.05580737612843,183.10778880426744,116.91381476691879,112.25579959683193,137.4290961886757,113.45071346959737,110.78367483241092
484,10.26060193576837,8.232976717954621,1.5071032162574198,43.810386316721974,95.3813398795407,162.25052448726655,138.95851782893348,128.10847020553655,89.39413802391442,92.21238090047618,123.36426521901814,81.54561391993833,69.57779864943585,71.96556166108273,79.95290690501751,105.64793031976063,168.93453746804104,182.36255195679868,182.06379340603593,126.22936526512949,114.42622952717176,124.02698671803037,110.89859175185029,64.09751097194894
485,127.93024264690345,99.20073327492484,114.08475088302919,120.60004421565814,102.40844971058131,152.34211725082386,124.80570519819129,65.11440541549314,93.27966429056124,115.97046059726186,97.30324391404862,96.98080735794916,81.8967636318819,101.52763869161281,132.6031179164849,146.4680702195158,180.14965839680457,184.2226385077726,148.62704804580298,140.04135063465023,132.9572393067154,159.7060172713608,134.0784980706174,121.48047356555334
486,53.33361727003908,50.147660956497376,47.31920756793028,49.400328674560285,43.49930965955066,104.89577589579568,145.62892213489482,127.18092609375874,106.26868215028135,131.22667426613242,97.72601551315947,97.7487364143372,90.71238661144157,76.47799261860258,140.81309496545578,139.05046071674832,158.35809440905336,152.48164726935315,133.87385299275837,102.84733901370114,51.6990527360701,34.43680253481063,41.46521445390715,59.48120338782263
487,112.11891983532473,81.32882914684319,94.52781307143444,93.48934243846033,116.40116482066428,142.69809737343851,106.34252355545594,73.9772015832824,57.12251242657807,98.87134615742241,126.46255036632752,105.31671505690389,86.01001092337427,80.54164665427263,55.41591586474905,43.514065822019575,87.17690685457399,136.27896303237148,83.77203582436681,35.78670134482688,41.91902180359938,51.35387943121488,49.575688322677856,68.57684056757984
488,166.24439530553715,113.0175748157513,110.85221676851161,80.48444668096963,105.17862464512325,150.1078121909454,114.84109751539123,88.97517300180249,100.0446702674287,75.29879796627147,44.03673770282225,24.87915076104734,45.050504550192144,69.28951500821381,112.15705387209042,111.91856658323313,139.03040129203194,151.1012905462143,113.0934995648834,89.28651245333187,106.21418357750085,87.29338498142386,96.32275194049527,85.40645993972663
489,87.61815448367547,57.99603086873948,86.52941702510009,94.00421203131482,139.87707279440562,173.78346143552324,128.3448725905037,107.05919787872152,96.47901229960235,77.89150563443734,49.06260418560869,8.204480641231065,34.78427698731646,44.67298747539823,67.71617579668614,101.78456808714796,170.52471930539073,142.7050512356584,138.83940022424468,104.34682433819326,106.74884593857243,106.75160476211256,111.11575419521921,105.61603995651468
490,104.35474820150698,127.19861314673395,76.91607543738826,109.1106058389593,119.92054828850688,149.55869704125806,151.51763696280685,98.52018472165287,139.2406552367976,127.60336679971286,99.4325464377498,86.93385950616366,60.466457848135164,54.69450844054822,67.81851483119333,99.35653945822895,141.62612708444868,112.7388372180231,120.53219775997276,86.56138261985302,123.62052652310824,141.36461289292737,102.02783231071058,132.31691561992386
491,36.018845985615556,66.89083924409195,44.6177389958124,49.59307461356812,91.0522599798517,121.7204988858517,114.08270152735649,103.66688883096919,121.76654575086451,143.82425010511466,117.65652070498214,119.21266835932303,123.10217393199994,107.99264900226231,146.64756125176652,121.46720269772882,143.96799702551962,127.85504779196128,145.23907936516179,143.59784273105475,119.54610869321947,94.25615724254011,86.32899831273294,75.281994700143
492,60.30295146796095,114.06510538931016,97.22216748512884,96.27409696248984,152.499272035866,127.68263367945084,106.09500826143996,120.12813250808597,106.06071567689918,70.1036973836886,85.06090201039848,80.56718042654407,50.41668997473495,83.68545033632968,94.48919219524984,118.87799271484081,193.47475512468742,176.76952354403278,156.13844390481216,122.65036658931902,97.6995136393343,80.88000879721955,96.88301660027685,102.71934583356871
493,43.91853125335827,9.812455365109791,2.6035772189215436,0.17339177088967972,70.96916264404868,140.3190101057382,147.7289919264888,151.24736094695749,116.98021797838955,121.72680655369378,70.588034273863,19.53500941063941,12.121430532295946,4.006204714029465,32.72197739702227,43.07795815583117,64.79829076632458,86.90669311827455,107.14980674616194,96.73670392403625,85.65274352474073,79.17613366465716,63.34390210387436,86.19437124281224
494,67.99442453645342,88.9931884709876,56.77313686656292,65.61952107673804,63.41221508071935,89.22138124937047,104.01259994693689,118.69932613260951,110.2060832840239,88.85694075163137,82.8053464195799,66.90758512810433,31.811300922310615,62.7198370840034,85.5118483415472,100.64296461078631,132.30612967073097,194.13064142044547,179.28653334631653,150.28998540331048,150.00416559705084,132.49272358477083,125.28658092267216,114.92131960208233
495,52.27707746517964,70.5661835799772,79.29910124770501,72.50174861352026,90.10061432515673,139.03389110313248,150.75787379072446,133.33962554694193,133.17843418266526,116.67781461599893,120.4631316298005,148.62802182990825,143.2058828983751,89.69681123983952,66.98901618170618,114.00557361506488,143.5520288902878,140.0822049042421,119.68231204260182,105.58473915951082,96.56540139997999,86.04446166615851,80.23466961308112,136.29114236035838
496,76.43977951850731,82.61925112658433,50.448825473981856,102.61422116491201,106.54962364507068,139.9074037978076,116.97804155978682,125.9673734776675,114.31500472769721,121.84692772359823,117.84674537004577,113.69942794327302,93.73401639913726,142.9192671270188,129.67178308536435,120.3218667315196,153.3648675937625,194.08817331061118,197.8464796358286,154.42029771455316,147.48593868852902,92.1693376664026,61.02877227847234,43.79151504921404
497,104.68507348754868,132.99879434453527,121.0007562472075,149.80843573098085,179.93923796504177,201.90610594028755,193.94564181908842,193.94247023009171,168.48854122142927,162.82242755062612,149.51578146678543,112.40166997306213,132.51144839868076,115.59015412856526,91.27526638658145,97.85178949366038,99.72470704694106,156.1547429202871,170.253711434783,128.8733749059818,121.09087542959467,104.1148475091556,114.65560817064886,102.09254172482578
498,-71.69062299987462,-70.16219573275552,-2.432991159715314,41.87109003597395,35.889232843922834,63.64591141086004,66.5636708936217,65.43807460556143,88.94071757017437,69.36787159749026,77.33445503845046,97.76732629388876,59.32222686289723,64.08680594265726,65.43739994031952,103.36639941121389,115.93003550942463,114.79914791330673,108.81786128261221,72.32116450990529,57.900956049861975,51.51587575845911,47.30380491305919,81.90618905177499
499,81.25018058828353,111.99561970906171,134.66711834790192,102.75807550308897,132.24897698354184,133.6862203413213,125.14025975593054,99.45080145479224,98.10632220923875,93.6687873892886,41.897648028280756,48.2691578573642,50.5036447165442,53.73893058074671,76.85609863143235,132.68279186397712,148.6993345841719,155.94362718763756,170.94222118532602,98.04984542883042,65.34957498716432,71.97934244377063,61.12674964874919,37.73453058868239
500,106.61709273428887,83.21489911676072,39.48802516482082,41.6596715670026,68.48126289994855,136.46133087174408,185.56481875695738,155.41038847346644,145.3590611240089,192.45761404692843,229.769826842123,200.08633818767845,161.17320828965074,136.30076344840353,178.18808580834573,167.02318924911967,202.31976034738608,175.07015831871155,158.30443631351045,90.90174779916673,108.26979929432973,102.49742727063418,83.36690798990858,53.18347023369423
501,99.44348727586465,51.9001947433953,47.25076707853885,39.87636135569057,84.60793220363782,116.59750372789985,125.8884917794026,88.44740773725657,70.35058543838706,85.88075154021035,63.709214836915535,48.114598229427884,37.436274350693154,51.19993751978896,94.60827987534059,143.72148241198605,213.50805271407165,184.48062020745,181.41139380187684,152.26016166979747,108.51925567053043,93.86668633649225,111.31472102144151,139.40706410141306
502,134.25702695908615,113.29989477249892,140.9007805829864,146.26817595507953,182.18830214308292,226.26435016658087,161.8185948201656,135.56487583336275,105.70449245908696,117.21576582694004,108.64973602572188,71.9690871467873,21.42963296345291,33.242776157911415,70.13584076510952,107.57393794213284,97.27669161308609,124.5577292775038,118.79401800244116,70.04178342076207,88.15191171994836,42.90962033964624,42.16703040374224,49.824359035158146
503,40.24608590933245,71.51927084869646,60.93817014089355,102.93516009343216,87.46860387687708,134.39262695642105,106.73701423131746,120.02640584874796,112.10993467126185,68.16701437977441,76.21518343365514,66.50689110155962,53.74191631224177,96.28214987266543,91.4821933194035,95.33053844960894,148.90124517132244,156.65218377957544,137.16454526505464,93.69477954175903,80.34484938001629,84.74108317670468,83.76809273575601,86.38754839137201
504,28.757642681551516,39.32057178921346,92.23521507558297,141.57925266940873,177.54172151364622,211.87708735446824,212.93122677840216,134.24325567474915,70.79916632841758,85.79654714498946,61.09338619030332,83.39117237171328,100.64760708425814,127.33022108127511,110.58339447922907,174.8328861862202,186.91375243046082,156.13977187003678,176.2581655342557,100.08763181807814,93.27871608347309,91.30934594882834,106.24967524468224,129.4774077979135
505,101.11379396981641,99.91700615506635,52.66137173354906,67.86431375260156,71.14906836241917,123.11648145968199,125.32672314921969,94.46622152581396,83.92084246715791,58.637260628394515,43.77645506667939,35.958843140171595,43.60871320723,93.37438707489048,119.33993947857472,199.90882503709963,192.68114928877588,196.17563880493122,149.3178871693296,126.46660428327147,116.74016504215585,108.9338035905058,60.7949148556301,58.180173668742704
506,34.53829172000907,68.35716474147345,62.57803380095938,66.39074285732556,85.62761123558087,102.13840663922971,88.11152178071009,91.85802721241487,82.97892367444244,102.34834389328277,101.38828047398053,68.4309656163059,72.8236203254615,29.927036636337313,19.366898789784287,35.4537845165776,63.00237194184284,79.72225827665343,33.612418146765805,28.070364164728147,28.36036260285995,46.13583120179479,39.4736529456433,75.79292927615107
507,119.87674459040016,124.4934365630653,134.78642135381745,131.37750901079525,135.99610613753794,152.63197868808447,164.97232015626304,110.05051022959249,104.77147631852972,120.96926752967497,72.46973097025402,80.06528631435522,106.4224328739419,123.01797561215872,113.52063050811196,122.83229057606901,142.1669212725365,153.80429766059243,109.48555955872456,49.62884750518309,79.23895619412417,95.86359855652222,113.44067898428699,81.8384495537827
508,133.7554788115577,162.68454169422517,157.4911948866997,157.6654200343042,166.9950337496748,199.04368687208327,152.59000582493815,75.32468115081664,61.28010862225693,31.115651073458594,13.658877126010843,28.139754680817042,35.49236899623191,46.854121586985514,56.17836085164694,113.83381243803154,141.8864736889652,144.6780407813105,106.26774909967202,75.40109200256256,121.52042417481444,165.36836195723717,159.06659431077728,150.01900622541856
509,75.08115865077981,91.50720761051741,85.76837863655105,73.25079232425429,122.73184933202526,134.0449525444907,145.6253218444725,119.1927955560964,158.0357516900395,136.17166051495118,152.57581300601936,130.96596040532026,116.25511413529226,130.65820466850414,138.5370946655341,163.2656147040197,194.79512093430026,213.43799858402716,184.49611051463233,135.41425241294684,142.36122752118507,120.19445568216588,119.66408100843911,114.73862408610765
510,23.428338914215438,5.018899915079174,39.78383256992373,57.854777948607875,85.1644052368666,88.38791182789848,111.38194231321197,116.23392711419929,122.6639033398442,132.58318215258075,96.03737137498445,100.05227791759431,44.51837399573357,88.36400129451589,96.17580310946698,102.64583073104384,127.98490229037208,134.7067377941951,131.94229245800355,105.02774991239312,51.15164326468018,25.01908028789505,11.443332605502363,-17.827228039730684
511,81.80190088375308,99.68444170899554,69.66851829452689,70.89352703894988,75.0722034143271,95.20299243683243,143.19642972406936,157.43856102010955,158.99047899982781,149.5027882659116,116.11383010736448,86.45851099157254,73.37786731454416,64.79043721722765,76.11808306211803,69.50002427709323,128.3811189248627,136.62314912088354,109.56849231577529,57.23638569628626,52.58673213015055,23.807304790196355,-6.4050617567490065,-23.700135978463422
512,96.76792313023748,53.66636353997909,81.94710952757875,58.52457386445277,87.85850971002445,105.18881196766637,123.91039013350957,87.98373773934142,58.56859099706607,80.07349612425915,65.50362823170289,89.1048725483337,99.96197002338957,115.59441494044343,87.23358888500722,126.67064033780085,68.52428591806002,71.53537517029427,81.34357244978168,90.15699253554641,92.49070152048978,99.12765731552992,65.34079204123323,55.04215800724737
513,53.575021663216546,64.23343809079167,47.032591139816184,57.359102018310445,131.24316161172206,134.92740528558113,156.11235333526756,106.27579449988079,95.03732135999026,114.51161919818966,116.042812533101,95.41547654296934,89.29163142959939,81.60261539136206,122.29881147685255,161.1418043819645,185.5521054223207,167.73460383471422,154.9942883574753,108.53519965075755,114.15020830321517,106.940196484923,51.72116676886446,78.06756480715731
514,56.36318925847223,38.078882067683686,33.074824919304454,35.765939443532844,51.30199555164828,64.27330609623381,40.5740699538582,10.01643222819348,-13.194576709157573,15.196555727642888,-15.96504502286433,-15.48573513050151,-22.85497862557196,7.486372674967711,17.83786148189904,55.87982145459531,105.2743054758103,121.67254514589881,134.92711600567083,115.1186894462711,111.74940758185053,107.4537570149648,134.59420985737762,138.3062000681371
515,86.35183172227389,76.34757405068117,108.79178893697267,121.28139328031145,150.04430418381367,189.04601874148662,146.1520633191705,120.92813599798018,66.83445806373607,51.0142992750727,43.368447579062945,56.740102402696095,36.917258301998345,68.0651707475219,78.01622393977624,89.82642038451112,146.4763567760105,169.8337227558606,135.7129299697517,118.89139661868388,125.29907737139295,95.34059418256986,85.57564209761719,89.79953448516932
516,73.22609276358236,55.03474817386483,57.378828533733284,52.05508953049359,63.905665944832464,106.85557707486788,108.91019330923768,72.399743882219,32.94646410811247,45.92144031754593,30.53248206993193,49.23923727275284,35.261261184119675,7.670992860454348,27.032198255412048,61.961717668180526,95.21490629074796,84.54089599954068,66.12701283754704,79.60022945658132,121.10018101449411,114.19370630679094,102.04475663617954,134.25125021846478
517,41.71594112184222,23.270884210289466,35.83392144608462,68.95484476646917,101.61549913370824,125.66223566477386,142.01770524802666,139.68450175625387,114.79676410880353,115.59874947693335,112.9889227026463,93.9367836788422,111.73120426086751,103.16669181314379,109.26378224961745,137.51687656289377,113.42744626480882,113.95471219777063,117.31474512570523,95.07273659908087,113.12644056507048,120.72026513721573,113.5370745593405,80.31483209385223
518,24.396093393065797,5.48113844327537,15.977838632612588,34.38179720803073,65.5449471838103,103.85074367864571,91.54107571678924,53.40976740947968,54.89809715232191,45.702370427070875,15.227089325541478,42.00038977215982,47.12636110480146,37.52882595264488,45.689860692419074,51.74576929785273,84.45420196032771,47.21954494722419,34.25430766027303,56.68856837141979,37.420186104342875,65.04453601646647,72.33913912422022,97.22869838123049
519,133.13164058515326,144.7947409122255,133.84374782495252,111.70545193244243,99.16453350441853,161.8031130273046,149.72222197326988,117.13426450344932,92.73021166525906,93.43584781492711,50.06227008133778,21.586732578262144,36.18185075047908,44.47436499827158,56.48597792596962,105.34553285909655,126.03128228228262,151.7896732750422,123.5916627869189,68.32138497880243,83.99914098868476,65.55955522291754,49.2291143063323,36.57315335303957
520,133.03772941070685,117.27351223354285,90.67080130245647,79.39770507591784,84.08055258264835,118.64106875211412,94.64088908660494,52.693219471437764,61.23279362895579,65.93232178360677,3.0314067460385985,46.9083084383555,27.449348762583703,33.85080825572046,65.87636825775468,116.19298284022219,28.253100496513653,49.0658178534064,45.55875954957497,65.32595404869782,94.22437447475082,124.6539479308373,95.57503002622312,77.34398637872546
521,67.37827110026306,48.50209624048429,20.162503630792592,44.852348127804305,80.37458746322335,101.35990323387807,67.97867702663821,55.03496342280974,23.34543525427641,28.835898049743882,75.7545946851221,53.92625277688019,51.47298499208431,50.3032890205602,76.21659868548807,90.83448616505389,98.420999013272,68.79916894995765,61.33611218050393,57.43122528900142,44.55080784282987,38.79235154994321,32.96955534268021,72.35962271878962
522,-34.14284614924358,-25.641216271287718,1.881193853905394,42.000699717445286,35.06527613039637,58.309562916570556,39.653331071008125,26.825313898327636,28.241723476604037,24.279460438537683,68.6334489355831,91.24328620360714,64.24112587661602,118.24983109688137,132.51617759392502,131.60309883546807,158.37013016390455,164.70816529704118,146.01867010043438,144.80128333847205,179.2057955233553,174.43437308709986,134.8030110872119,169.20427608132098
523,47.8512727743422,49.04370689146773,56.98927259716325,50.34904198897632,108.95735606247271,171.07269091852413,179.03431838856594,155.2325201489666,152.45236823350388,180.5442952330764,175.91693810410038,169.01924899048348,154.07983533726457,162.40006340710175,131.19181577711697,206.67644336721273,221.18151781277135,201.09128901388976,145.5763670615615,130.94112932921004,104.36414531116836,121.10288447539763,97.64947019182237,98.08776098115634
524,37.244913069729385,14.906379567812557,5.6249677015839055,41.13763174860375,53.062372283159924,49.74377916161316,70.9336345215576,45.87409592554177,62.3800974321198,45.12634003563342,56.86085817001962,71.8111467083778,65.10514325463372,51.69540429010309,53.231440343153665,66.42948737823659,100.96962586403146,121.00359033799656,116.85474166595061,92.71154943318946,79.48483858498838,71.99855225291925,51.7934175040819,52.18485301629771
525,62.52098050070211,24.87980497975049,42.56755704478626,52.247971861622204,70.949670394082,105.99187672845106,105.56440634493535,58.355712408181475,71.70891121916823,46.66097908489019,47.132768917809514,54.28097400138962,101.97998772996436,124.85284391546026,155.5200496892407,172.81544753765456,195.22306233764823,228.68075209055226,245.00968211365492,212.17124785363174,189.88562845254702,199.57979271104756,181.50110281155375,154.17883571581
526,112.39059171693579,132.45369039953175,113.32632454488154,76.6654520323513,97.66058252247896,147.7092603401271,159.11665871263511,74.16997970744913,80.05760340663701,105.79699032741988,87.64940824241674,68.83057461159476,66.52727590434006,105.47520069280736,134.63753078123307,139.29307859237105,96.11936803690375,140.5169945689031,126.4336961861437,98.29138161901864,112.9870915907132,137.57523308795345,127.68577784491102,98.70382484300869
527,35.190520085647066,40.397517033070585,54.515165397175146,70.18574733206825,114.00146229883359,142.90385591633722,161.60471949019845,112.78032733629028,92.20879797185002,65.95272528734802,57.12660530647537,60.95373399362418,55.43510952354026,72.87098773061376,109.40212693480493,111.72968828430254,104.52278708102503,126.96005195378247,115.23718973533443,113.5705893916096,141.49649970837507,115.90922212413201,140.36391619113317,130.12468900594058
528,107.30386995721585,120.34644911273614,121.44448180799857,99.30099434375076,117.8164016981856,160.01168632144106,154.9800653153131,134.228907476095,124.67610101524261,127.94477480871281,112.25202255553437,119.13549625235864,107.04758550198264,103.12757450156258,162.27712492706257,126.08995160346234,168.3787193093437,160.76143234590694,174.99523242785995,147.43912253450304,148.68905353124183,106.649706338975,124.02991410968929,128.02355676253666
529,124.24052279506714,110.41738613107975,73.33476869607284,73.6338361742388,68.29931319447074,113.35892778316976,113.12070748192488,102.85880749074298,114.33578197021706,110.28532184042172,117.44088456444756,119.47920548706986,110.74124443504934,104.18186336111422,115.59001293748331,190.77178834746343,221.03812877647889,212.19772738501155,201.7822652044832,176.27360788054352,167.88318274558358,140.21117119592853,113.09474243708547,105.36965258183395
530,111.46671643608494,137.5707815197922,118.21172019456806,99.94584300402448,122.81412337642783,202.8829764081824,150.57782440420752,108.37070758771483,143.48719913326457,131.32234300604983,129.67521807315805,115.08293832991976,110.56773097589775,106.33206224642316,139.48685033354957,194.95392908006048,230.23409665268213,168.63655209301425,143.3688380761458,110.6455547510442,104.97086313078037,88.3178073174141,98.06919626793635,157.94788684518318
531,39.58182058578165,74.15251781782644,81.17985688887899,149.38464877139563,144.6410498566141,141.95442922853223,79.34424477416472,38.905192962345325,24.93573618605194,15.261197761421357,40.768823647988704,44.640204532145205,28.779121054464134,21.941404265126067,50.170896035752946,81.44737344642868,116.49986077512588,146.38189039475523,122.40150967578164,60.31740852989532,40.81336820317377,-9.190479401147343,13.526728110262255,29.89634435148509
532,117.23135254297088,114.11040814643243,123.57913717892882,86.16570364741781,88.29710208117508,126.72838100111285,127.28395544347417,114.25906821607995,72.24579097048017,56.53056183836459,77.59834880950017,76.0398746397441,69.05292106776261,60.900443136066954,69.08304465764081,94.27671532645817,127.12855093254731,106.57024720664849,69.43464672954173,68.54778633025273,82.22358694898409,46.52820570740681,34.08391385704072,70.81002849269905
533,66.31100660473108,37.33819631458227,46.774940032485866,79.56552180237199,73.13904417446997,100.91617432419633,88.15314085885544,40.52615587199595,40.97666022727736,29.5429932324134,14.292393724492968,24.203435773177738,30.120647793110805,38.4566007234078,59.513071522280015,41.927932009909256,99.22262346475823,149.73476033966932,115.7361092477124,92.13431287937527,87.75838978378094,57.62595611649261,84.46520163858504,134.35750359264034
534,109.96504811706369,116.16107584923682,129.99477624185775,119.48173085216577,161.8699632568003,170.36077424960322,162.40819623855324,123.38770397502353,118.4394531096182,100.94582658782218,83.25051443327905,71.48362232130457,70.95866314527862,92.42076467841008,109.16244734147621,157.58078932877442,203.24781674938254,164.64057035972056,123.54674261851402,136.9926550838263,155.7422848783772,149.02421610763452,168.44982096510265,162.3271280079432
535,147.1146504486594,148.96413547239877,114.97294881184752,117.46433444825675,127.73248680323218,132.78407916712584,118.97221594154851,126.49317963202702,119.43047789120985,107.79884729440434,58.22285257126123,42.28315554366053,24.336993433759986,28.30492013012244,54.062636907842204,88.7355886047637,124.49636930599003,175.86959840762097,283.2916719727472,204.95087829538974,192.37319804517264,163.5556270721517,157.27452532794425,177.69150665943988
536,121.40951419686381,98.72077285327953,100.28749250869842,117.61494110729112,136.81014355606342,143.85752041242887,138.19630443397836,77.13189202058638,66.05298252846914,60.38552188011088,76.40460221029971,40.74018907825533,31.59952935428465,32.02312826189245,8.982417555115887,54.58965500553619,71.89192646571829,113.88881686440129,125.82170011597051,92.3529520332433,91.75566909674468,130.93949490205335,156.3931879090141,148.62483111337008
