,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
576,33.96302660070573,5.956865425807976,49.49806223179896,83.46887271470841,108.31978602575391,95.93670598045611,85.40462786584476,77.37684028411174,51.92006650873018,20.167450150295316,21.176524687887095,39.62259527269908,71.6479348197258,94.96618306888558,135.60581690069546,113.17998625794712,120.1713507993658,160.45245295071,125.9274776408442,103.70264499240031,108.17910928468982,66.80684626538347,90.09471033928158,94.44413702543783
577,133.47669727532556,125.26325953190184,127.35631783023376,145.81676651337835,133.8907399748741,151.3131622491993,127.23636420299421,84.40190895677739,88.76085557932251,107.26292335804017,108.84821565854557,81.86553958747571,69.65806982149391,44.74387974632555,84.80881099388004,80.7008816716027,138.1307158974524,114.81612800960409,39.95917190734994,59.753195095278315,47.69260428099048,55.60799638078291,61.35451152892378,27.7852522694973
578,46.460522091981225,35.6703342604588,56.19693004351876,49.91868633006743,62.78384512104756,89.97336568076733,110.03455496058692,84.6278987543952,60.299486216842006,75.42172309250992,101.63604503814946,103.8313500590736,86.32121713732201,60.75625452457041,100.86031223085351,122.48132475405728,163.07618737428427,210.40205060910571,164.71526261447852,109.82620360907296,99.55086299459201,80.91944034352991,54.538394967779155,70.98096584639435
579,85.87391683041213,89.17269021186198,100.70581667627772,103.53105588371159,146.35662175260566,186.3482606263227,165.78990637857723,128.92970038064718,125.56715488845757,78.95707338149788,56.93385675119409,41.734519859986776,49.80415526875618,56.84774917681679,97.29098924748541,109.97428263595803,155.69568639106978,144.6328826604558,139.70201654752015,100.33949219943717,114.9859346483538,109.11290973091769,76.49074134150912,56.127115103908146
580,78.47796774496527,98.75785818531534,100.53191518227888,85.77960169361276,97.97691562302136,149.76175185051832,185.3497869991543,164.85164358813807,144.62973278865655,99.25973996051574,95.70684324275209,91.71962513694527,105.31227671319743,85.74788956991986,90.26365060425408,99.79800622270508,159.2085890110431,153.6447997141048,119.48520451854236,35.30553170263103,-6.058701558550581,1.1201021140103222,-0.09118692275922058,46.587185237986645
581,91.54203453684859,39.64964273364292,48.186471603278,90.68303380169371,116.83776773654284,131.10415281651987,125.76402964992604,122.6738542571626,70.509300078067,76.97703735049535,52.90606295805385,29.19116553839679,21.07351510236549,25.374620097865737,55.71768429851382,106.5139112625863,122.02141474370492,116.94187825886871,105.82106785387116,47.46524642675156,68.85448496893675,6.303849494002648,-7.318448132445681,2.288640648601799
582,69.46390282578852,70.21890160953264,70.13962384577917,87.21890136851144,108.77110200968161,166.5399346643398,146.67625566700082,102.21973582798083,41.58970719542766,33.63664066454599,30.650640852749422,6.97456370878394,-13.637740319218302,4.2766113390800555,55.31735759500709,84.55690122469169,131.46244742569667,157.27833530523787,119.72454115683838,69.23047204858298,86.76224913225404,95.75504102525198,59.529724817409104,22.37977320489891
583,1.2321627098032621,40.12285975374328,33.635876630523775,51.67649287848172,89.52629529072107,132.6478753072599,105.24183457980553,76.61495579857834,45.72200333774917,44.68994822512306,54.01679740938712,69.20472980502679,72.1100970753997,75.62529652014922,43.27335963167039,93.18851420651585,110.760370291097,109.48791189821353,88.70045451518726,38.65169937522745,18.74917790064775,24.25667509944457,30.164225546994544,60.75596271000545
584,26.804385271944817,49.81238927982427,53.304184122813275,73.57007815990795,103.80916420852668,156.71205039518708,157.76331564146213,147.4735823797294,116.4953414865479,73.80067114496934,69.60737146681805,71.12736890300607,82.08038462781212,107.73345957313026,136.26015105262996,161.43744424633664,220.30544380361007,232.8392656096905,204.27916758850657,196.3256526536059,159.4389241463362,136.5837444258554,134.45882867327072,89.24598703985667
585,93.44200001044892,91.33719757633784,145.18793356242128,138.98164318012815,117.99129811631241,107.88112143842245,83.97325174967435,73.40788216912463,74.15634868119015,73.45798699971999,79.57925121761758,25.7807821166668,42.32664828784215,13.13719908022287,32.12163785342802,60.98790976857975,88.07808932195518,164.0255578383099,143.84227480097854,105.85963947866162,95.19779136043654,105.69358908984739,106.60030086285062,75.8888596508369
586,38.46197134348433,45.95547154925672,71.1489081535972,90.00834027228578,135.22658759533215,165.17439131760875,112.5709793625386,85.39596199699137,74.23751515813127,61.5066482793422,32.22423096943881,56.495907500856035,57.95174917108122,49.55969178811771,60.784295430595634,82.50664764970011,81.18005801001779,112.7476191064321,73.93347934303455,103.31623390592068,121.57829415402942,125.78781069921584,126.66430633008781,82.73846909831207
587,99.52725631609655,145.5125400740635,124.48767630844199,131.30090885951492,146.14435958831928,124.25650991254847,135.3382534444196,135.69520315140085,101.14614590048842,55.72392441402245,60.92963684156327,76.84785354782741,67.80824252000514,47.353791762399204,94.33374315446231,118.98991739088264,161.84412792181996,149.30898388149845,109.36583822113224,144.8822611758512,125.25817366886037,107.18927269954861,99.31961071010771,63.361815536067176
588,66.10218588097572,45.86943171776706,52.0262262576575,70.47350210803997,154.0697926370944,185.16878003423489,134.69932090715304,84.30823440143239,117.52290135604568,82.01241469998658,73.22763643566782,75.89994261123934,92.19342099253137,121.71856957473742,155.06073766202266,130.67080262144108,150.56615905675815,189.46862981530688,151.13946000396982,113.04485786745317,129.6156375033736,162.17696500338218,138.36352705594555,96.84308631149521
589,68.36558869665643,95.35275012836118,89.72528907795552,97.3234239784442,95.54184171594791,142.83889786798534,92.3421694396153,32.83889222643157,19.17304939810043,7.3360453559983085,11.232297600252203,38.87743984628648,38.56560778121303,34.33148461791832,100.3429935952131,90.70548894044387,132.9745768528775,163.53869037058726,144.53698257773902,139.33864712549098,144.03325633931013,97.57097564571968,86.21633896068025,65.91174518436799
590,93.12364710446417,95.29406271073063,77.37579887418264,66.89747584116567,97.41022299779628,85.63209928341624,90.55305283443083,99.41881905054177,100.1580454604901,65.48698352214574,27.28275469771536,35.64786806268482,27.143310897059692,9.45622211538383,24.305935603642887,38.559465783471154,84.23092538205606,114.22779320205997,87.21071942209365,51.73613626185701,26.72450691870759,23.14021823114711,4.56700197071271,43.6210209271516
591,92.50186973392717,120.82871803573967,98.63233525227301,52.16464088888687,65.03162180410224,99.62020266146646,109.95693917021691,81.75486367252778,58.01493417505084,47.01138895936978,47.15159061043818,47.15338070052323,62.86743349233316,86.40285514093429,147.87200298090744,164.05656670009614,186.7604558124162,221.89810664404024,207.2397906826939,195.47095973821285,129.44120080190288,108.72046069561853,115.58326442927915,132.24002927604408
592,151.13681847804264,112.69206282797312,152.66777543596046,148.52891508376914,159.02785409601245,178.96095025874055,156.23077228869482,127.40959884186668,65.47663910026154,53.81672129546092,58.07437572127452,68.09368544682957,54.25860448542817,75.9829276953153,128.11071467588022,130.71101025828057,134.71862164377418,172.08337210503356,179.0196704849912,142.0013330023808,115.97132980804741,88.81293731755558,52.94892867138828,47.87445762024793
593,53.78160676754656,82.37900183305248,100.70184579310015,67.44676223820133,114.38673167096675,100.80697379125033,85.24964684263256,63.731614431479855,88.65716192104313,38.43621517761749,11.136803829339847,16.7586744230277,33.34438120544628,41.72816530285974,57.03690691046491,75.41803919003894,111.39781203518531,111.59257426529761,93.49888491808665,53.43683779601345,27.709144739431352,36.99885994918808,26.411933080145225,40.73557507271565
594,70.88267387154745,54.99075398504023,82.32653335950351,114.60306173973376,151.58635158467746,159.90612987132624,163.7436658295066,136.28630765695377,121.44911289495246,79.80941375746669,61.27724870308168,83.93783313248706,109.31790156219719,82.33613760857867,107.53604936919686,94.26867576253089,121.29549097290908,165.01818253124466,154.25835344649275,91.51685171910921,94.90111651409268,123.32874257479261,114.08810295052552,81.70846713367384
595,53.48966984871118,68.724528475844,59.87882159377975,49.80345799991317,100.50552460360834,74.5972940196989,53.004910223006235,73.52631687425071,77.75186161584638,73.54692649101679,80.78880046061624,68.87500116371838,77.09216735277843,88.17170777220706,115.83651923232628,117.25370240803741,187.54050999272013,224.62788755041467,195.9837332760223,133.7039768640297,83.48927997225125,87.9827452604186,107.26157923267724,126.28063129753977
596,22.7124321842051,38.582179253080376,90.06714952574175,66.73904681158294,84.55095984926595,102.57249261913746,90.33350766075384,53.63975174364448,67.00266575984251,61.992022233498766,47.42068701062027,64.46839061294463,43.605569558805925,19.298585987009886,40.22467358643594,102.27282033613203,141.76223009451363,129.5060105832043,133.3364700395183,79.56637203674015,39.31520961271148,29.227844537850956,81.54233139138316,65.80202821965335
597,89.03424125552267,89.9865428088196,93.85244813288449,127.36146600305422,159.7832844282446,153.8158570832981,139.33499589087342,136.4239190525999,94.92696308410709,31.00731023698907,1.4425368043137112,12.836843779214192,9.921410039040822,40.183449567819665,76.55214252263436,87.72123206965762,142.82097338866382,104.71674812771802,99.51166982117036,73.71074201441301,79.98068727261249,63.54108637889941,62.6487728233451,46.16766426073406
598,98.56112798689756,95.14698727270722,78.94992982471474,105.36954873020684,164.2047322022357,199.54728112136405,218.79955488314215,183.0961789686424,140.220132187027,130.79105660062092,120.19332915068114,91.26590172960229,128.70347702192927,94.69084613449985,138.32731010396364,149.77338903508573,164.22733133100104,163.9187538691856,155.99733386027577,111.03447408972661,66.67455723328231,83.15757276598733,81.38129564746579,86.8831490360551
599,185.18431903807038,135.97432244889967,124.94045120058439,112.89737956228254,153.7206605411033,182.06191893574848,186.86883397321782,182.88964707365176,150.86205717320027,122.29598998967049,117.96961482264336,108.09497695651882,86.94702604658156,120.81538211314134,127.00023814531698,121.14536893756409,146.3964528337594,184.06832671449038,183.73522581196585,166.09431513686343,112.12820740630129,112.32276421438755,155.44785038902143,153.56486605620555
600,94.36026321540868,103.77419585330868,77.7809295552411,88.14851207773263,112.20011651311115,160.0615589952693,150.4342611533026,149.84152046618692,112.04293400991429,99.43057996988335,49.761866494947895,29.787125351433765,16.245689814427827,22.278445033839485,42.439361327907605,75.46085190518562,98.89222507641465,113.70079771709547,55.37871621975779,25.9594776778887,61.12755591744543,52.11899913378854,39.71294007188955,34.48080567081281
601,53.2333950604273,28.644949739072615,25.217115146698838,16.423830106611376,17.393967259323134,63.37303321365293,68.1578993467847,32.753016013372104,30.87046366805538,8.706668484437294,-25.942380210502215,-29.060610673106737,-11.62786584418668,-15.07592281380662,43.140888999443845,66.18155635058622,109.03790456490187,141.0091573486903,112.54100091594535,83.21615488261781,73.25720331310264,83.8458130154638,63.57111397899921,74.44595717430391
602,89.07005802035636,65.90526199964373,82.6702010155225,94.55861289419644,136.49892995298856,162.2891616840285,168.57395048162883,167.0294684751133,156.59689235135517,108.58446978962625,72.28232416895531,49.411405718842715,47.98708646424895,27.633082504098603,38.90375582394916,70.99161782764875,149.59134006558878,135.7287067493162,167.65063601398523,130.58817049176514,122.87881851829489,117.92151137383004,89.51715130308344,83.8596695794646
603,101.99080512309202,99.66474464903001,84.12133546787018,86.65454612948959,96.50705642329639,151.89142238925422,152.12185321089387,129.50202391294448,113.05312117231671,56.623101376746305,22.44706881955363,-13.782652606799502,-6.785155560083261,-0.43719053621571646,15.52467207388247,58.12471568173215,135.82127610028968,128.99802130408966,88.20244919902817,95.83290133994781,118.83944836140014,66.57388242449173,51.0602312918718,76.95527110688138
604,18.95177583940837,25.981422496675442,40.59286240713476,66.5576130389023,64.13585860826436,105.49139470397012,72.85760975866098,41.955312611905356,52.39688490422973,77.79794282909296,109.2283712088238,78.28411870745751,63.44165659698334,49.0201125781107,72.80447161155823,92.86751653593748,140.05949033384695,153.17539389830375,122.61910433573857,81.44431776499744,44.05282302589295,39.48116521856441,50.706214417253776,43.05109623892244
605,128.89401550351855,112.37817178632984,117.43669343025368,119.4042473334375,98.63412715712545,136.4079439587582,123.31729696947899,81.65672194997023,92.04604833221536,117.12340381795451,85.32347472844431,115.10913826010726,86.72379229500358,18.59842706608246,64.14333542391003,63.417796927856486,104.36834726844901,167.17125124839507,152.6102215303216,123.98904954537544,83.0223391660987,27.13425217613763,42.53830343355584,3.4654064069626713
606,-18.38277921052702,7.2657017308469705,14.562386430997748,22.508556180135812,83.3039584707175,108.8493340745887,66.04112290928155,47.6893076803324,58.03928226731503,45.55025539442315,6.40447683202639,15.780902202396447,52.57345373306444,68.91507787771383,107.25071961031179,113.99303080589146,154.63073726276593,173.40729673640544,137.04974694771494,94.83314393623408,19.725395659734872,7.196773397656642,37.38403682344389,18.890054726474105
607,10.322145634658185,20.38681475656702,21.051428844849156,46.75970526535134,18.03044052560159,62.24401363305893,74.96877626226728,95.59892204824227,77.89408769205069,79.74671389946245,79.73321209687548,92.32479222754122,107.38422017994728,27.2866423280051,39.65919051173617,88.61684396223508,113.6101018184489,120.16932613681297,121.30034127475578,74.62594612972407,47.34150217168413,37.67198343988959,15.219133281834921,63.745184238270326
608,105.05095041327445,116.06292708708364,95.42009258282529,112.75939569880474,120.77121471654179,110.05566592583017,144.3378643702452,101.18941875090339,69.38194915729434,102.26147532545798,72.65844061755152,81.87538030867148,84.96666039465481,27.09240949670704,76.25745375178741,116.46596395663005,169.36377355665715,163.07728417239178,190.9400849015779,160.13577684999206,147.64471876271608,96.8071382990001,46.631120594310914,52.6388924325436
609,48.88318666043453,99.49759313937054,125.15698938689482,133.67613658784546,169.47920634089508,199.65934482465383,173.7660299150938,123.40277183362872,150.5896243092603,128.1079268492953,116.97459851608716,152.21895234888137,132.5105395636672,99.29881910182951,205.00225146263125,222.6871916035567,217.3590587230953,162.86256716141224,137.48550330405862,118.50003687296491,73.40301247047816,50.17977382502243,45.05225701981029,16.12507452620231
610,38.956870360447574,43.48058195787187,37.30265539646074,52.589332917705974,76.6229968575809,81.62954965042334,45.69725755945947,35.871947607460314,35.43075616204053,50.81187951223724,41.88800879155479,52.267539709137814,31.663063826699325,38.944363559273036,68.85931465902372,131.8801511627874,172.9498703135037,192.46658640796326,204.6806993674734,181.13646273700925,83.27425361442384,88.51737681927335,119.72816918038414,89.5951019576191
611,94.81666360432425,60.72090030112192,77.82197175130491,54.33637009901807,55.717011436526306,52.388971395527875,111.87014859838351,119.89075102582191,114.03083043416567,108.18920483394919,63.801967697570944,70.94905420636366,26.277593148671443,44.375218015456454,78.74768611702072,71.60585082032743,124.68294833256468,116.64724702712275,88.1766472583038,70.1646272167712,76.99205328932874,55.893762852924645,64.45968279817536,47.37434585800057
612,48.77027401606818,90.31767676207579,110.7973756543469,107.72836985353361,116.77269193000991,96.43220834261814,110.46247786891445,91.51914289166294,74.88823465897886,24.73717736663958,38.38610853733111,47.26810970429556,67.27958913202193,36.790496158708635,51.53321285108187,135.5995029080375,179.2455665996617,175.7394176133823,151.02003949591136,100.85557639711998,96.31240649962318,110.08554010047771,92.42795865025766,45.16002337040453
613,37.13814583023425,47.301722718855935,21.841100410285023,68.57144336847648,113.37559755716048,140.46448277997175,131.4445366829656,120.04658172473788,116.19898483529661,123.18161843150162,76.5854003768628,98.43372217207494,101.7968158944964,114.18015150804496,122.39292671298432,152.5562784781146,168.04342936805534,170.4920700601691,117.95269403547819,89.30050105161865,73.54660539635515,89.63871775498599,97.53918817413671,100.69345217153298
614,77.5267747002415,78.87883702778696,92.23968224543187,64.1746933696468,125.45567342174625,127.74784723158709,98.6271996436817,96.6108018063264,57.234628042770694,20.652878823187258,2.8889119806193477,-8.43923223009294,-8.573174710050274,0.8243340034991533,58.78638902714593,93.73668934456872,161.34112836270106,175.23057279483427,180.778582499313,143.25544000174878,137.57900458526086,137.10855645487396,126.23709739130396,143.89376035803917
615,75.14171899758493,56.2923488122147,62.81805189033952,62.17410662373341,102.92529375816905,128.36118495433166,98.236575453766,85.72969370473044,54.113859931128246,43.39404119017371,42.420665761161146,76.43752988686923,74.23560163853679,81.07392024992025,153.02410725755684,195.7998456960524,178.55061036457445,146.88342457033772,160.92285383079926,134.63202967739178,106.04362323574776,101.30703310338038,96.69015814055362,58.384915163527054
616,65.89292408163377,15.218850465223085,11.079199687329307,30.16249273719486,68.96611259838929,92.01603900375156,82.7694316368947,77.92405609715877,66.25419095625324,45.24205640490348,46.68058445158884,45.21925458500884,89.71678374324122,82.11129526241145,108.71155647909777,133.51372410345525,157.710397204058,179.15980908381988,105.85373834476465,93.00479651426595,65.09659820962895,41.153459294063914,52.6021761044986,65.1743581473527
617,139.5586402986017,122.74032248914536,135.2255254461435,133.90880035620765,167.1449172366126,193.08108150609004,210.58623459931593,181.4871885196343,138.10243963932498,119.08545112754581,98.83922834118162,127.7283853109624,128.90799456998985,108.0488210300403,141.73619246382907,162.38365944368772,154.18901375200323,196.90550179727276,159.20721415298758,142.71311289668395,153.838277873526,152.95434836618855,138.18970209569463,132.84538553928903
618,77.88441372342905,60.355387833979336,49.69164708441473,77.50545615223196,68.6232872816934,78.68396016411938,61.547350640777424,54.206128509530856,53.58850036050515,46.38816061248264,17.812287369085738,1.1214855380456967,-1.5274900414107577,45.163930410769,57.4059896519294,78.17579540667816,165.83727495328102,164.0426317239806,150.34194298887513,136.36329675672937,133.64876269264664,105.90862055785762,130.264356449913,71.61487618440813
619,58.23238217808887,25.117446912992207,12.498751437912418,49.25198247290517,47.90509877970082,77.08551292213939,77.89054774575021,72.15497636306445,37.24796897042187,29.303905238422523,12.595257185971448,33.752542184343895,38.785640013720595,30.13968286597041,40.95086812442396,75.57229661122328,130.85441823587087,160.89477541279172,138.77342511709375,118.63270467924328,109.12411175433456,119.99382506516787,86.20198986815963,119.40459840984231
620,41.34885865222628,69.0968716271075,52.188069607473594,47.54819931140954,81.60668745108707,144.8675972568226,146.28986892592056,104.74887614106665,82.8253451297407,45.48426151850464,26.97476378720512,28.462406589313325,41.71927626737445,20.958923960256413,38.134338788844076,82.98711878829084,128.83986884594646,147.70425536663276,147.99510665041404,116.74863851677841,64.66955756800093,48.30834475777503,52.112636744261366,49.95397376451628
621,33.883925076730705,35.35885898589742,81.21520599920109,88.20066733524052,99.65290882915168,112.93036841316743,137.40242756043176,131.73410518821294,134.44551862119366,98.04524338969742,91.23056980077008,113.06364916585316,93.47832927674087,100.17769030798945,157.82788248708897,144.80048304128468,135.77187386130956,137.59451768220416,88.58113237149443,23.2161156572906,-2.2308521732981603,12.966751627450577,6.467449680459822,18.21918315205538
622,72.79022342657092,87.1469552281857,84.57920503327006,66.205419392041,125.1248456954061,119.71947371276983,116.40929636132036,95.59372696221564,65.74389408470526,53.00924413602256,68.82608272049067,32.023446718192645,39.27006251493517,13.437516057738236,48.92099342563557,124.4072436207002,113.32157621889525,114.6520340822319,124.73727477378652,91.98247914023945,93.5072449614699,76.6972095917791,78.60499725919124,69.4990175119957
623,99.46301832031541,117.47357983941794,132.27538550484036,125.38099127732869,105.92467960934646,113.02334624227484,97.55720320334379,77.47944843702652,75.90591350630207,51.08881982728417,12.062656737494812,-61.78173980976847,-50.626432508551936,-40.00004934240713,21.10732978443629,60.40618447399684,94.0866707187817,108.60409573684869,108.4008198983679,104.59645081864264,103.7441565784761,91.8043516776078,123.77546708791611,107.94251602981421
624,124.66880987373757,136.0203869753311,94.77734632651584,70.42000844526888,113.48941764886072,156.3084726729514,109.30761097630133,69.37615558546798,26.98351480174741,6.1820101215543914,-7.342969635459234,-1.682700860981278,51.70374535106919,65.44570998069076,110.56136187793794,119.52275352449438,152.96631141698688,163.30232688678132,140.20539292253935,95.71908920130464,74.4461660357856,99.23928442696243,108.60256988699217,110.33393422548255
625,112.0960509407681,110.45724970849867,139.28694178324582,87.64866025139729,68.14765994968636,123.20752037502467,98.07198123193902,96.64957036322689,65.82754871974764,84.10045532786205,50.5249692621702,63.720419683424495,62.96933462492259,49.68655565778508,84.52747353945534,113.26031469318255,162.96636649693934,184.88909630838575,175.02101985977845,161.21842629735002,126.59135874247185,97.19311988964361,101.04151393843038,92.1846712793715
626,107.04778919254618,68.27675344762028,81.82364795667011,86.88664784510459,109.33520248468943,127.74956899618742,90.79271392200377,105.8568467192374,78.69653990370522,59.91180201560209,54.72714984051924,66.41314952255458,73.45467262172421,59.25067842300268,91.37133092692795,132.10367136067828,179.62871725079123,201.06059114326442,154.27647172133803,147.88989590742824,147.29099584743034,128.1630364590532,132.49731212409247,100.8642551677956
627,74.36392641712452,67.48518582274929,75.40009915940615,86.17735090987709,108.55561982721127,162.14491827703023,134.86997863992977,131.22791156553515,77.80394056795157,56.27972825308947,46.34948950917542,49.52018878917642,67.82595563379857,72.50778459663923,83.18190880548326,146.84694072684937,194.32689987693666,197.60721767057373,166.14702117584895,115.05604361589985,76.0034379574017,72.28762862874568,35.85141698266049,22.151781730304833
628,114.61981738623336,92.09757317138275,77.69669644385914,58.05497624378215,84.65791629453902,132.37271751349422,140.54447241840433,99.63321978508247,83.33467302082576,54.610474875194306,38.970601366841485,22.875193726419532,6.178751614637328,1.6838932999630032,5.779953423176735,40.06695062556573,88.89472122306114,120.24397371311134,119.82240412783035,77.51312579171896,96.04879728548424,-87.68178577533112,-46.138944138288394,-24.367029874062368
629,69.8062662299816,103.17325096266251,127.69020391962584,130.5997617139091,151.7395788817909,150.0635435739957,150.8308286461504,118.54650362618132,64.92201470607455,30.7638383211555,13.015970742555723,36.61946841072779,19.987666885512816,20.885353336487267,68.28915381717351,95.78058924610899,121.08718196736979,156.14467276871832,115.0442338333162,117.43275417145367,107.14592035463083,67.35997210148459,77.7209661856702,72.53355988727313
630,97.73063210462702,119.14848781696912,97.13866898525777,109.35787401932507,127.67659419078159,111.28717183327197,114.93167153355462,81.1265901477196,47.30643611166744,17.283859144060976,31.280598796018797,38.11000399947489,95.44525726732101,87.06499716812719,127.78853578764921,159.79293835140123,187.8610883743952,211.78801284713063,141.01689920715384,105.48401806909622,103.65918138307802,56.00586414781352,47.80683876150365,75.5120107962693
631,149.03526632205373,127.06501821145747,70.93055751974656,73.05382616643229,68.2814546067964,144.34198952290262,141.34402689912034,126.34247555250244,96.64428736720464,114.59163101047815,85.99265494181083,95.5106173308011,79.89391734190365,92.10951477053783,123.34015740008846,171.08059856793705,208.02259241154235,232.96901360307191,192.6118886927971,155.0753405068143,117.1157688704804,79.08949897016187,75.87205731809433,46.66647355942408
632,40.48528611390651,67.7520256830158,36.84872790488426,28.958651865217334,55.7731526653533,90.50230785663294,68.8563457160409,34.34154555584297,-17.039165152326547,-19.46796894397091,1.3397201366439404,3.8369990078197915,10.815456558286058,14.614019951656367,76.03040230316343,91.92973636438597,157.59644389629216,160.4138052621755,155.57566619020903,82.19980551388493,72.88820148988559,39.62932590255266,43.6959095836817,49.06994813370093
633,76.287278715891,37.40408343453107,5.783972681591578,18.37376960857054,77.33420201925526,103.3182423538809,130.8390140484531,90.72746179186592,69.08603567623365,41.050079675468304,-10.282271581121663,-24.668105639009454,-8.17592208245727,-2.745632576447342,26.261341740988414,52.952184131949714,118.58304497538364,161.561901963293,160.0004215223662,120.26502226275043,102.7638986748249,94.64463471693622,77.21323931359503,7.940131261051235
634,116.27579475035337,132.56650956236064,100.86167058515045,71.66568139193679,128.7734211106955,160.56144177630304,171.33975433665842,152.8137482423811,99.48417274744656,65.90740875865019,55.10086094325465,62.22490937720238,67.45265791277215,34.3322717391,39.86878945746523,64.1836774900832,148.15399018889144,152.3821179083753,162.55884150082358,96.09251450593446,86.15352989195368,75.20186496351832,71.50696561432235,60.29179759727554
635,94.56083359587683,92.84263650002549,99.36789693319183,107.29870616383127,124.92753515485245,123.43608682724538,126.86182799122646,114.75972337096172,73.466104665931,48.87573348782469,26.60650742218423,37.50946728038404,61.13593578328978,81.64022876882674,109.41847728979428,116.5191276526613,164.99350516499663,185.94322175462293,129.65110056092982,68.40131720055606,96.56580517466821,72.69460455216947,49.981711695839394,40.809907757016305
636,87.56091897951589,70.07852013520082,51.76028453657351,67.16034259788233,72.055208483255,96.71887920519248,80.02889309844298,31.869174197558124,0.6099058110899875,2.5440591574045968,-48.44911162676225,-36.87861005259725,-28.734829575269835,-14.810650704027182,33.040043256087344,97.70287297179831,135.683336369159,171.7803894449417,122.20744091694847,87.13542560213216,96.33777011493135,60.238494302772224,48.943315919282895,94.16676191619459
637,97.13456534293942,108.06959890131316,95.25967126514531,107.5675416427447,148.14833992553403,123.52751146268459,87.18589775475918,44.50150792866144,2.6398669095287914,0.8908819302983844,-1.6818744804484211,-0.9342282334368051,15.673130715799445,26.53224390972744,36.97018914115431,78.81394163864057,105.5200640416784,138.43932832377214,158.72029708992832,151.38532163563232,162.09028586914764,85.13833519059114,73.3239962763422,69.02087337716851
638,26.981471747039535,12.763358805140058,59.34007294134752,70.4944552308599,68.96543440412974,84.78965653008053,83.07201769909494,55.61123507725976,69.93561103373871,64.68945312041471,43.47238082948018,48.3629681329521,43.182304981940064,61.97313817553665,101.89907681151247,126.4100431997213,188.9537136982462,215.70463953574063,173.582291719988,126.17909444738746,156.12160369102565,143.63979304249105,140.2122043117517,137.61649521833155
639,69.0603546704401,62.27251188942179,59.258467252243555,76.78305945418545,141.47514165957705,193.0167280630044,149.73518371494538,111.33653473395704,50.438056272350536,22.440705143687374,38.234707719996806,10.278996599646142,74.57136776477029,58.469778744824126,87.28512390573376,-0.08532180086190522,28.939152483743598,60.58185701666973,59.94759575683098,69.61128556070044,52.428259511238046,80.29216416966052,56.85339604189867,11.222186189378824
640,89.5163867883647,106.5974863578864,102.7688097758868,21.25591376799177,67.24180147493158,96.48561881543355,104.37595833411167,131.75092553307192,111.42340676582423,50.24955426681073,38.795274289198986,53.35247112176366,84.73624385786748,67.87880147450167,108.10084606269248,142.4829636621018,199.6018822668666,244.59645252703478,222.25146193133037,158.4978499149717,60.60068266232522,80.32334889308359,70.83407037455474,54.745389077439754
641,61.749922606587134,87.46887854481659,104.6399467102779,100.66601634052982,133.7505323313971,141.80599635240281,134.74133387656389,114.06353184498298,72.99691999249404,65.70753164012018,103.48299390822132,101.30392269523074,131.32501008761704,84.50661545733001,76.7039819970081,189.83413898743527,224.932667838192,231.93686289682068,201.1935168185294,157.89328918348266,154.1910193389724,85.07067592360076,115.40806704275904,128.15100451216495
642,94.8659367393885,106.64917722520653,80.3346834647977,56.42668324355735,93.48723586436265,106.23022602213783,105.10156999973674,81.46847234067081,51.4883159105309,37.58426046514,4.140719979661775,15.309389362201536,27.1134381487444,21.832751556481703,57.91242307142676,75.30331824315182,106.20252924669319,110.05354002871033,83.48170217250154,78.36243280416826,67.62846622035106,65.29823657489183,103.43919489948323,97.32930580837501
643,81.86847100597089,92.26754329877018,131.4637667150408,125.7393493397879,148.0601362594391,179.233703693593,153.5714995986886,119.34200993441067,75.45786002600391,80.98203631256588,44.81341838167708,74.12049895923394,61.46706605813323,32.92479417216764,66.66493348691877,86.29640284572089,162.4018974522452,165.73653346239732,130.4875777155636,85.63359064899839,89.29841219503122,79.90690230160327,113.83792474512182,42.24084753427121
644,155.565270501815,156.17588116003554,123.58832765157084,89.18494061347393,60.510119857618506,116.59185070174617,110.27619778561066,85.87151793012039,34.91694055027574,65.60997748431464,59.654978087467974,73.57013178020654,53.29325108248176,60.587326624508044,93.0188431232383,123.51493312760262,151.42371127898417,161.8213423980352,170.2574066487515,157.8755060801467,149.98218921072134,126.84001484186598,136.4010486206049,113.91234009171271
645,9.913521709267798,4.078613326242859,54.71511056671893,79.77798508246912,113.56610270213763,103.57435704825505,59.75360214816274,54.10306123439404,11.11789294237208,8.46685602622754,23.363635784653596,33.60861245729359,12.176666463511502,11.609588180322362,37.85528255429108,37.195718019215875,80.92966092001822,74.14665033868462,76.47903241441607,21.239499019861086,10.45738937929751,30.622159445609668,49.41012426448417,7.999932183506985
646,72.75605658846746,98.09689282837583,97.75951875245124,88.11017612597563,104.34273379006063,152.6172798719693,178.43488050294798,134.56640460101033,116.40718120002299,89.39913896916774,42.334100754078506,44.33848959070832,73.31654438872525,46.635804740576816,97.07715961814883,140.5504235361898,169.41817336902494,179.3548755781385,178.76702128296947,155.47102026984447,136.81969194622758,135.0234838111229,124.85245048596897,148.60797795597384
