,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
597,48.545036148662945,48.713673790641366,81.1435668649204,70.15776776744582,69.47005882779965,68.0525217897483,101.6220641111083,67.08531188828478,-0.9646781616785063,5.123248289522264,-33.87040705854304,-65.31737051206413,-32.24701713656452,-50.27665407256785,2.0312545591115665,34.380065194557545,37.51425061866104,51.36902271591023,36.90936522841609,32.87081514969516,58.71190739515312,40.85928248846933,3.1266990313988003,19.437884997297203
598,79.14721913571127,42.10943528768956,78.32199952743193,89.87128060340017,84.74052178123739,85.44788188128273,105.37244466762665,72.06671456749321,30.92361013519583,-24.072830781185225,-25.50069546323411,-27.81153007239435,-30.918745128233386,16.191537696131174,28.786519646641857,78.56645384119815,115.20808092327108,161.79157410278503,131.92182984633658,87.73791216690034,82.35831386551368,75.7806583979136,80.97415054478724,92.93050613193394
599,11.016177593993632,34.447518412081465,35.05259676175331,-6.839754442215892,-30.79992282005402,0.27513624823943417,40.91761334603396,37.02159188210234,45.35654237462677,3.3883752062089023,24.76887684990694,26.139940374926006,13.05130698496476,28.63043134383436,71.22982372414315,135.239657463907,176.2417374835439,183.33295866644988,164.5632618792356,138.16065181252148,115.84556485245108,87.92527212361519,102.49292556446777,93.38628461235439
600,29.21995511739067,27.142756203302973,35.410629967066086,86.38283893128158,72.2962468324309,59.40066186268267,-1.1157118123419139,-0.6980007832516719,15.054793576037802,7.373790139290756,-12.953713312938566,-11.563693290872866,-30.345540617626124,-41.92328930854012,-10.857411183272546,55.75313690821656,128.74584467402448,165.03803109646282,151.6747914298857,163.61317303169494,132.5970453065318,107.79923567454415,97.8205159745869,82.4423236003194
601,90.42854711842918,143.606842959998,143.34738913664953,108.73023717554187,57.0788423301879,69.98208862570007,75.5517055810796,48.3483717016025,30.673703740682843,18.25119310451124,34.221320229315126,35.978247002040874,34.61701129057526,13.901825088268252,21.804220151005175,39.8089267030019,73.98785773751581,90.75163340372171,67.36053497648342,67.86350664535846,93.70224906586327,97.47182718410771,113.12756858129403,89.39789916802785
602,103.25314894081572,114.92509259890585,138.53103831966908,147.31094516835134,152.4457556101653,140.93574919046517,187.76060590974004,131.09110419370506,59.90354619081063,81.29765559969317,88.86223280297241,68.57716714223106,105.31251089677097,109.81627151540377,74.37100270322968,119.67883418034589,138.65388360645392,139.14733588900862,133.59657052233345,92.4039088774905,78.58508893823105,75.7857679272114,65.9569470140323,59.69309402755373
603,61.652807071861844,91.70220694908477,94.51367801430776,83.56806581020905,81.89764051113588,109.23278109341946,92.08335604320372,66.61114034095148,53.59331070227465,37.11023760216118,46.13184681084934,70.13262752476217,31.422198786280344,43.29963914430829,63.44989199317034,103.57030279709913,146.57953098249516,185.11213728663733,202.43292359804605,157.91865133234768,122.96428360454411,154.2855563510521,131.80576838569766,125.90396373321249
604,49.26870140343232,49.45612420514088,63.12156235715927,87.1384925012547,90.29829891106039,85.53176676340902,42.507065002922225,8.79672238742424,42.54297727142322,5.683508911961049,0.8162235824167166,45.50899891281276,46.94554424193905,79.69583027530804,101.29240030025505,122.59291867886614,130.5588868735385,170.99578774166488,168.1244369490158,196.80831147721204,175.37229437943404,130.07550313362376,99.85029991093992,90.61211110731041
605,69.87552522565588,85.01095909152033,117.19365105729858,123.32967596995348,164.77136699339562,129.62772113145698,130.83655745284688,114.47813266934548,81.6810056446983,60.37885750320661,28.404408122082195,7.750678170946278,34.71507795987142,44.21124362691014,64.65067152643752,99.55091400645424,108.51609277585007,173.52949126155502,147.84282407388525,151.74141946864154,123.4467096549372,111.22986683145697,148.6401941099918,158.31997431885412
606,73.46539483244835,65.11812124454644,55.409449436150965,59.03243925347895,87.66817879915874,114.03867515132916,82.78827479947698,48.28343977697624,23.877583736892213,-14.36385444059352,-26.865828877122595,-9.753380562609564,-14.34358299552822,-7.389100973270974,20.11048864534358,70.4326220275529,107.95352175339394,136.95506104898357,133.89273341965983,88.9054048799648,64.05502082395577,42.76893995427288,44.29387291448832,49.452099224238744
607,82.39778578067359,107.1132232505531,96.08546486137378,109.32547741249421,83.60830960448538,117.37486930091337,83.0459963833072,49.34441184923251,28.101072636843746,5.174575464655309,14.993144818487512,7.794319618705407,-16.227140426469592,-22.81794363360567,-44.19424014129342,13.867916699721164,69.34468395336047,166.7798943476521,160.28615801070637,165.0623450839601,157.13305125365468,140.98992759453387,121.00869357080686,127.35248903447895
608,120.67523542404902,131.29616111318364,91.62793572625418,101.03325315652361,96.89074800667177,106.49899954630443,91.7929346516366,34.036322345572216,-36.553203570237784,-15.5740307558819,-46.66185494318519,-53.93752468124883,-49.5509484558449,-45.70512672248323,-34.32929142256201,75.86252647282832,117.84778052022055,156.32856777544572,128.55917880367258,108.81534932803379,90.89941038925062,48.13591601857689,68.75996017080853,87.37157841516115
609,54.86270314932652,2.5399215721381694,30.807077483479702,12.160515042079965,28.443536157862617,51.09623970750944,64.86011660196151,29.432514545330406,17.081402582522983,35.60608610726955,1.464836884375691,-5.9378279152450055,-0.3478209182184564,-10.035402797454658,5.317706120288847,70.19566799178956,122.77668316497667,139.73482287022708,127.166299650729,123.80675157020401,132.03151442172947,119.94795889762224,135.3485471238089,108.17900416484392
610,137.73380739304787,110.5318164518506,134.31251308971045,139.082421903752,140.0971571358082,129.47865459824976,139.93135573513945,115.79161823804967,63.59828106609527,42.980960795043394,45.661062635309655,23.984826410890992,27.472965538380354,14.560142763165995,34.97412628076635,95.26259747732831,174.06851898437745,202.74271532697338,147.4208379543608,143.98025623787015,109.34614693516957,126.19700892155284,100.37329276562606,85.01887051409747
611,57.99005482637699,29.708394176949668,17.365616022386376,48.069479172054145,57.181306260255326,71.83500934849397,106.37111613915698,107.67585279550298,71.89599990223735,59.63605006749644,15.804068832144848,36.98135033711416,50.6007787818119,20.272017187816296,10.156568087292403,88.01852879341624,100.14393396562525,88.41564027644414,67.55945616151726,18.55640326110789,27.88367687717475,14.884658284636089,-34.78075549995238,-53.995425863871816
612,5.948567473327017,10.551486006400893,18.28356734593997,21.07882048294337,44.03557878754726,36.18221638262483,36.95790464189945,26.06874870902687,-24.766447023359405,-35.85159511906602,-28.298677265339172,-4.22168192052872,-24.17942417304487,-41.28909481394169,3.880768501283896,50.86811100380882,66.61229867547316,87.7444922831219,92.0587682091756,57.806711691245695,86.69629177920045,85.787225848923,93.51600118247072,64.72916083966008
613,24.36119814493493,64.19343949213182,72.19235785590256,108.42534914852999,101.25870361481577,88.47670150453465,81.45750094444483,59.5156735047981,61.01626434040884,21.584964453428857,-0.37671204818129134,16.249036492111813,-20.961895355491965,-29.96563369760913,0.15562133660117894,40.809004663583835,92.33733723729065,132.32853705402215,104.92083975722272,90.23878194058693,104.61587308085072,103.31674595631172,74.28025807010681,15.524634273975991
614,132.23502848613927,153.21052975134035,107.19684811036171,142.0384815851527,133.44303418278867,122.09045976704854,99.22055997453326,80.7207035910972,35.28811086776944,-0.5593434599447562,-8.093569530749336,-8.201107973093709,15.729138714089903,15.19699774544389,11.887578156820968,48.12159883323237,121.11491314634118,84.02578909258622,78.50071303989341,100.19308534235597,128.15356039761258,123.68311456154964,142.8304126823011,109.97804788403592
615,81.6063173404808,108.43649534295696,90.94278950258794,62.95949012558346,58.35394048216242,107.63652573552969,91.0207437191451,75.52515331606972,72.54327851646902,47.81765114110007,17.48889950462037,13.638286562520388,46.00470567937377,16.582702833468822,41.811220654321524,67.04572961135672,73.90992492965779,117.28614674405944,127.77906435475919,104.75883391657436,132.99199674255874,148.10711440134455,145.33780548877755,130.4121133747975
616,41.809563277075085,24.089243267438817,58.117554534044444,106.53219076344752,104.84860107892726,124.9013307553222,83.12400953388214,61.43371678313842,46.85574869642401,3.847042373028046,16.039882086390687,54.42545557789917,91.25209391530586,70.61267145199305,100.19152727038866,142.39973433432732,167.76347194459572,186.3578690328041,164.62170191766765,154.79888995842103,124.58953122372503,120.08479705305591,115.43706522206449,135.60786606999744
617,75.97747421314955,50.52484327144916,21.956806685681833,25.199611525649964,27.529092344211236,37.67111995868068,30.63936778309543,31.564072598478845,14.700151872881072,24.879463810927792,24.789638780958086,9.060968137848281,6.43483306625499,-18.79620189065911,42.88497167582159,83.8592636575074,114.00019850785472,156.33053832198868,144.5926054024194,118.15766124088557,94.51430434690202,92.67479919150878,86.96339262235693,72.58236320941049
618,179.04203987615546,164.57959970545315,155.68973410603013,187.93370504729884,190.94912751202457,192.6743847013924,197.55847210559867,153.08855654981807,111.96765772910771,94.68396059168586,52.55348138584648,29.825018631789575,48.45376519564793,21.899167943484738,53.71077117363923,88.61635000030945,136.66275766015445,176.77432811261292,135.23298464884022,95.77082157000451,85.15094837526294,83.12060527230135,84.66599517976098,64.92672317196917
619,121.38896645029594,133.859110368933,104.67403409177618,129.21660938956413,137.6265977930048,143.55363186479997,155.00118321093998,108.79317867458046,47.05488585949256,-12.66133485876344,4.451875825865864,-3.7885322194113655,-10.667423479122643,-4.017024776834845,36.8766782008682,68.00603286038132,107.00912230840035,137.50140924257173,146.88099850461683,122.83718687755844,88.2171027583725,20.87693526426925,68.71987289651216,85.88994917560935
620,66.6614213059091,80.54333230054087,84.48363062375897,78.76636328040753,62.13357406437072,81.75439159626443,81.09331091637341,70.4984327907957,61.218064938229205,80.2528241979596,80.839828371819,114.05901864496394,54.573494963204666,60.565322568159786,108.63241467468538,132.56327682981316,156.35811255414015,202.37592752235773,145.7417656673718,124.60236437119826,134.89199067539258,96.80663862123427,124.17518352895874,110.39044591306302
621,40.09088105601458,47.48450500922499,51.846944473041276,22.568536679687682,66.35130435468588,68.51556085340188,98.90162265476201,77.01522568108889,36.48199116400889,55.785898735826414,62.46856301718613,55.51903363204727,38.98725753510746,28.85975397491466,82.68802468082954,80.13470408387388,131.50422591308848,124.85541825736001,102.76253927420436,89.2117056893342,102.05723091664396,99.77520290517089,107.83791652950526,110.05349031045549
622,23.425033583385662,19.33600519384848,-14.756553074726796,-27.206848724077673,43.68103771158283,57.58923674584604,34.035823944503605,24.221272197677706,-2.9453613179089473,-10.170357421304828,-3.9047618224310607,0.8632126538280431,21.28604230738214,-3.889463183811344,8.689317670470533,7.1154325100853555,50.26124709491825,67.47291799089457,67.1483092962241,21.155871435063673,-4.682179910728806,-8.279865933432248,30.48304135611488,52.88611428353949
623,89.44185628925845,103.84251738184844,81.21204681947708,48.694850695031946,61.08410536014853,61.66702225437216,64.2669600635783,2.2050449360818334,-19.72048902193324,-23.04427650503235,8.524313925077328,35.56551857204951,32.61551113847027,15.084290526926333,13.222050978373634,41.377352297540604,106.00814683180991,150.07760002778937,140.6332832349581,141.55926260597306,118.44775466359637,94.85611092717528,107.06161713243307,68.39449752070335
624,22.17438727975629,45.8888914260855,57.03042039948856,67.41746857070565,50.18548714627802,58.071007843098286,61.663424205899275,57.191529767962905,3.428740707603801,38.33668586398716,28.4750017799024,28.441258468333935,-14.663397682157413,-9.951925898464776,-16.24734320749127,14.348491113230693,34.04642496517698,82.87781275079098,75.31933958106845,97.4222348272441,69.98009802746628,51.77561216652047,65.99584912865191,51.92232950678815
625,176.87819037714542,180.20394972959014,173.07471211963826,166.97904299260233,142.15632277634722,172.7828101945615,170.05746402436853,121.87183372876406,52.66341586227063,59.336188991363116,44.76697579682062,17.925025093824445,-4.955188491256482,9.990478891012227,34.60222879962498,55.960744201799415,105.43414466672827,117.13017889564622,117.16117901752453,115.02083170227775,116.76134763878504,90.99042171154906,105.99318422457135,53.82683864724437
626,52.412710403754815,17.596021045682562,41.26328855915326,109.03601461056007,145.386105638891,174.4466176199012,143.99877423643582,94.59051042674821,81.82232994502274,85.80372046741559,50.81478667492624,25.07164391349892,28.030057760420796,15.234847811665714,55.54367405433966,88.17938904019817,170.20278351409652,191.8239343668165,165.98774397748923,152.7064567348906,116.56290353236494,79.78896295843226,80.45259895508198,74.28135753500983
627,75.61340040060362,87.90626553700648,103.61864698475088,94.28148864798777,97.56970819119161,60.60184267159804,69.57267815404384,41.236611310296546,57.97870491575044,3.895980215599195,56.0013425266905,13.782094363655485,31.063466107031115,29.159022213414183,77.5107169596086,106.24686188070118,153.6103308232409,186.21471513898862,181.53981248419717,173.7987350153042,155.99250076006288,171.5446642405892,171.16744618700295,187.08739361209615
628,73.00368492453373,59.55939732240667,82.20540064573561,80.72168357595372,77.34784601512835,57.1713728104675,94.32233777321237,76.88197174053872,43.69095522124495,34.89909320729385,33.21792737012216,38.68318735137012,34.41681954928171,22.507805817582817,32.45013364909403,104.11736692621136,146.5811822517695,205.0071344810164,168.73556369411943,134.58004560566837,118.82890854165092,97.83162770486555,100.73241029009905,94.32709124365553
629,74.31280502448976,95.7873208258974,57.737333498801654,43.50103120360524,118.72477960036652,120.51369778849714,115.53617783829293,127.99641692297968,95.76544002328626,58.41719684587667,64.90970174050419,58.045503025135375,10.404717394588527,-13.712253061909895,75.45211398229931,86.84558258691193,126.55755842842288,144.0718510777497,124.18920604809898,119.07266365480493,118.40102133238521,78.01168975625131,92.70069728218135,76.72300450131578
630,91.69108593627841,96.49594246821327,101.633885159003,79.51341259065238,83.74518179209636,132.2286443716407,108.76045577996487,42.261011850640145,-10.468218692837254,21.488945146928316,15.136224722874502,-20.88399704832511,-2.064432788765725,-5.4019745841947575,40.97473031746587,59.532224440543786,126.1647013040713,122.64580806498083,110.33822685014783,123.99931697815119,78.07585736060662,80.00149147983656,101.16320387519573,63.10999663709728
631,-10.014305944328754,44.27508489531099,34.19093256950223,43.70670064355434,48.95646350537251,57.88258063945804,60.35304502055417,31.034559764331497,25.00302828656418,0.6038055094033368,22.012146076491895,14.778553577001013,39.82709562278528,60.207138062063265,53.21437953597645,104.26865705859848,141.8881017560518,181.10791741629185,197.57456941402225,163.22207539646797,153.743316128505,168.56221342990352,127.394874754259,125.86082450708588
632,64.59288865888615,62.32919510089884,63.988999191438644,69.38602285207287,64.57457825833819,103.97950194504111,123.35764982808581,88.10827679524961,81.66967763815575,72.23774663844154,29.26489246556161,57.41895960771785,61.073615432583196,28.377665411843306,87.92058752548152,134.82514953548736,82.00670313690496,70.28901984252698,46.967231182741585,45.03372346045466,87.0706839275224,56.50992948395453,110.19120981532336,57.14057167784624
633,71.39477986607044,81.8405341637189,81.99944182639022,72.7785446346468,70.52853575719061,72.92917038029397,57.64495634989656,34.34974656810535,12.368055218183901,14.22920960004454,3.7961575283362734,16.844220453095367,6.06553069220279,-47.23483947254107,-21.320328250228037,26.84486896321087,69.71859443668916,87.92261656099765,111.1170739581783,93.45029818315562,72.40595472715012,60.02479478319161,81.9842160521206,99.68264836841963
634,-46.13202441872221,-212.5529236592061,-133.7548969606712,-115.11401497397023,-70.69686640866482,7.811845857840638,31.281613124643286,8.17117239265616,-12.458378779582695,1.0766275719874514,9.53286345307011,36.86328069799525,13.440179241348144,17.467382868551706,20.47178785299134,48.39659125370342,108.27054050736079,127.28239221630054,121.14042999252837,137.67207465219772,136.89198718606644,140.78941598796735,139.09493608361063,145.6470919961368
635,95.31848257809028,72.9857450901059,97.48742186329338,114.41317453979948,84.17658769385028,94.62648019277192,93.05541871058777,82.88934865547564,45.48491397401314,-3.846256761707618,0.9489334290051232,-17.31412394203748,10.438257685967233,17.5478244458119,24.083958234105232,68.75672718761315,107.03255859660135,177.90376529947696,126.30837592105775,112.09998396449095,99.96113794184016,127.82553249159497,100.54258792624097,94.31748108009741
636,98.89367423462087,133.05559163386982,125.92614825991755,105.32560632656254,172.02975743524897,176.78138605916203,156.5375335255911,93.7569529564972,56.81981168261348,13.800935369333597,35.923688843127266,26.118598420793315,65.86788367648464,70.21999647783278,98.30398252838012,138.58945247214507,237.0068701666149,214.38924215667373,208.9471711475549,171.0657567213836,188.98995163446813,194.438396041924,165.08013822872596,133.77821061065
637,61.862883543306936,38.083578424860676,50.744094305790156,79.96911542476673,120.90541299758502,129.02423828271898,138.11187296689775,107.71897825917942,69.75707925776521,32.43912539105993,17.215978774278298,22.727902382141416,27.59349316499255,37.193940769868306,27.943895326988386,68.80064397725234,99.15745138944695,133.10726862255783,104.4942174244461,82.88779757725928,71.2954959023349,110.30268783130462,93.76563172451385,89.53839950639457
638,150.57404542896288,141.95809571929,185.1695093429858,124.25648095722889,80.28028986817907,102.37521572108352,130.3709724787218,122.44657462301181,38.213866453200296,-10.81199355124448,-35.07735738090986,4.106606392975724,68.78346369076634,37.91072819447471,65.14765505164405,98.65276834557463,130.70680920875594,164.78915055139552,151.87791319789386,142.0846517812845,121.24987846690809,129.31501184729387,89.70545274928763,76.35803788035923
639,40.491652241852606,64.96848130680165,51.03674534979393,50.05477844431756,81.12082330592371,115.16633246934823,54.93754132813468,48.823569902967414,57.444370371571594,39.85172891670619,17.54093324341867,23.310945222289956,-2.607656579192966,-8.47598260574172,-9.680969595802885,70.65314195924434,96.75972438256106,134.64802603576246,130.50632869358057,106.10500671450995,105.72215379638853,107.8151771380777,70.05695499359378,64.13364370859199
640,84.4284097188749,93.23399222464461,92.74866477788662,60.226435858090525,37.583735585480824,56.484758887837785,39.40613063455853,2.972753682279091,-38.09718028363362,-27.57839073795909,-36.17650812025115,-30.026929576309062,15.505973908953916,24.810996890234126,89.89620842425391,126.73585475979041,195.91208230354775,191.5321169688711,110.01202085054659,97.35925637085177,62.67180707800678,66.12309136872793,93.49659601528607,94.34836952800474
641,43.693251673160816,48.2485510761867,71.42576953230953,75.63700941755917,98.88234373701499,122.61121981264074,81.76914715298741,84.63195490595254,28.586144249423956,30.99420953800798,28.340137910685712,1.7096508446729501,-15.643369111502953,-16.20021705030499,24.10536628594337,38.399297388687756,109.88668898320269,106.63325583988818,115.67782531020418,81.86060978017893,115.01453535445299,133.6340996545415,138.0260433268689,143.37948219920247
642,15.5454305681424,56.281586929879595,76.15523059438485,84.86411147769715,122.33280076953673,147.67292218108275,91.89747413799441,45.76278589536043,50.83294291909867,60.858889544983946,56.19060567577246,43.339130627525236,19.062496945783725,37.17670268423124,53.98449713077447,61.638039709261754,73.86283027878625,98.66253766708536,79.97618108410947,99.4916963121111,104.99964985368896,88.01134693696766,93.48901676669715,94.09152808460718
643,112.8232836393516,115.08817159091119,130.98492633446048,77.87943502626393,109.78800871853856,90.93550424444899,53.83354122426546,40.95035596661839,8.800311310576362,-3.2913209246833937,-23.396067749282203,-20.863421280165245,-41.40785241561106,-16.00138227515688,9.469533045815076,68.18226105320329,90.97033908820009,93.09949179526132,90.22533442766311,59.35357060203975,28.08812613973629,15.430531555404343,55.65375746044605,40.60051318170248
644,55.06553173579772,80.70104001433275,62.09695258049123,21.657186735705523,23.068119934049193,55.48009091973763,72.77687135988045,39.5458239640839,-35.22864605261047,-51.321904896441275,-76.5998011441737,-60.792799713059054,-15.308727937849827,-33.05487144620608,12.438691279436377,22.18246881419133,21.83412765440849,76.30129004188043,88.52607123305567,90.08230020210291,106.71970017002369,132.8824777910529,100.9191174668455,118.66323561962892
645,120.95659799996355,98.51885580342946,84.21287926612061,103.3716952530568,104.03713413626599,120.09022822390632,145.5793863033138,98.92017744493788,74.80108516424019,62.98679193784306,13.63227184725523,25.26274798434808,1.703713134005742,-12.899729539951782,-24.50278802213954,67.0202237691301,82.371639030849,92.96528769189342,95.38174288349678,124.16787364145702,138.2563330899969,119.38464159272263,-123.11971263888186,-71.8044393832316
646,160.18304421187145,142.13195218428444,119.6131774083018,107.70607308528045,118.24205059695795,141.16102355184537,88.06037709221104,63.3242804928239,45.57818938968138,18.003516136018145,32.25987345839847,51.22419179900646,62.038529762826045,35.79974428779164,43.67538645239938,82.10462876616602,121.40718013776363,144.55582597152844,87.69559290242861,63.20217844396001,75.05144430798644,61.01339909171904,53.27986075432095,45.88555359997122
647,106.74117044608055,116.10459146411274,104.85781817468944,114.17688035779145,118.4059240430355,74.4393782850413,29.631876265120127,19.412995840761596,-57.09373187720074,-60.99645868338862,-35.204891212976136,-15.695864607356668,-27.758098281131,26.281554815386702,61.580289571634765,112.30074765719709,92.726307202501,164.3637477225235,152.25199570712238,125.32801089023704,127.82633134912517,111.56866298168208,92.45001157742627,86.12813472586798
648,55.999427913677415,119.04021267614158,89.62781727690808,45.680958303261406,51.10453842058983,68.84962014329115,83.2232301916101,28.23241347603473,-17.86990716240001,-45.810102373851265,10.37253818569796,-11.393375407485703,-26.974081065839112,-24.782462957103764,-17.976782159758955,11.746283352535514,81.33739361074534,129.7221973412815,108.6807155820769,114.81166218383933,111.96051750727355,72.78635829041784,109.24894374061824,98.12226828351768
649,78.45548003422553,107.02266179926866,98.97945634180131,73.74947805035829,87.07697688142011,143.7634050262263,122.4432692102859,56.62437717363671,-2.4141163892005864,-36.93415142006662,0.11670778850498742,43.608781959983034,55.4819500145791,55.177066859101174,41.4546321012249,98.28430524174277,131.8052082405703,131.3917676790817,106.7443956366123,98.80110743769528,117.23588399344143,103.39049524115475,134.1519927430555,119.65361788123423
650,80.27938633672761,65.81489145235399,55.651183358622504,70.28918473193538,61.244853604378896,106.1435357930406,86.30762667281803,30.16177872406812,18.833280515472744,34.868964867852256,31.195639509727094,49.92397281075155,82.81238009048663,76.49119104556418,67.81817337917785,78.49269513656245,126.98039370720535,146.98668446719662,174.4551562594031,166.34091316798612,144.6596301975709,109.70986401892463,96.50656044899195,77.99999088145677
651,96.60670081268032,130.33358516707526,103.02166824129071,68.40415305501145,88.97497773832423,63.392621876159296,42.720286944321224,39.73865120691187,21.104333509809113,5.777859930414939,84.65434398484109,101.61644598479567,87.21334121470507,81.66864079411033,107.25515083715128,166.40375066039704,211.7311955086446,255.44699035298504,212.37701775678454,187.46259611725094,134.70642265947765,121.24712396577328,97.44983093654335,142.53215309331654
652,55.33847815821494,104.15234926686747,81.15903424507466,96.61309458517027,116.21273420241012,134.8817138150618,82.72502804726967,52.54430487485194,19.511402179694862,25.80620768538037,-3.5848351696911696,-45.908935418755064,-29.31065367227406,-54.344389675463816,-1.177460891092906,60.49283486998187,101.5346112264954,67.19778045662815,65.81352649724988,1.6684574171588196,10.115383314837459,34.45782964005273,50.572614678534755,62.600835089437794
653,51.85234239729424,57.035277469254176,91.0490060089789,119.6910330321678,161.74935526835282,156.25972946458114,122.58627890516752,51.13107832739962,-12.026055301674404,-21.740392027050518,-43.616620488896565,-26.056661526621614,0.6341609085850592,-7.723919355163229,16.196428294324402,84.85672232351665,78.91508277738782,100.8553755138943,99.64307096790316,77.98537034077151,97.4336538154545,66.84123924676621,88.19720002234328,98.40289165880239
654,47.74600005298457,31.794308836797953,59.7898855480512,23.44757876639926,24.747173143850432,51.653103988376714,48.53920811714394,25.935650196251686,-34.96921976280008,-26.3142997742643,-65.20590401924723,-87.07630923295474,-61.053532168168445,-51.92345163288958,4.702147901029697,54.820002587178244,65.19494205270321,123.26419683508527,109.57388043833123,119.73928524925483,131.81849653784604,120.12883579954192,106.94488085840894,95.2133588112301
655,77.425906584398,92.29736323338967,112.12196719840117,112.78005911737954,106.21592198507095,104.37779985062086,113.92210412347242,84.40448291094268,45.5545190239401,10.361507539243457,11.981790345655948,22.534877968551786,21.03684979400815,14.335018948071294,25.7444140241548,89.07483018312792,111.6868275583634,158.3599864945469,169.99629675874567,135.93060913509063,123.71671801971281,115.5320457649686,108.82039610844835,66.30293296633607
656,124.55960107395794,141.86982128929012,109.28625651983359,128.29840912396557,160.27619416199383,176.84358295695486,173.75450173477896,124.1079451638984,84.3584166535153,86.96628372433312,66.42396640038804,61.83647355842291,42.101074563973796,16.145693926459046,1.1104040605279266,42.134417055895774,82.55629286883931,100.84346497410175,77.06833472751063,65.21294995681416,64.30158424452151,88.52423222766829,92.82456570862074,95.14758936988758
657,83.3095588676101,127.76279644388643,122.88734924413083,94.43627043725532,128.02402620122993,155.64066811421046,131.71595420164945,122.21500063650467,108.59488480543602,81.5319049839172,69.84773525185115,60.33454116103597,57.94149282396492,79.44311428736106,23.94626554202938,75.69671237736223,97.68889752644026,121.54494359193615,109.14716830978824,124.57626731297316,120.8424476994824,155.72586983878114,92.03530132210706,114.79956942831994
658,97.51992639813412,91.58581480765199,100.26744498581479,105.7532923638407,99.09000005698167,133.90149867895582,97.20251455377715,100.5104496918767,58.810011520848946,61.56028030795687,41.26129239193891,50.03331315546478,21.331205411427757,-120.56929465758529,-69.3689119034663,-8.15363965533058,38.934816761626024,91.47953673676412,95.63611017203033,86.7357477189203,62.74563086929769,86.52972581626805,110.67159997727055,80.18387206422162
659,144.85679261580913,133.4349838795068,119.57989788643201,100.39705813039473,85.78482503337416,117.87705513738817,121.35765198105028,82.65818959013632,76.3760595453571,68.1173296469943,39.41013166699506,38.15774998653106,40.286204450091574,52.97371551930624,96.0303164460201,101.87266925053562,97.94276719245755,128.77568883495883,132.3878252168185,135.7681339631322,178.3476937993688,172.1717451128938,147.6054362035561,157.58532567893906
660,115.76593432853304,100.51399173780118,97.75021089588367,113.00315141123646,105.124705454757,83.07164477442798,77.92905997034336,55.055839142989356,54.24794725770349,30.43577682391291,5.233711443855535,-31.985573269700755,-23.933272016212957,-29.330387497569436,49.94086614416178,75.51177957863102,106.19522251928447,158.7478946953536,137.45543751166076,131.14887895588862,99.45446804779306,61.527155225063,102.06869187486292,105.8814858426129
661,82.81727084710938,84.0784199066931,70.47449790258193,82.37435264656649,90.80201829507541,117.15221504839451,107.83033364005301,93.36674170141944,37.93080180733163,12.11826498959964,25.90967376465828,4.507556158768695,24.165307088046976,4.326702430203802,35.9018500363179,66.55366227092128,98.30844777669132,115.84380263708884,75.24316473010961,75.81771853107672,92.49192879132892,67.1260051121612,81.73634675434903,76.77601302439056
662,30.947088941773586,34.96728426315277,72.91819692067764,84.70781548281732,116.20795678417323,113.50970620515778,139.35000883827598,153.52064692844556,118.85377058639165,61.84990629982868,68.962425811345,66.50594873414487,75.30354483522281,82.97624253318486,84.85681826695192,127.67255291159455,148.88202612014211,181.31542276426978,156.69492375162852,141.335915195806,111.5910977008904,107.50192652617085,119.24488972429647,119.24993039827659
663,70.58528284397471,63.90263696148534,60.5628266677329,60.29358618506586,64.37818464686045,69.1363341412887,103.7240463300731,79.67966006494827,69.35666071749493,69.44189538356467,55.1835014934652,61.824553401001765,24.386368679362985,-8.015752082720237,35.226446496064774,72.77989038858425,141.35711975277235,150.78279374823484,144.74086326951348,122.58073774554617,107.79684018001149,102.6760124914765,128.42827331391686,133.52873700649818
664,87.09467992041229,91.38067537011608,105.18557138740589,79.81522723424669,55.2458685586379,66.75520117505422,97.85596805971643,72.53095550528235,15.038094746841125,-18.942900172897716,11.705112888124303,30.361696461297427,9.465732167816626,-5.118598676727597,35.4788577676777,79.16483328969579,146.42645226955293,170.5272937683653,174.381799212122,115.10408811716553,92.05083148719216,42.252115862241745,50.842201929460224,10.423644872391407
665,151.93628124456717,145.55518556188179,109.5056619353588,111.10758615947134,105.99790426386328,96.26184653564732,101.181278913861,46.274292275724676,21.596352444666135,-19.0703197667645,-24.52458316785504,-20.44273552212312,0.3579472810649271,1.7332055417549572,58.18208562329302,77.91630943939828,103.55142095697201,116.39968957080077,81.8927243345741,103.13835652607759,99.18745915867838,107.941989484913,104.92102670014421,96.28710719798613
666,-23.827744109057605,11.981883986379827,9.099261949422171,4.623499737411592,28.375597665113233,44.279997908511085,27.478846114094665,8.738015648196757,-7.557747999295259,-33.033649655568524,-7.6325280754815825,1.1660867582661236,66.22532263325363,55.362123446872204,69.63313221785467,127.01105981677385,157.99786804233398,174.96670077222564,144.13791198483472,87.35096025533134,60.58678197406101,104.15303531738329,157.33095659938962,135.3917595767345
