,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
745,48.333519637757384,45.89221900337918,65.49394077557594,36.77748465025284,38.59958975215012,71.83656706748332,95.09753362074882,123.21470669746715,83.13667027297083,94.649267001306,83.80378254577099,50.0324843906058,32.9018787962338,24.78845834374455,65.53071935909728,127.1347990294677,118.6573111485857,107.35769586583964,105.09305269813262,100.79085642971967,81.21732287663221,116.00664827652105,53.454923089823836,26.86782904656782
746,132.1465335419547,161.62844969659437,185.61840459722873,127.68278240948466,128.4957101912432,131.42787665473358,120.44461260449786,101.44422309635218,83.42464795413225,80.59049134958218,91.72467686345287,64.73510630107324,40.55726058566562,24.849867427793754,97.4326576515316,118.38758648064577,112.22462650037527,141.04375951256725,138.0523633641341,139.5886639370351,99.02617639020005,72.67709742036455,13.571252988337932,35.01100953276
747,148.39924926540328,113.46787121106605,99.7475545780971,48.54832217093975,59.59951852624698,56.008292152290544,75.71563359335815,131.24296823426243,151.8780826784565,136.5026223839556,116.20330144162291,90.02224994424897,84.10898387044764,67.622555544443,61.12368613859237,104.03025025634113,127.57914348443936,134.66594850976304,153.86384319703348,109.8845732232507,120.02116889155263,138.72164896928962,152.38275798247165,145.3734610700438
748,113.92293165099653,106.25711463884483,91.3854766245029,105.5913663511814,124.1700507419057,107.7256935309353,112.1217956908296,126.02805550903565,80.23630796162936,63.02317383992117,86.75857445741919,60.65589324879084,80.9288106739535,97.20198758649063,122.31214653667831,159.7290151403112,179.1214137144069,191.66234416263183,163.65486282063424,167.03162925805276,155.82227020734564,122.43641308377106,114.75835714242962,117.3463498336377
749,122.55103777132842,133.73062348701126,118.61712166732578,114.32214077742537,141.86623844912845,130.72728115786038,119.52207789433182,134.22028503704806,108.80159310941497,85.89365563564692,109.49391344212466,70.80719633166075,57.65826076918358,100.22550290075054,135.78021163833748,131.07318829171467,130.7809064708005,165.8199885761683,109.35924207608397,103.51731232021717,68.71007692526095,62.5941063242561,91.38437596616471,101.2312216250063
750,103.0087901167569,119.09206572892475,85.1373918041156,127.93559976105578,137.15822889986433,146.89820155018324,116.02138970754491,126.03405762776923,78.7011288991439,76.47974129164261,86.70864818492547,103.35888994437286,108.86510512488053,108.59088640239199,96.19079333492509,120.66384677465344,124.8099475126094,138.2406645653336,112.2884003092351,134.240823975392,108.87443150863386,80.78451841293892,89.87268969736486,136.7448885912757
751,86.7392218399485,88.3394004627091,94.18458637074961,63.72236283583949,67.80483692403584,110.7884514464009,126.14286827861488,100.97203143786965,57.87166718045252,52.37512565078374,50.01187752363933,19.094302279165944,18.13568323371306,-6.998851187006778,39.13168114820408,70.267803021178,48.73979819296851,63.0186805542797,72.3410301999408,62.37332399283697,70.20455611931591,73.93665565358094,64.89555058555968,92.0873688417608
752,132.22712527187792,114.84529644937308,114.2328663119576,105.51289796721858,141.79735464790593,142.98582976401582,121.47758008394584,115.22413313893756,78.23677048901841,76.55021866700689,50.449631185387894,49.843864988955886,44.816577546584014,64.08559546273716,73.31475993888286,144.58944931885978,162.61751408256066,174.21632170657458,192.03102335065802,175.34692620400676,143.5445058447536,109.09166882315058,92.32763028754707,102.71277965550843
753,68.10781325519804,87.61597196955793,80.29346734636519,82.08361471188516,92.88140920947966,59.00688729427237,32.41651387613351,61.42489251188156,7.8359524318234435,20.51797951025828,25.05671915121937,5.444725535289024,26.563071542628286,33.934443046447235,51.008539405168186,51.71588074893839,86.20676877212918,123.23533901365295,103.15381944982923,112.160590665049,92.82425156706182,71.21652560398783,75.46931479243106,69.56269498726928
754,56.939589244446864,64.10569525001809,104.94138220514917,124.27900285871672,106.10302971734299,138.89147913475693,98.53919462147422,100.83676577398127,111.16061836901719,68.24756875907308,107.58292350432555,102.37131746837431,78.86085618552863,108.0486273775779,135.86820038175296,133.47687264177102,133.39924624743162,161.38193207191165,175.37227347391254,169.73777047063786,192.724989331495,181.5048530152617,167.42597565315896,120.69571152215902
755,44.496366348013865,53.02565405931371,59.209537095780426,64.19609954946141,63.268788068797875,108.81386430145174,95.26007146010463,88.06841416651817,66.7059094878525,108.12175079879287,101.57740772900483,124.38032437203725,114.97039381082938,138.2104304042919,194.24296300626455,201.22962370940053,219.8989643059271,240.72480405085818,192.86296537414765,162.19943271754417,144.5763207787378,113.40905242216408,89.4199599822668,108.67215192026676
756,91.43198152673693,95.89207949193907,126.59951119477688,132.46620338713484,145.5789138164947,137.47226480652853,126.90216730858886,117.90569858973936,94.36972340802542,71.47220177463582,102.21111484442808,86.10394505538358,48.11303326533178,51.89413959635273,59.417795742932675,138.16907948760252,134.58489337595137,163.1780240356357,150.2790939827331,79.99599952006142,66.56600343491007,80.79193252496648,93.52087794010882,67.7059512706507
757,105.42659654443773,122.76047886844331,100.29632046621136,126.53405350277738,123.5269336929853,136.47217638433557,115.06998667229588,89.0466173441165,98.7655784981925,73.6278771393491,85.86910738589076,55.82454879088861,64.3235695611132,48.8774717498128,64.82012415942746,105.25559732100291,103.54881158747887,114.39670948702418,105.42110825651257,104.05645418971831,110.64538575537962,90.81741232653542,49.63181949287416,11.63585133076144
758,182.88323547901933,232.16295894666922,218.25531068572388,187.55372551772663,161.335537206045,143.27873335130104,161.21440258145944,149.94998321315938,111.39473317769185,65.97459338366089,78.23977678242801,69.18724888070041,86.02071731998839,125.25472819093144,110.39773499200795,98.03940850040775,149.01667530027987,175.01646767851395,129.43076573551375,118.37428020365634,70.85941482736091,59.520518669456344,112.27717854383383,63.14848898202025
759,51.84284718332762,57.50805912645341,56.281235235926175,78.011912638602,74.89649612508968,75.47615728244965,91.80647927690777,88.00199529353701,63.869391698040886,58.74253113541376,92.32981124200516,76.99184776793071,80.4206876587818,93.49392976406307,114.31469410086352,153.22466029257856,163.9501755479635,168.87447694869553,155.32038574111215,146.40451682204653,113.58412631610662,111.0975248967188,104.39862787222447,74.93177148957238
760,55.27053270263725,69.06136900885775,75.08645279703512,87.99633317493547,95.0385652946688,133.25241039714786,61.07987732933077,52.81993726065931,40.91302098300055,72.08812756313579,65.0131685276625,61.35936068240671,61.6664935012029,72.1664197451154,113.47132201460056,165.4994855622794,170.95541099089195,182.4684102882882,138.4680255062193,145.5210711104101,116.47563807892695,74.94325272606868,47.796997410094605,41.18810765294197
761,102.04205829725169,79.44537129055547,122.1944975922857,136.32354451617053,174.8095663737081,191.20359574182368,168.8227703699843,131.88142121589405,87.8496513680463,121.43496114191922,122.15622050441692,101.18818084214035,89.36746139903435,85.10344997850672,133.601235989995,124.03506016773575,136.0845568492887,160.75821925279416,189.1278232732411,185.4009561992616,185.75505284395413,180.56124094200982,172.74549296624645,148.74555799660965
762,156.1439236098008,171.78484244166683,182.9019704159018,151.13748889085997,130.21811585350903,128.99983271226924,141.99921635841977,107.80350453653047,109.86836710428722,61.23436450599036,50.75612588153976,13.62438856047163,6.052021338835573,38.972914457271884,45.352798024854096,100.1466509453431,133.49257323683406,152.0181638020994,129.4142039926664,124.26131793408591,133.4606838266987,115.41864051553486,102.1745792949658,115.38439134912252
763,114.75522936787624,148.80269945516676,151.81689683198684,161.81545239191345,222.78083538841665,205.82171354427874,213.50991806420348,161.93345798335233,158.3219480685208,144.7264432825995,165.96106859441102,158.73371613951693,120.78634363681971,141.60236047695858,164.3409734850499,202.66088756559958,202.78980092380766,222.1122888125018,175.87293825469175,179.88107376422272,154.96523112847368,149.0033480213147,107.0137823887234,93.0555325992786
764,42.24568581282074,-6.315948435442252,26.09978168722469,38.79860805573816,67.697925898238,101.6301471521512,70.55742348230811,84.7084452173409,71.90594413305216,88.04804084168391,120.65448611224093,135.722835025721,86.79791937574812,94.68495210259343,83.13580132270197,77.93267392181862,129.88660044304194,153.29159983517812,120.8260598491835,97.3856578006643,91.2964566804621,79.55442605788309,64.66824384468708,47.36258796057973
765,154.43268939934117,136.25498410253783,158.26459442040817,128.03329879105098,128.23502549822038,141.9661618091217,134.70075116417337,86.14704685637177,73.46496675755142,47.54350975192684,79.95653812255128,54.044745223311125,34.337899509933436,41.91635464516287,60.89801795144718,98.70328361620224,143.8872727452629,164.21985409956042,163.5527458378026,158.84853882905009,149.10463661341825,120.50578071892858,118.90273509829487,115.33860776814642
766,121.40528216406909,124.64476118550348,79.16293010761086,70.87248215948549,109.65183123578326,139.7575123323536,125.8204370492067,94.93759790642183,98.41589132488659,121.93651567132426,82.3258286237467,41.77738167439438,60.121845670602156,53.15841867054022,89.99396697407005,96.43705554913934,106.95738400093474,120.09858700562222,110.194719440729,132.1769631860897,131.9878797089365,97.67546503338716,82.8314469715761,66.86220556489675
767,85.13888786845119,93.21549007377088,99.99550938577262,106.27974803488053,138.0946205173122,121.96824649300044,139.12611146176295,146.5182049949131,128.0673693901074,85.75006621022249,91.2731637311327,67.89463364644402,77.94048519920199,87.84578185251125,129.73134757111455,164.23568578264627,187.24752920200328,178.13045005905394,158.93277299846858,125.63020102111987,105.95957946389574,82.59602470488886,100.72864488007578,106.2010762932155
768,99.89359506401473,69.64752267478738,79.40624964555326,82.2523147679895,98.7912973328118,117.63172429408412,229.70852168932797,196.46434021310665,158.67164100484936,147.10767151954826,147.1896177053457,127.12953166978637,99.55600122178524,123.03736895339016,137.8069038419737,148.3426138336782,143.31836333517128,121.27450746209075,90.2606111764633,73.9886892332855,71.66216452527244,117.59799093233526,141.40743103257438,116.21403306524499
769,29.43470809974793,46.79711729588277,46.12216479966286,39.11640063675898,43.209398458157786,67.71109187905884,71.69129715145488,78.20548786195741,42.684232002808876,55.56947516079342,15.127585625996417,14.033976263846505,31.72399119145676,82.43598287475369,117.3813746981955,124.68595169103189,123.09076846172928,123.1842945513719,110.74460867992742,69.40252772816216,29.905466065776537,77.75754411324101,67.08850060936604,77.68087778922641
770,20.810043182297292,25.420212921488556,34.3075082137331,32.641993545409186,57.27295361883371,97.76173918743157,96.25812594591754,106.3760185721471,119.7428136812114,108.29139503420215,99.53193164828343,87.8318295713189,97.35370698466934,110.83638879567947,139.38192812920425,162.0095928974849,136.2151583715761,146.92479255126867,115.14062925314376,115.22240350196816,85.56185024429585,94.32977377017262,87.98666318802947,75.6846202599468
771,118.88045465994732,117.52438965688165,146.27184991676236,170.39212802882892,180.83099855566556,196.64452091144426,182.53228486055883,164.67253867877463,142.31313647295494,150.62602615781555,124.09842523544806,124.12429993681396,113.09671340579052,123.62981600174714,130.31621310233353,163.29108897640242,154.0218782986194,159.44556272545023,166.11764948421134,105.08855968461197,57.04379560424798,83.25913169510308,108.29709106459944,80.86179783311312
772,53.24677959841455,68.0296339150602,96.29129813426091,140.41452456939672,167.21651850076813,189.48602893309905,166.37764534255643,171.9005805861158,116.70800634492646,144.09051187670536,139.27306664985798,107.3586613585723,108.76687921815329,78.6367119572704,127.25203761578236,176.34229257102356,184.69993049718283,212.89535867956192,198.4200790689741,166.82837803967155,131.2347035594501,151.15968363665564,117.70726901515813,89.17427907330192
773,129.9760317014552,128.63754109545627,122.73403138206082,132.4054228746467,150.41522513562626,127.59806331039887,119.83507285236206,114.48728167194658,111.41295277446764,114.72863071797698,124.33147531429414,102.0211393461825,58.71619663341942,73.72108290030195,141.23393108854725,178.5134355202599,185.59378080796415,193.26443873348313,174.59916548945924,169.41906872189887,151.5321150622741,142.789928357677,170.8308964697383,150.66440826771935
774,110.82849599404153,78.35795821338692,82.07513577352901,68.85491789591921,127.90776996299806,156.08234593596723,187.71067004643237,150.8848505234002,138.64193315874934,110.88027760094671,94.58584138193355,81.99600788267948,56.95238934231162,82.70708873813818,129.0172416497437,178.9819049520914,172.0678971709018,203.91300551732826,211.5294135131765,203.61079872688276,179.55909778179526,130.9085334590295,127.43335233397298,74.92503380556016
775,76.45321399569774,108.74662810170501,104.85399502993356,74.95768636920121,80.14865014247661,100.86884678441906,76.92741327384238,88.86716451502343,99.64968729259937,69.91335920384246,101.27118802034705,84.16379484581203,63.145024491443856,37.53611951908751,81.32945640772931,111.19392142016275,144.34651163227056,144.44922003546515,131.72996989748012,123.27967372607537,111.08251296170508,90.72923803267496,72.29475809744892,53.97497778547989
776,58.73356357613862,66.30179855135242,41.323842917392724,53.66568258320302,81.97363826926752,144.36646602912683,147.21755494539516,151.64076402202778,120.93720351928768,101.24952511878325,91.22134425881679,82.45512257978275,80.04461624689951,117.56145691557992,160.39480217459723,158.67153497710473,189.4996775517178,200.87338585445542,146.90683191478053,136.24011536700215,167.56854404344978,135.42131587174137,111.01340452148523,105.54812853157871
777,94.05769774565987,102.6756702790746,111.01587991690081,114.40455189507361,129.95441701946928,169.68698718859736,162.289685645421,113.21636039133139,123.42668071737094,128.7017068306087,93.60527528322211,84.675284138432,54.16636236653808,40.17604893080249,71.38635170937101,127.46990342564732,143.32939950351783,156.3837893590341,92.37654605705569,111.80996724275919,85.2079501258041,76.17874382318286,64.44281174428927,86.34858052203334
778,73.48273411905936,95.72984162254528,99.17514602897522,85.44569570679703,112.12504276524996,142.69424247548466,144.8158418774142,128.53946076700146,99.39559355093995,78.14695946933563,81.66189606676296,64.07482392155481,28.672991939478784,43.34135544222156,57.60093088800335,84.91318450423836,117.79023181391108,151.68908957295952,124.19816507490181,141.18264759270264,159.00904315358991,101.06654552733852,86.63305560361776,105.88847511547516
779,102.10833585242129,118.03330833617007,136.12329449036852,130.43295329493313,145.7381289593979,120.25726868076259,126.56888016946763,103.61261772501332,53.32588279499734,64.75127114472788,71.15234681735292,87.90213844131326,53.15466022093197,91.302265604835,94.78520191109146,130.92722409068918,127.77789240003179,138.03588805956224,112.05449714757515,99.0059233917857,71.73476586115036,87.5374030864146,105.95500306656295,113.17694905196245
780,65.60292353601082,56.3778386678073,60.13006620147663,76.59005908773767,84.37746393915477,81.36963808235984,67.85605854129635,64.38164172461062,82.4800274565914,70.10003761974929,79.79932829701355,64.81844826464831,79.92795074297163,90.65267615453817,138.16421299402506,142.04052295196033,177.07021638807367,160.62917984336502,130.26643768848785,140.54285523161946,143.03113508547636,116.25994053525459,102.3866438018431,98.43034579728933
781,169.97634368156008,125.17764258478216,129.89851265681847,140.80053780623598,168.14618188108489,174.74356470788274,160.87846973280975,156.02407681598493,136.6568917435821,136.66077768082843,92.11265085625448,74.26177743947682,57.575148285480296,54.066138249382675,101.854349628464,125.49167072300263,120.64592363892558,152.0786463850318,133.64656033712615,117.27988398199938,133.2677563075753,79.3733287865793,64.15602585161128,33.90986904691633
782,95.39340173623043,90.40957935435856,115.45895949199553,109.36353958059937,118.9711532764131,119.15418386355603,67.29445697781128,88.53661650935122,81.89593215010363,112.56890633354989,90.5340780641659,84.27703030457766,93.80450400596467,93.19764931128502,122.07088723210846,137.82508211465338,152.22691407091375,173.3572529702607,169.0795538909628,131.27313473934308,145.9743020503093,145.7981181517365,133.11751312562077,129.51718615572395
783,81.42854584091961,58.906987720003094,33.08964506110793,82.94474634676885,127.4872055271741,143.55134655559192,149.1476517794568,174.36950561911647,158.24523604979652,86.81005266979263,76.03467737381379,65.09948173178755,26.10780378037518,45.5853356063164,103.46839597009357,111.46440721162065,139.72160857556452,129.65446123003858,128.88719599048696,107.48087691726252,85.96277378511306,43.395888408408354,50.09009219594866,51.76613017296463
784,76.84372996741384,89.69660577278813,35.23918065309151,72.87701417506527,122.68059011310883,120.81389051738616,104.29443897392997,95.86345392925129,45.996052636405295,19.931781253664354,77.88223231417086,82.80227564899718,51.06894430967741,36.011557801207886,59.74132954773468,69.9002358468698,81.62597045753657,105.29476118466404,96.33447761126186,69.58669497164163,85.66394505043436,82.84774695231643,102.42413557565796,95.81493193900725
785,97.49729302757125,82.47995395027674,65.69377627672154,102.28741766374368,121.81198701134036,127.83026028121375,101.08081615298701,87.93522399500625,80.07829814005126,90.09230055174689,94.38456468971123,76.77822082329175,30.588031050216692,43.80761808073399,78.15902394996462,150.38821661817494,206.23526434911193,193.89297648215444,181.41750946078784,139.3658505768312,119.88455803339444,133.71853667953388,123.2214835617836,74.25680811611316
786,86.59908818897986,67.86485897507929,42.001123618837,18.60406262028566,89.34501315948026,131.72910736209008,116.1313679948648,129.00083775375543,131.93440693208407,128.33185050845623,148.83339529881843,127.27000296687564,123.91508179912485,128.25101299555794,125.60865064408239,163.8172452482383,187.06648572997648,189.56669605223345,157.15779945887667,124.47771235791821,95.62376111554701,105.23076697770964,89.11378404785708,67.16430220638554
787,90.31644356953673,65.85577849537201,36.09363399344172,30.54149108719882,11.988200912101973,40.93861853875666,-91.07281946709523,-46.24438402957864,-23.329989894280786,-41.532465306977116,-44.83117014215428,-44.77919300359994,-65.76208588434744,0.8017909051876302,5.211014396434791,68.02818711719041,111.94854377684445,105.93982651769049,98.64188679409897,74.96804484829352,69.08483386363667,100.15292209721545,112.28225172829225,90.2179791752951
788,85.19306340185105,89.26171854704066,68.35343526603958,51.58125391570677,94.4741817022239,135.07237628468695,126.22685820765332,117.83568189026393,98.27789267478389,63.724110974529246,74.96680542471816,30.245829616577204,22.94060677034941,14.697078412598735,55.02128323585309,130.15509309810912,134.12388170470783,149.18420138469807,141.56619686812337,140.06608471696754,119.12773622313374,130.5020679059007,102.17704573018584,52.13053614622785
789,48.27132541837827,15.016679818301284,9.10035221770869,37.18786194675687,86.92289709346281,92.18187805336855,126.8589015216752,121.00181472927859,90.86597393538506,97.12089646008266,94.65612925804692,61.10173595473339,66.70028510483235,117.79548857707184,156.38748317375916,213.0504779065951,199.32780229581797,221.4176844100332,179.02668285194244,147.53147819667703,128.36807949479876,86.12546585438926,81.97305934557414,45.56125127320965
790,71.59023914177077,78.62781311062737,80.77354107965617,104.47668702623474,119.6382350355166,111.83638914466107,122.50606857293415,89.8335795863376,54.96597667157313,46.70421345955234,48.82016896704347,46.56073153180786,-0.5210966578284584,-18.143699708026645,-19.643163198198366,41.92122445941611,82.54291499194561,84.51948059564144,68.87562135604394,70.07540983605865,55.17101494885074,46.348230862743534,69.56451911871659,85.2003940686482
791,104.78077490937463,81.86183900578894,110.98441131864394,115.49988515639988,121.17227078179273,104.32768067555031,103.55436731127378,60.69904551010186,74.60830690842924,101.30047968271958,87.56412261834345,65.71271428933468,58.82797592516804,91.86880087075988,152.7173125778785,159.62725295549757,169.3948278768664,202.40141683901246,127.27492433311939,140.00635225207583,100.3006678451388,116.57136843191662,98.69771408321176,110.40906172571061
792,-43.34716527758469,-48.30599877705659,-45.80431147803981,17.265905290496136,63.14952527436703,76.04294147485834,72.30268280081461,41.815427339669796,53.53469066101877,78.0871400167388,61.687381595418685,48.33158938550473,0.856202689330992,59.422601444350576,86.1912586273703,97.79327124555348,145.08075153853144,177.59182542331965,157.90278558014694,134.99165141893215,145.00706825568182,138.4675704486218,88.65047785972497,49.43959647136733
793,95.17520058688913,95.68961972445202,71.44650314852078,46.300694774110674,87.24933903613962,139.66536107497768,177.58205236755416,88.98409911944526,68.5425397651252,71.5574421570917,51.987100722499925,14.158177249380671,-10.357840572744287,13.872370975797928,54.39318065291817,70.37542719763793,96.99288639757023,130.05796270122715,110.09952537813183,98.56504102522133,98.81780628276093,105.29403953117614,110.62539238645388,106.31321748819359
794,62.51047649710455,104.40162179555097,101.95224769705975,88.00884033426414,113.28034948305012,90.94298078477708,106.3575908033437,118.64149334836634,75.97908501557175,63.36249588376907,43.919364220478016,39.14148033402477,49.247980436424996,74.07241035881364,102.56970901449861,109.36516465756937,107.76881323471162,119.2406095729844,104.48172815687354,103.63403959490753,106.02343114086273,113.15995027315151,96.13536791322032,106.60339686782027
795,73.2220738270677,76.1857268788075,64.79001283933742,87.94536615381395,92.57665161545926,57.23270991965236,73.63692231482186,88.53121457732375,98.93557414326803,68.25834034074711,77.32147729196166,71.37118210243337,90.18278628336003,119.02237547865741,191.12938509033447,180.86729864651275,226.14308536127618,224.4138922165344,192.73785909083102,161.63246255838837,151.8785502250695,147.8455411291332,180.0238452035934,155.37240202628675
796,83.44221734250404,63.52891957057949,72.02185089250978,83.98432533039731,120.02152446667841,143.15915249564884,150.52819407368838,158.2196549131155,140.42885695729834,128.68337500317895,111.95187232971179,105.49634426862237,107.78802120505802,129.2276733877044,147.196293717898,125.78783509212028,168.2304147734225,156.79108685018352,181.14749500164277,125.96238995326246,148.5127425101045,175.67896367770643,171.2219138372546,156.2248941345904
797,77.16869490275835,55.93265882809161,63.62731045497308,106.51624269202676,135.5034948840264,119.8498941503214,58.85831512677838,41.633914380983065,13.200328679345517,-33.94376626287169,-41.77405389224634,-43.04077231272298,-4.475584997093598,16.163938471381137,75.06102214736525,61.793742401729205,60.83255343223121,73.79636595284117,92.59460184947258,71.38192233069371,66.14500603623694,49.68891098824459,40.36530748360386,60.53816344157451
798,77.78971746735101,97.26362162716075,80.57253248906919,126.17179205359334,122.24021434121292,126.72305072995732,149.39584879434892,167.7445315146229,110.54361562141342,104.86820144808087,46.80230020287113,65.97587831887155,95.86938045604012,109.65219295884555,135.9416574494465,169.8617610630113,171.040938904185,189.6460755570435,158.13869392956906,100.19139161001597,96.04698875573206,82.44266154831529,134.43527130023534,123.62218647976611
799,55.43439760673348,38.69166479788014,36.702137095287206,31.7986301911603,27.95552044119904,51.64944426089076,70.67379199302798,85.43214424881862,29.830390695616693,22.091197684842726,36.45013162842787,27.8541635115118,26.70792705504048,26.90644313328258,72.16807267244418,98.47465175648006,164.42084971088144,168.1968672046187,171.67205155347574,165.94994349723777,140.72375377790962,115.59757261232511,104.63611538935172,110.10439433379048
800,9.511503200035975,12.047973778516123,40.42159330425375,12.352129056872641,66.23605132549706,84.7013294907224,124.34085947307551,109.10990327434618,79.29768796848583,91.93650765822193,66.69032569535626,93.42594568111267,72.96899429593118,115.46525708302264,107.14787586789144,160.1526534281096,165.68146068496569,159.3290691795915,160.18893255780313,126.23489822740864,127.68754983169372,105.37334906624801,96.556544589929,98.82921176645202
801,80.20820129527638,50.37569315705026,39.82087919299197,47.039994851438614,58.74184002065334,114.2915572292911,104.56227203765785,85.68235049179091,48.12201358832836,52.74974048707064,110.63242502881407,97.18295240524412,65.74877738698707,95.43050560395677,121.75128152819802,144.66164022762007,127.83154771462688,156.35522752796933,179.8759590077671,169.6051249844108,161.16313702656956,167.51168346565635,173.96134322031938,161.30888035156607
802,62.91954238005631,111.60366629153707,109.9051778791656,98.37959048496201,145.38700798115724,143.04496368944643,145.44649220925092,115.15818884639239,95.8044429438512,62.131688756194876,49.334425500870175,86.05064923661092,72.4676588918801,64.71403389869712,45.10005065820268,115.520949363255,152.82733052958676,154.61936757425627,154.20316209277485,101.59253933352964,27.93040287532739,10.747922854849762,5.397652412907206,26.313112490395
803,48.8076277982046,45.29774755883415,26.86034449777658,49.07387958201312,99.76238786866838,108.21355656465845,136.3283852747798,120.75954550281199,73.69315740940242,94.48789295303973,73.11751891115595,56.266084322125906,34.26740383613189,86.74421808728891,107.23851395875735,153.61750657013732,143.48509196136013,143.65229304132055,136.57566414874722,86.52677367862785,61.392836810368735,59.62537891200894,38.22112016074561,4.17520681015651
804,97.7493244230257,117.48253674391219,127.73790556996491,120.53622566623783,147.67234916910758,144.8727209095816,147.0065921016789,108.00167629943675,61.860763940899155,44.15163887381702,65.57330857619671,74.21401429504039,50.55061848004095,76.81827067625152,112.79277481595864,127.67717533397595,165.67358168197535,163.3472367551053,117.13811629268535,87.31144692541645,70.68411607717181,57.19755986140342,41.96786098966855,59.875869104951185
805,11.349040177797136,15.973217682096475,64.74197671617831,114.71919128957555,133.58471214698548,165.024325221107,196.27442279107888,184.64370954793787,86.4281372734105,87.2230783583892,84.52863681374555,98.88723800561228,115.24736255868854,99.53099977151503,124.24933637471669,137.53454319819198,157.36445503762513,173.96202844036998,189.21800163318986,136.41668533909163,137.42010955979575,123.97728863543396,92.81818434892247,56.0112385878509
806,70.86857921879474,24.94254796937345,41.69311084688261,42.71025526598105,83.14770399571725,109.58083518356722,141.25546907553246,90.43974382784438,49.0447616356871,66.15792918054174,52.73514150125864,36.51358015578593,10.542075753056132,9.820312005601423,66.29701732945468,98.90186878655217,151.59497838451145,174.93984290302143,142.1188545164886,115.89842847814583,81.88149698942662,87.10504087074297,91.54854197067112,57.79730315620821
807,106.56471924804701,130.54575551010964,102.991333238193,131.87177104162862,121.01515809898864,140.53590871202846,123.53589163730551,85.77671881495564,29.924068285225033,12.033387569716666,5.334916047526704,1.0290711881179107,64.71788977899996,40.149068876189645,48.625287387201084,105.77851895645658,82.17138790291278,107.8245905728634,98.81415708870347,120.14901555753119,106.71932604095304,88.47433064459773,54.94790572466098,93.36287087168986
808,53.33102800689067,72.49643704860802,81.92334902785558,51.97379169818802,61.33739723467801,56.77037155962907,87.09643170621042,72.0573419948727,29.128849760800847,19.664973987428617,61.366500337309134,36.67096984218844,33.78850108122625,82.61446606666269,143.87040813698977,163.40640078456101,152.1807915517914,152.89650702315674,144.59713378935731,127.65810321546851,103.57950373131025,65.80502916730453,85.65549795104515,81.06091952891003
809,65.53052280347069,71.08818856149503,90.4767257033749,100.12502586856704,128.0169127060911,148.17804738803673,178.58208004267618,170.04869686630144,121.91988055683757,118.11058295295273,83.63666407971952,74.238212436055,38.92268650304149,20.31562522813742,80.5809960360507,114.11472339604647,187.60228078003573,179.82543858305837,159.03136012092648,144.15614487842058,137.7820072647696,141.5659963245798,121.11180401353757,109.75264423937985
810,87.1388665614338,62.60248304066246,56.013646777700544,69.84255010182109,101.71901253427146,96.20816083127013,103.97934557813143,71.87977234212079,37.88999439676469,36.4107863693843,54.75522286338169,53.826279312669556,43.0669272544682,61.08359218904345,100.75223885597434,128.86275041836566,164.26119442971316,160.2009784263697,173.14274342961573,119.70561058078741,65.20944288010432,68.99166150811324,73.78994893294814,49.76270264498399
811,125.18794333451737,109.14799463466323,104.64628738232703,126.73538372703615,145.3650877870515,160.46291919291494,110.16183137601475,92.52886978364879,81.9566785657272,77.03184757580169,54.7847762180629,66.70312139089597,34.34408411145833,29.42712252461807,70.75327017330876,108.85673340151905,148.7660636074191,153.22291611829118,193.9389423638449,159.47436674484922,170.15825876628338,157.96341401701739,127.5727384324735,156.39919078563855
812,91.25121238333807,123.47613000412508,100.9349588417084,60.927900457648605,101.99332903424019,136.5074334261347,144.45280254881794,82.42678048271179,63.50724709155322,45.96522093478018,67.00986797754705,66.72464396350911,64.07214337801312,83.6227031206894,77.44515417927481,113.41290872853664,89.11701623029137,141.12731172972508,117.24854380582437,128.15095506475203,108.64522547620288,119.39239779389766,86.5754864835477,70.60063024783045
813,45.95233899320129,48.953833127020665,32.094512362877964,57.54941349623019,50.59385948231143,114.38675339628455,94.42210498992306,68.92875513027104,41.6898527949224,4.774147931496657,-8.83693688735002,-4.501145659298629,-21.389167952980465,-43.429446577840295,-15.01928860582683,5.867860342669758,36.53804429432148,40.12501259850541,71.37188048094686,72.67947931283396,70.42955713803039,87.3647873195623,97.34959263954941,95.3615651567192
814,28.36192111311979,54.79656673135008,54.348449546849324,32.36107142196544,103.09438549376934,123.60840332035244,99.0372779558008,94.00254605486765,98.57542113496353,54.90346003226735,65.7491012637759,77.8787373795871,65.98746529082233,25.709769630631392,83.43376904828551,117.22107520061994,112.30784670379899,164.16554470462935,152.10510216271302,133.85554605569357,160.10782415433567,142.98492770012132,120.36555277855473,128.6789432252565
815,131.1376509048569,104.4048585907716,86.60833407157953,105.69513654766196,93.3315227896206,117.16326428721916,82.498931970462,64.3552416596778,20.522244915213513,61.78580146635742,80.81317913496791,69.59799112298464,63.649918649506965,48.29205268003306,103.34695769793056,145.38992758181195,128.57471836729042,180.2651154530803,145.36342523463202,147.6976961375053,121.98080283653098,114.22615455681812,118.13869200372106,105.4840279777671
