,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
507,64.94609443179615,28.341325224589497,37.761273592957835,21.982519040484007,4.375702194839064,10.01971505660778,19.662285950722094,15.9131670111056,46.1289222213513,54.13420042827456,17.979724645049224,23.351752007830434,5.346539621929562,18.66965339327862,26.632579267840228,46.66165940909558,119.08431320278765,101.71363589321442,121.87929969620386,68.70814602782667,48.60864417479532,29.120581577387085,6.099882875429742,-3.55429799805232
508,116.23502770201027,110.35372926566177,116.37797355165517,85.6955880264098,105.5422824700063,78.15540933311095,92.84769535744948,52.99577202610202,31.934901799504146,14.993889363204417,-36.0104469528425,4.3479142514595,-34.91055988007113,-24.460937065641502,-1.1546544641572467,40.295444900970345,41.41933389476284,66.60022098550795,70.74625136208778,74.73320735478384,46.51324261311301,35.68389059249549,35.17901932411334,38.48868378478237
509,135.97226522706046,137.82425423405155,112.73195708361506,114.98969375266536,97.74881263001527,158.30829128829615,135.48319741413204,125.98819776763885,74.91023048634669,42.377035616411504,-11.273298609906096,-4.669946748914299,-2.5264415047960327,5.841275725560081,57.30582764845549,76.14075436160392,97.10928037444887,117.8672370717305,126.92832159171506,131.77329851088106,124.04357903915752,79.96973988575107,96.43275583185527,101.18864929001653
510,85.78708768976983,60.41950928543638,59.85572661375021,67.10997657584625,92.42369389501943,90.53707478358697,69.114670051323,68.59903158233212,73.08180189355775,71.17583176205014,46.32549583668434,68.7299396151266,53.63384826046702,55.659144743776196,123.99690068824923,130.90215621769073,121.23017019133447,167.46299886733368,179.01064915739641,170.48940651417084,156.7638952629455,149.29841134574104,121.37828127511065,79.25848169892029
511,49.983714307778065,35.659250304257064,59.925385067602676,70.11559869221038,110.94597543141784,145.40965273432465,129.08940651685003,101.0015496894844,98.32214913484496,59.87788805046501,26.340857755661485,0.8191565864657058,-12.88321227393044,-22.81406992597808,-28.42914845119418,5.298354173849347,12.63824068295456,64.32013883468782,68.13656345492848,81.10513216561833,78.10576311493263,117.77533028242915,112.34358389675742,136.33679679003038
512,116.81224759743894,84.3943082239382,93.48351064121051,79.04252507678554,115.98636229139078,125.47995359885645,101.68465912609344,109.43809310564849,93.18034483925572,77.2014171018527,28.326672529852285,1.4223418343098366,18.341387056674016,25.031306097459705,19.54226220882265,54.2947167386184,79.08050855126868,114.35331597956299,102.18012765631119,72.0085048820267,54.3222561765265,32.14762098252551,65.9921817947498,64.47259109884206
513,105.73473116646835,98.47288592259531,83.90774741322495,104.91482600598789,143.81104794574713,166.50775749639553,200.25485238796892,178.7941863529382,156.05252912630598,119.65225587257137,46.731041441717984,58.53608210974039,29.775670592419694,28.483130904729023,71.09487102017324,117.6430297295603,94.66549284773609,113.15591044018798,123.58254572867062,107.68008308805092,135.73652216222385,189.2717526525108,210.72665685605813,165.76619560685427
514,50.984193160685585,5.656655721550393,1.2296013472821699,44.06230097649737,25.617019282538905,35.09880331676648,32.18889695754234,32.16968774615047,37.44384856903524,8.951935803460898,14.4862761112052,-30.209763195577125,-24.197179950291208,25.92574572068629,31.565021670705452,34.74664301379806,62.77446516566017,34.5813028212808,74.62818091157072,75.74045643297427,49.24804911228246,96.46675735299777,62.728156110122065,43.02185831606643
515,88.10776973041708,102.82070821562688,70.85075241033573,59.21718466057363,52.24339502834667,102.10736728211153,152.43082383109464,139.6651961190858,108.35394125792108,95.18916121894438,95.33846059292985,94.31941552906589,52.47349470407581,95.42398755971163,114.46339718544215,160.4193319161776,154.05590559396296,181.62767542924036,162.82817046991033,129.32360680713205,91.05099482222428,85.80359353880446,71.03692704817294,64.28101927658126
516,113.18109180352295,64.34932501887658,46.14171141921629,39.59204668713856,68.78407931546508,96.5146825151535,109.42455256225432,61.28275480629223,36.803428067351675,-4.651892824353936,14.394566368740957,8.830492040610501,1.9381508182844627,13.469712661945373,36.10977075762191,64.56995355265545,116.29142275370333,100.99008318378706,100.52983762700099,124.23877891326923,115.65347579189498,107.51615989449402,115.64172714662018,93.49269544885574
517,52.17016789266103,57.49305603934722,63.30884104756421,107.46754513981482,74.31789927221126,96.92383673736563,52.93747977704433,42.32899951082273,74.50033208363976,37.7647404416841,17.756241968553212,25.47452162006215,48.26340653477109,58.092186544411135,107.95728814015877,154.01901501002737,182.7481502818763,180.7529716430825,189.28801973524185,178.0724543870824,147.0650308001897,118.06847137451525,117.76916458171743,115.84046613389143
518,123.6604528170376,114.07718996069252,125.35708349255363,112.62300473052159,123.67694063476563,159.77323821555072,121.97136157847295,83.32505038949554,124.29475130033249,84.19622229548077,61.661434260607884,70.46642200153973,23.40410234043879,66.20012925689205,99.28559762465304,130.07208738264734,140.58214761105995,119.1939097070425,188.8490561263042,145.82052261247975,106.02121863619537,101.12725768854507,103.34433511710199,86.30605042707424
519,95.25478851917892,70.38577064337358,54.24413499315979,67.46977517207544,78.77829493501741,92.07923825996781,94.8305941273269,87.05197354852325,74.75166052724508,56.207160301852774,25.11420215457151,56.801650823083634,83.61066195510179,84.6992561682035,125.02700235454036,145.79350328323738,143.10589462036626,174.83805678810492,163.06422813815357,106.12587145815291,106.64189794218267,91.12713859786551,90.95960836011005,49.81110379263245
520,36.16040770428157,50.973857391002305,80.33960864297427,81.48088043775785,86.815841365129,103.98068960566383,20.070874214519463,20.044061509800756,46.84059228101743,31.18585894339371,30.47191419757799,33.681932642678696,-0.3517378313062238,13.130400459438498,48.19573705547192,109.70619582945673,94.6714020725511,89.55699146646967,94.27627946061376,81.84081543124523,82.86560093522085,68.80213479556505,90.73798807569538,58.22159219086928
521,57.349244277005916,66.62742110637093,39.673912487086554,22.24856355519656,56.41934578066059,123.45769598500945,131.24215449148812,115.89492983995926,101.58259639464828,63.68299495479385,39.692593949330785,-13.216919082381594,-30.947336785201713,-24.70598417016918,21.545873700907705,58.01750065300999,63.452605739638535,106.341726318871,119.49527388761547,100.04840898107062,91.3686400404647,56.008585940223895,79.66920781488534,115.98020299468912
522,97.36733589879125,82.94134133745038,109.55654756671646,89.76108382034558,151.02165204392912,172.7275785522181,166.22191288505047,114.45493040414775,73.11456622286855,62.75073116368985,36.01008612380966,2.4957608135603095,6.463252776090318,31.45185125778016,93.07824172090127,74.31446534909068,95.62525645810324,88.31673994036862,76.00399246124722,104.75157567855976,76.84574107069355,93.63221277989356,118.72159990833869,118.19376823340383
523,64.8330707968357,40.99715027214819,24.972305528974644,71.19492836476627,99.28681407882674,122.69872197047292,118.28291364497179,156.51995088296965,112.25645785913375,105.00656135376327,39.933789689436054,50.96624812203378,18.859760584126857,39.519746953210934,60.67746630107727,63.62333560099357,53.79545772119724,67.42561149369452,59.436045503570895,55.509180399025475,38.37732912414458,58.723282557545964,76.78078067384538,79.67834977721068
524,91.99765889117131,80.18142117482145,53.100670840597026,56.505415207414984,95.11449890658425,109.40342858140183,113.50148563788872,80.41781004493852,62.66442089796788,44.88133526573244,20.59091038081963,-0.2960236577693145,-29.62458505487853,-6.439193302021231,28.868528595984287,72.23796678033021,99.40193204025623,131.47522080011223,87.61689018889382,72.20578290583035,58.641257485452954,61.54648091997236,38.873058000796405,29.286052835700424
525,101.50858913118103,105.28223175450505,118.21071317306061,110.4758998142138,145.92807362903642,160.19937482216636,128.64401162180948,110.60445673795013,90.29453857632532,72.36655109193264,12.610547593444245,2.505775424104847,-37.00904251575386,-28.895770495600374,-7.380859835452419,30.14597619578337,54.99287349236239,88.40778342193356,78.32784260736446,27.84716991647913,49.16553231738288,78.86615721594676,72.87515684590254,48.39829166619724
526,86.4873955962152,81.30557454074079,51.16615500317367,110.77871137163453,86.12404840246423,100.33930950342199,70.42792630770028,26.920209213283528,67.20501476085353,69.25230855957915,20.239276609546955,21.71096262594491,31.528358493289616,48.66240428508304,84.42961568609144,130.63039721143238,166.60979476258086,155.6093338315462,124.03927966640613,76.01476006369745,72.90328986585263,86.28649243840476,57.04402041367688,50.30407123402812
527,147.24543716137015,113.14977508100583,126.31385412569773,150.09658337990902,153.3542174596351,152.40191179404684,85.6091236627466,74.06273468988051,30.125311096237553,19.18286160425901,8.62087673254825,-22.713900517727254,-29.101701452549953,16.302447277992076,63.94785482995566,107.52399037280087,150.64281913222896,197.9977645143646,158.10043103291952,86.90844135910686,45.97589118451896,73.3707880821071,90.37170129545638,69.7878220344984
528,121.1048078448049,128.071000182902,94.89256748017107,96.56980693430681,85.31659207686532,88.02026219422928,108.30022107074528,84.57688268694358,46.27908848763137,-3.915418353880767,-5.819626668675372,-36.483890683705646,-68.01725338218446,-31.35865041933323,-24.17148229530389,37.53305293640495,111.02169549448661,100.47094323910845,83.32718316924998,51.68887843361013,6.055066579540892,-6.243649579933162,43.19420586963502,12.284919182040284
529,70.59687164846682,98.58829680668062,61.83546346777774,65.81929653312947,42.86830260767294,69.62638102260723,66.94330544447612,66.48651562001585,46.336703683237836,24.946706842556985,-9.464797358670591,-15.045408249287632,-4.488094566211522,51.01312695304313,102.64952859550617,160.53798073719966,173.70242363823732,150.6566744620505,135.26057441920213,151.4903650554733,155.73601761406417,116.19744778313813,169.27107473597675,160.80274680064753
530,32.613651938199254,54.38815459931426,53.376611564575356,15.092391504335495,19.02623861185279,45.91637045594398,38.60566309593588,40.99206278960564,64.9453592474647,40.49533733703531,52.560070555594656,56.9977817065868,60.567744964838234,91.48222536128412,132.32182469806747,124.89014996729351,105.36123989926557,118.91299975485903,119.40534586060573,70.07952804311049,62.74992265793853,22.437310208043073,37.88171511678243,63.746519143682406
531,107.05652047368645,86.23532703425015,95.57270240236566,84.52675533221611,100.9997518357818,96.05861891785729,95.66788388878837,104.10700141879093,112.21517286254958,86.70991061430435,92.74672419557,50.500053988157596,65.89396733561281,14.493197799629684,45.47672979139615,62.58602728811315,62.98524395994938,61.77763696209177,65.1804401261052,91.59204179165323,85.27256753836856,101.25270967361638,137.01605848717583,116.20362436720009
532,80.78438861367502,89.1331624848053,98.55612400731772,131.70815436096484,145.21670871677537,174.53248404893276,172.39633544437584,128.52296892896564,128.80367673424328,107.80072828171248,12.059894972542477,44.57493382549666,20.672575916208732,11.312211694576412,36.81700480847141,67.83488426871679,96.17686751273311,113.58436777697244,113.87079949753429,115.40427589293499,82.26659104601269,69.73149873227446,69.85300317883875,35.14399962751785
533,103.14068962027217,129.48789481028942,120.23423049882608,108.26465453000223,137.91607432040354,128.53880882351137,109.30652649013156,69.33035343198357,34.74143582254064,-7.295320855265459,5.929603284671213,-3.5785749315062603,6.017279327135695,47.93087421334534,46.928911616594206,111.58909321643081,162.03980821589272,166.76053141441486,161.55222103273184,136.83013009705468,110.38023090296909,121.51657055420318,136.50037735672788,83.82679335018123
534,76.56820775840947,115.09715421331947,95.28757754904268,82.62149094317289,127.71856299957157,123.5975586288858,135.06037108340027,136.85461402108592,153.81125955981761,145.7924963860619,84.95015751270267,51.00356541372403,19.456164287500503,21.57864757851005,15.073779085203313,59.06041911965593,85.22031360666676,127.10280316636108,122.6854140549909,139.15394155939265,111.05517266505201,123.39739212235565,131.89754037117757,75.48533303977749
535,72.10134790484561,51.33814949913541,59.78477231453955,89.28994845181283,80.85750368637488,123.70895427087754,139.59268274781704,100.29298882527564,86.00846606019864,86.44167426121928,1.7508772019507148,-3.881829658445696,-11.572337323024932,17.658644951398415,22.886489149028705,30.149245321876776,72.32418723834333,44.75351468790949,70.5280968320601,104.95738852608756,83.32239467797751,84.68518579422124,88.20508830905145,91.75429417472522
536,73.53441744995934,65.76419217766812,65.21744591461967,42.65716136497841,72.59806508730902,87.09880751939916,104.3880234807356,77.42216550951336,49.52681637005682,40.99264381086243,-13.950200502215896,9.72274418927983,6.171766993416735,18.732607882843297,35.207779324520125,58.84395817440547,91.34106479010092,108.70853495699674,122.40577746386637,77.70515181809353,79.04849520269889,66.00788454999784,55.87458253899197,56.35858433744704
537,46.20784379956163,59.93548424322184,43.99048498224742,55.799457443176124,115.31585065137864,176.41400142173237,184.8880875798593,125.36532276085991,99.2003994250924,40.1458272219907,-24.659771527040494,-31.075811038428043,-33.97205415731286,-13.73369778661818,4.390406608504918,54.7898168143655,62.43813849241519,78.7940725611262,88.34933803426458,63.410427282305605,57.887067295147205,52.252070066099776,40.15513773291897,47.85813282747743
538,63.591410187258006,70.24137909369477,107.62329637708744,87.23878183662436,93.84798490808103,141.56469190571485,154.00519083382378,94.01260134060126,30.585504525109698,53.95600575987966,28.019009991303786,21.187575055087304,-10.976344157266904,9.02325349283452,59.22528286457095,90.82204844852616,162.2051851609569,151.75819700979793,140.3230930636984,83.2414694904136,90.89129687115327,96.72819628626522,104.05913404120192,72.29468149444018
539,70.24906975430943,72.6440144035536,59.74321423257699,33.37805087118556,57.69692621355901,103.5098830717604,74.89280292000727,73.03134975187027,76.21582814583695,25.77694025097265,30.92535235842958,1.1560736361043276,0.30709144934746035,62.5918884068159,64.17623065034911,60.60559024336309,87.1358853667078,90.12023672830887,98.46622760706542,88.07113504702437,90.11659378363763,64.25893578009477,40.685862814531426,36.88290562362938
540,98.16685660310591,66.52142153365448,33.39747582982149,69.81973836912184,99.34631195969177,110.26087101778775,103.86481559914054,106.70229002836115,136.00814693394454,126.85174304542238,86.15900111828147,78.70108010056586,98.05955012952046,118.69119762139874,127.9863610067782,147.80118608513527,122.61399964869247,101.75722704219953,41.97330046931475,42.18887225914332,93.23354078281974,58.429791359662865,39.80929738569869,45.337223011399715
541,74.38401053774115,88.34699505167416,92.75606651695206,151.73314527692003,147.91815831838818,176.33774417439804,131.60536283531414,141.33194018738052,124.43006377251726,92.44291799882487,41.888152574936754,27.11275647980888,34.556883752271105,50.19833119461275,82.89107239121063,130.64107661232512,145.1349790271035,151.56573934650459,162.0779014377643,123.13841874379446,113.54555757678557,89.2245799834696,69.23144320231836,79.66682706746818
542,73.50674809695084,82.45112981882633,71.75566155517636,54.419984619767355,111.30193551678984,167.42895320410906,137.36609584481607,100.81092878339983,78.04915086193907,59.243210808220546,6.03731553113969,36.53692472842201,77.52620146264141,110.63644314042651,174.83962527034424,201.95808448479795,208.47666149916537,222.7426598219127,206.11806542513767,161.3810894966835,174.63921779790192,185.30855876681284,165.48135630641974,123.18632713063099
543,83.4904087574335,73.21463935925217,109.89456940391631,120.4370479543368,120.80800910537411,148.5203434243963,159.4496592395907,121.0072435973747,102.08411974020875,96.98562020668774,28.769888450183487,24.51371383349641,-7.007069404197804,-6.682820342853333,56.01249873337191,87.92479518425404,131.69988266307755,132.5949954737396,116.83641751939118,113.55415018874017,123.037533357543,113.78777208419922,136.23128882596612,116.01441074653229
544,47.73307759366412,30.734542679536403,-3.4261299344422156,8.735419064569328,47.23620764834623,104.64717980245999,129.17385303671736,93.73213741763846,77.74206406204476,58.60505251318515,49.64905212038056,16.249963084197,17.66078676664744,28.18139209038018,70.71345600806052,101.42918050360544,131.17163837372834,140.00110048103156,131.7744350948559,112.77106835411549,101.94271052830214,70.77314983555235,70.34362487904329,115.83804759563174
545,62.73542078478327,61.849096310928864,54.53157104633641,72.15352266614053,103.90534259206835,139.5842302612404,151.09243332137964,151.63993042355338,98.18989708245924,60.76152264225244,-12.406045959464972,-19.708138018409805,-8.717930812998759,7.781995381778422,48.84212782208606,105.20828273130677,126.08310951241826,153.3181025568316,155.79339012741937,173.4915949903635,100.76683137998853,75.71358633839253,78.17874429648269,67.88355104306785
546,48.52693203613905,34.10594025529075,67.68854411396887,80.86381712819193,101.0425845499461,127.89745439004894,93.55855137789892,41.95895952350402,32.09219060807771,24.276959010111376,-22.5184889034573,-1.8266221690817126,-4.104243283118752,-2.1237601337236143,30.04326168567801,50.316891991937005,108.7587023235139,82.5557332348917,109.50272780185514,49.51217543287886,69.96764660248381,108.03630103437396,116.76191765973871,127.2531932434154
547,42.416152399714214,53.85613836799078,46.18369891887316,96.94807704187268,134.39959355959346,148.46301038352584,157.1949651121626,137.09623778995754,141.53026194126176,104.28906055146203,47.43321586570872,22.973253952771458,37.091359437412535,-11.723585519143619,39.866007958746295,65.06250826682412,60.92980372807321,40.72816755136793,73.56777675213257,51.44413609685649,59.26133612570711,74.87472713841262,56.93992883725112,95.35695134641514
548,102.59737839277055,107.59829525749932,104.95003814822553,100.59891491712754,112.73443656673027,161.393495399129,145.28173512225578,91.88369723341127,63.397319402216084,60.339812984027255,16.33264130364558,26.01045449046267,10.134180475548558,-6.656507421589751,49.94555907102425,104.63013178504578,132.0058069685054,172.7293539336739,162.09940587814447,132.5616744614586,126.78395194451835,-2.432582428270024,57.56363557919091,44.08135215296623
549,89.52679729448862,86.43509603500215,100.83038229113139,95.1274218769155,127.63848174471502,163.48144964790453,159.99054462807797,144.49907263602654,89.29191866400066,87.88212390783241,63.94217402693866,23.40047776674547,83.87763903887134,90.35951376255785,92.47032577182003,90.5403523828652,106.88538696828638,110.78755734646043,79.79998723742938,88.93201095613733,108.5550245863063,104.40710821146457,144.55398201211574,147.90306191964055
550,46.86034674566242,14.458930191682029,27.162691399598586,52.90389414587555,70.87582475681997,83.64866914161628,73.95912117378654,67.48833941946822,65.56603819541023,54.02712836960004,15.387681516410687,21.624930781872568,15.985295880044,15.333939319424884,49.69098266634066,62.159050863748945,96.22355626754347,109.70362059827345,155.25407726355198,117.43411241531768,118.48133361473614,137.64078181425202,97.63538075425618,95.82364806631331
551,161.3016142077546,125.07576643425682,70.90882546949942,54.53091440910205,93.75383241351841,109.53344618163112,137.1075116105271,130.36183453118693,129.06672534436655,96.79611069844623,79.63447766238419,79.61398936648672,82.35908906502749,92.90781897142284,87.75830045478683,96.82356580125709,135.69006421273883,132.32207433994157,169.24496244607553,149.8074061588641,124.19541835655762,123.56731232237567,133.76351249690197,113.6966482206588
552,-37.72481081419029,-25.43060862864982,-0.6216805322485044,22.156735787871753,36.169543673664556,93.06533604570764,94.90841815151853,44.03776975703906,42.4958194554039,21.5714795524445,-14.07107730523239,2.9653469035540567,-33.23284346974188,-16.634255359618486,42.290533668672396,64.73359940536722,60.415754312549794,74.32433397200676,35.337024591171684,4.2669853888806415,25.86223071236651,-0.8162927769209603,37.602140844055505,51.37245892476588
553,63.33279445796176,109.28771223671448,149.93596488061007,193.86001926478355,183.73965770817222,211.86325901910257,168.50531566044214,163.49775757368894,118.26694900008462,99.32494354816939,86.07012573125468,61.59080785887582,-142.28582440106717,-81.545340983328,-40.543890265872264,-15.799067287404043,18.978793556983035,34.400931298669875,25.502927250867046,28.548062130532642,44.84090342270719,15.846888942738389,70.18132782136749,62.35778893231293
554,118.909520206923,121.99750488317869,103.39204601742397,134.08994883206265,146.26321712192865,174.56314275292192,181.46297139563643,126.2137724785934,158.48823468459474,140.07488770922146,82.16744367299624,66.04219939951861,50.33326368919671,64.41693274639215,95.33662722302972,97.98917755159832,76.39245072474236,88.64533068979077,59.26455934731134,77.55962663265694,91.7629841608865,99.29522620503666,75.36180637023195,31.122570285419982
555,2.9063422513322195,21.814088951368547,15.650013913701386,9.77442568406147,64.27134474656913,106.76534391852334,139.4347958936284,109.03448220547934,62.24831844805951,76.44695425287004,37.96900922129927,28.440475036739524,24.257853078002775,59.82170088262359,96.42396493856,110.01198202625223,98.39348915161992,87.20587619316228,65.37784564109266,89.75083501270065,70.24958596338504,52.912970366760796,51.564809144002325,27.59638479037431
556,160.7341116779009,93.66765976871645,64.27447546642455,44.21246061672393,78.11080204774933,87.3291704115083,72.00872284777289,32.42021398444547,54.34820834824835,24.58082153509325,-20.195915252938487,3.6742791975127425,2.71598211213389,30.71242602073643,67.74317928043077,116.77469179362201,96.26778081369847,124.7504554495319,161.82376781538073,136.3578917523481,102.363282090685,81.173793442502,59.70400642707507,83.38268201920755
557,132.5901710980899,109.81450596847631,124.46162228472511,92.06097272352639,96.80677628327874,98.81329464376213,100.0570059281282,46.26381356807912,82.94041430929188,84.76640504832248,68.88085067958325,67.00922579691341,40.62573202930712,12.027350022361084,28.783814643422147,74.67656870160374,103.40120543645396,161.7759783979417,192.58032747355267,151.08998289711514,154.5259771308919,178.11962397544892,178.5952238992016,176.8701096947549
558,-15.46970999115699,8.966383340709527,1.2709133043638872,17.494960758817726,48.46868491658092,95.44164709143351,98.4143255704965,61.68258549620371,61.249181355344874,36.146237059037055,11.536042623300009,9.156779381344442,25.3630104395744,72.70005362801285,103.67434956323103,142.56535664263373,137.2363017428506,169.70790092449676,135.96978709908134,109.5524102825071,96.43309550386213,74.98354886647033,99.96693810279046,76.17967299590646
559,59.329391965184485,59.14546299062666,16.927674527312533,51.28385906186396,81.72013141499929,93.45365891498255,77.703626500372,72.61054597254292,69.9004816502595,43.0576808000759,34.37007293268147,-30.016977851959652,-59.24115768604651,-46.04979781573366,19.659598165077142,63.952757846588504,86.99257040317397,87.04481389548786,93.83423819687587,84.97831081372267,82.55282593684514,100.72681796916584,135.94564770613562,117.1200258482398
560,73.15931389963924,65.17718232579492,70.9725117687263,67.84045903162044,70.45095880233856,123.863318097567,137.21124420305054,130.73227566567158,107.6314292082102,113.1383946447433,61.305025033472205,41.5892975520196,54.110816299150976,109.60845455584783,156.96073908248638,194.6860642222303,209.9537794639246,194.48039651762397,136.21213252369583,124.74386063888592,120.16778046305076,79.85355446460416,59.3562091377209,88.13153530823242
561,68.48941511435025,69.40371211220305,52.75412834763209,85.89971606442023,137.32219109044956,190.4888078924999,192.15963008743853,161.73243606180714,134.13800687580556,80.71947696837375,72.00403271149588,67.77816996804677,25.73698949589728,27.772167797608375,62.6932500339475,103.82445276055644,187.6458768296709,217.6039368573789,171.24347830590366,156.60621507215396,136.54238790786704,103.02780426324517,87.09715663965764,65.20996524993745
562,88.05734865907192,83.9522007650909,62.6870526021266,67.53782297968851,113.9154355553974,108.91437019511787,86.96167638886526,7.7685182153841765,40.05028258721838,30.00303111736264,-7.208015631653726,14.621285571850436,6.5385000764637216,37.5682354748691,54.31471505196061,66.58381476343985,99.56281944329217,124.6916604850028,93.22910844097294,73.47154195738403,91.9136500395114,67.16155982487902,78.7905906081091,54.78855832779796
563,33.9578368532173,28.2848584334429,59.0313441914736,84.29389163443679,112.73542863403007,159.99095746477212,124.93919954245237,100.02534741115724,66.00412303649168,47.745898424762366,4.224528001597552,19.29314676890932,-15.580301494429428,9.076926365476254,49.518464114589705,49.913151311977984,93.03211737322341,130.37812937627916,145.2948007147114,102.3161715165489,99.05528927045658,33.79966177355174,35.67251221234828,38.47492496470136
564,117.21927322174778,88.42043309538217,80.83493078107466,35.91560334722254,41.952486413017354,69.9339947231384,81.17155544055723,80.87130987090319,58.06171342352019,28.547759024037227,-10.173897337868471,9.788366817881005,14.555975600705407,17.623790298250558,57.967195952403735,96.38182963812204,153.64816319676572,164.84692272904846,189.73042811967358,154.85037472858016,177.38155046609964,134.0838740875568,123.67101478581665,132.46901492001746
565,170.32118898226395,127.06472829612976,96.75879980072165,131.52303669468014,148.77176022604795,219.66044444308838,203.35541395477821,176.93720129623054,149.96662129138653,130.74943426384567,102.71469561731399,114.08881486435617,71.55736765776456,62.80779387727722,81.03905080814349,131.54099299106167,128.10713628585702,111.98625256245475,141.67935143758302,116.49882981373179,114.9143701972287,111.83100403169465,104.86527086852374,98.18515698092808
566,54.688813429314564,36.01026550259631,34.20002409332488,33.946450466954175,69.20313614776583,90.4144717060394,117.57139451950326,106.6700961446288,89.43072828994481,76.28604697520153,54.41673023478131,43.05112207164133,53.59182355373937,44.66199369074149,58.92899004836741,67.26257403612763,146.65970160872942,165.5427627064494,149.60813762359217,138.19762355406007,115.1411910096376,119.95670899356111,125.59362035710046,108.85767058824447
567,81.47649875000411,73.60791042674776,43.293328856682756,47.14362710076936,90.98517690749105,132.5966479874402,98.45178684314263,52.95194259032894,12.847299260674191,17.976432218341145,9.86814523839729,43.965579039429855,29.13266708908628,12.245822329008835,72.35126842076481,58.68512797595085,75.9258445098545,114.9292814715153,142.75377955750807,137.62568742787198,148.506518219583,138.20218691756338,138.5707748606398,136.38714139021062
568,106.43454551377306,51.33098055939214,57.232918378827016,62.203576759358526,71.19047728008599,68.12448839176332,74.10335055865559,15.24631203573584,16.617149830615332,5.9193512093008565,-22.613020817269263,-31.80326701113634,-35.74545522846696,-7.477653779941164,-15.229345474685985,63.439437399773645,95.96445426046074,112.41683475727253,75.01239529809818,95.87641582725814,89.15121435408578,59.98612426540031,100.48227929735226,55.93939586222288
569,9.909704955426378,-9.307989819525545,-11.890366471117645,-19.170266518054646,-18.995297968706353,3.453154555461765,2.464679514546958,-8.793019436504835,8.17690342492719,-3.7077660941385773,-54.296544270245974,-39.58914151630198,-29.145047678108597,-54.90815075751201,-51.028305432181,-1.1807400418127116,45.75873898511301,76.20996778173208,80.70103389910662,47.21923752420122,-134.77275894677052,-79.96820533828264,-37.70548419146952,-14.769653004132067
570,48.457061008901405,42.843189843256944,24.813542157611117,-3.2472288341433284,36.053540222060825,83.22242698967402,106.95318702463592,49.453609791547194,54.899288479113956,86.07451853685129,64.725179920262,45.16234479892764,50.69394270241394,95.30900999212656,118.57035420971448,139.61175055666092,161.55232903989207,163.3615963663442,119.44393680887737,119.47690194218015,96.88098465735446,72.29402815347737,77.95732953366095,61.72646563801699
571,125.48395655320047,83.16309514810715,102.66938925515176,102.53137454624701,149.88800870665193,173.66063804166458,133.59762580173665,129.65077612197538,143.9069583865278,91.9698898219388,46.29412291294278,7.474668506386692,11.461432915054377,51.22465708677883,67.81564739628656,73.97587260037739,130.7041437580622,143.67440668891672,135.6553653533358,161.0611573086139,146.8651479765111,112.89065432284924,100.76252001454202,77.40491537478857
572,31.781227564123924,43.56011882944111,40.794343593896414,52.11688457056125,52.67407957152116,74.39844976344342,128.5582437418673,87.1071333585656,82.7593888535844,67.27462444224537,27.298414131236783,17.771215440455038,41.690667106766114,19.552705444668398,47.11259410248743,98.85481708415725,116.00904933923533,155.48156641287122,123.94463658696652,128.00308791861025,101.23298931569687,85.2998355953693,123.94672213926908,136.6192565542977
573,46.35310840182541,54.36063858518977,51.56890761608821,65.03333563105784,64.69597529427423,99.4596617760588,59.5538183212471,62.132476315269585,32.11233847835982,47.95011588841555,-17.02676730577571,-0.019811874643600902,-6.116459440818613,8.062791034362291,1.3104946998486895,55.040169888559106,87.72095850126897,114.729509423824,115.34370263084642,112.61830689877604,88.27412787546281,120.59834406396898,91.2599482278317,68.72355501095788
574,102.00745203760005,108.42410270397625,95.12047131555855,70.58616845300782,95.26802558822185,119.75670830467962,151.86492695943366,149.7811214531816,119.4524579639041,114.30753297761942,85.70559758425308,63.58772895527392,53.87124275312885,56.43613057904284,131.08904735497816,154.02237669172882,174.87213076486586,166.40136049258814,163.70094569339363,128.089206181712,137.62244319648067,119.19238166410035,158.86564791839385,109.87327382645923
575,52.86140181288649,56.859484945931555,23.57744091787064,51.11917173465406,101.43091091883258,113.93316790891244,103.62599794110707,74.95600537150156,57.29253817334194,33.32316383425272,-1.6105063475273056,30.022560143110894,22.298167318582422,34.85523817868676,57.92451534961613,90.76856176820309,102.33959749831546,126.83727165402676,142.53915016764603,110.13921688223998,105.57415408517261,100.70164679293319,103.03576843778352,73.7816667833291
576,72.29605820479034,68.29250488156491,70.66166148632985,64.59776199253726,68.9611821583868,74.21849521718764,62.885459685030966,45.635287918021156,38.834775315921796,8.900300967697305,-20.74927312212532,-1.724913280682813,-18.787387731959157,-1.7206410265735812,-26.104183933692084,22.569237947030345,83.09400123901861,104.63127418238905,123.89827681281041,132.98030246685502,81.55048465360184,60.47965060244622,104.65768971753286,94.16593208137581
