,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
720,46.966339868711614,70.88458009599134,75.77318657839709,55.06238500454275,75.5809439998759,105.7801997730731,107.78908859294073,51.586028146495465,36.692795727885894,46.07388711984292,38.2583089617099,68.00711948599725,54.32210397734087,61.93317124457035,98.45447428014192,93.13628126349664,108.13828685685735,136.5194888390211,139.22964730658836,160.0815766446152,126.00242520534385,92.24852242378633,82.19503608852719,44.53841972818756
721,76.18133697640198,70.5349984259566,29.271788507189513,8.297246743507479,29.56265776781059,65.22807099323927,101.5037867246286,90.66034499419833,23.84538752209616,32.207107247821014,23.813929487951444,18.911515996482574,-3.371031990415556,22.085147520324,67.71336142856654,56.88333190195103,56.16683189099769,82.42363081478155,120.18561683226788,139.31827843974986,78.1377647015402,47.52516128904824,52.59033775058603,63.23388904154008
722,107.16634663232509,140.38837938725158,132.5147382014194,140.92360373301807,138.79869639076566,162.03474864702025,155.35722600691042,55.3891022039472,46.4951698533769,62.00507519349259,40.86825367424494,19.453731686531874,-44.142150834599676,-17.01007479733103,11.631874891686628,61.233059553207795,95.85086073226313,104.99788641334453,83.93121133818353,33.324008953347445,32.91411408454057,27.681406346124838,42.369717793288956,33.89429964796353
723,54.40849887025242,101.53787514221221,104.5854665645627,76.92676289820318,118.98985775181453,131.144521258723,145.77276893299728,133.11571654148162,73.84586451285833,76.83195062834731,35.47961328644048,-13.103529543566808,-16.423816850776188,38.44340733671355,-5.051071135669844,34.13345681257442,48.74072399070378,68.91550995429515,50.864057172196084,88.97564958210647,100.20603895400237,91.56450461962449,93.46240757525102,65.5612914534372
724,145.44319010339825,148.5106009880659,126.64871886663278,92.39767392116593,139.52073903226378,186.18679514229314,178.29460162261967,123.68478446818916,99.32074943838896,41.61850699862411,12.269448997852514,0.5200447398975925,10.948745796261333,28.81747306771412,99.94834636450558,107.09188411566126,152.57389602035357,127.26018975269659,87.33232022242014,94.92760984432478,105.9099108219344,63.88478072674128,58.000099177886845,46.99517734293454
725,69.10658033135283,84.8234064910315,109.11467739626272,75.99406440794357,84.26444442237022,103.53790989005653,94.71765181070293,82.4570253836734,83.08700318149874,55.341179906460525,24.63063484120783,35.38036906951936,19.28972477178452,61.75822398027073,56.65154695149087,66.80493833125212,94.53084465878166,135.16100380129166,150.57961719724236,123.36497398340497,86.97552138941181,109.1103848656638,78.16341739813053,77.69584699633519
726,99.64377121387828,73.7596733962238,81.72234624296601,118.20591276074879,113.95010044354329,99.9470347150788,166.0837670718571,149.53325772498943,109.53233004774809,81.74091699606313,45.469174586101126,54.447061453342826,62.77625941415084,97.85140338656453,120.13423207637143,127.81740111151416,147.57273987531548,142.55233668352415,147.13405144999126,136.8688122736086,108.6449763879645,88.91433916169471,66.04575022846629,57.636728931025004
727,92.07972237155458,108.89706872964771,115.99754295863501,104.58130776958754,158.86408203964447,175.66953845377878,113.33340807719773,86.2164245112888,77.55084739745324,35.47158674151939,28.347856551905053,37.84770363347171,11.408384187668016,45.65868330967007,38.31856030586097,95.53439303503592,119.76461101471584,162.17159028560803,137.60367683118523,105.7567923565086,81.37111742781651,61.666361325850175,79.92613365193574,23.105145354479774
728,102.46104854685731,69.66163841247315,65.02980699566952,42.88536581485917,122.22054911055729,142.95749164936197,151.9935439640696,100.89181942069406,48.10991904772531,58.19351593207723,82.59066504071811,99.43683581189822,100.75324329134789,107.91529321080458,126.622414034244,140.32246267112055,165.01249603209874,209.53614384147744,187.2103280633993,184.46708918809915,181.73323102390742,135.44609141202756,107.13032071123334,106.30383565747655
729,86.76537890430762,33.914031261197096,42.39634255144651,27.970702063460195,26.27668509560108,67.27973172203286,101.5461702657509,73.03141837243356,66.75000809630542,22.962113280312224,16.074927240250066,-24.534693472614272,-39.766871274268254,13.372675023065995,43.818768359712216,40.55634353214931,90.51923179391358,137.5113609530325,152.57812466753884,142.27747248359955,131.24883882130638,68.28063152241398,71.35054057400019,41.426826074439866
730,82.3028469012612,38.597335425138226,60.89043397704569,59.36154323198644,99.65893055528703,108.74687540003359,121.68225849553264,84.88880266911282,71.97883893746713,47.49378265301435,53.3536608024896,7.0536348141969825,6.684847467814571,16.4177676175455,1.5455859364123086,61.60911890563406,77.09897892176929,83.38939796141317,97.16490226094791,72.08369535906692,50.42407148807482,49.29773151251141,70.60052477543904,29.900544192975246
731,61.394431011133165,64.87315744134257,65.74204445471149,82.57095692693903,135.00022932012234,150.93871474674916,182.48087848297448,151.08329868663236,100.51907185200798,99.37461211884668,87.31126313328383,75.50643634038732,45.18686004897946,94.01905324221329,86.71923279085058,72.18573303529048,117.85084077035363,134.31418947359035,157.35731984513018,153.94649300354308,116.97196986607821,90.21014665175915,82.98552730681436,100.55350644016926
732,74.05367550218529,45.252631354699275,39.3183610799198,58.188346899585234,110.25175735266052,111.5971359281537,132.12181866934702,111.87595286790288,102.93460644163564,66.34878589214905,31.76688645104871,64.54489564310612,39.6186142309711,62.79144750346803,102.80715186724777,113.07963119328997,114.60631472389748,132.2191646786977,140.63922799333594,93.54712321414434,46.4540306998057,52.030356380523386,65.96411279416677,73.54706679558126
733,84.10482323737094,117.48589717119847,109.34572821902131,94.01537344823136,117.98369146868649,170.4588470315501,186.2551008831274,193.72890071581685,182.5200446683279,178.5252171083117,145.98004418859372,110.9687768538176,69.2710633759178,91.24681389449874,119.01437882033066,122.51305750410454,136.1890089245225,170.61039492166645,177.18948957461635,155.1522135944058,126.02714172211253,117.30043332199497,135.492922559965,127.80284247861238
734,92.08346257411576,104.95449560378873,74.86594136545403,66.7595514424824,66.91834748388318,99.01261510445124,95.45612814018783,82.85985679339402,57.046777400504496,47.38068546207512,-0.3919944463217604,-54.52917586127907,-44.95018496662621,18.999468846593057,-79.03342632402847,-34.13329247017015,-4.136370539720403,58.35755061179364,62.39345144647799,71.34718072899602,74.43361845920798,71.61025387308068,46.08995173602236,56.43085546843275
735,-1.6996069011850778,-18.36848605356704,-8.6534290744113,17.72405151399642,51.09792859509679,88.01809296127229,103.74951853011474,100.652088665908,88.28917482477371,54.90183075653606,8.197958616424792,0.020348799647244675,-13.898313575017209,7.727018899106355,41.34791236772944,58.880980493201825,84.97626339729132,131.60208821851583,172.90233802142197,147.82914875443308,159.0655738136074,144.8460064555869,122.1481468788391,125.83947258093787
736,-4.768275095620652,-18.684425517372105,16.190639231136096,29.831817448812757,48.77867605935887,15.018210514098286,32.85479645995218,21.45961186358265,12.82297120090368,20.071930591512647,-5.637390697727405,6.183846059988898,0.5679400053655961,36.89106485501718,82.76580986836738,77.94772416886387,117.04054429972355,164.07427257318633,125.71303286010124,128.41758453095923,140.56168240716985,158.9814885059534,153.3844681527661,155.39849767077402
737,106.23681046645562,105.25599159116325,61.80370377011767,46.522464421951085,76.83441770574235,90.77374806689366,81.80433161208273,97.32090186180179,84.84788611102854,87.11913859305342,53.76326892439317,37.74471269878064,45.47574646712795,61.54135879948578,76.39948307710338,97.6468557547819,127.8165799311235,138.78377561956435,124.34600088312087,97.76095736971521,47.74235904880189,36.09263773018978,68.91607383835229,63.826145690740546
738,-5.403666909686564,0.720379550326733,-13.003093730058545,-17.814226281596007,44.68910029320787,92.5591250996197,132.55067008833217,93.45439753841316,54.23397622231035,62.654140777797494,39.18397258569265,40.72358264143155,35.33023189546553,47.670310700812195,40.83975159315072,37.071941530727244,49.893573564963106,69.46419332476663,69.08908906091563,69.80904248395078,73.06003658554835,98.24519732558203,79.4733216692368,89.10500361452377
739,-11.22320772604644,10.767287276311222,5.93128547932055,17.017527187602198,28.061808439452406,64.56454527609273,79.15833810424826,56.86427865974666,55.39741379039969,44.96162790810588,-6.327354201819865,0.3654776549985428,1.3911677914778302,3.3405282628159227,31.550873972309233,54.88939953611063,59.79020441015915,62.41956675351563,44.598575982097145,3.3040865173479546,-7.63513261451331,17.949748573125632,41.63832380118069,25.521964132335377
740,47.83964011281251,53.96806252019364,41.20344911033033,57.79662518057832,100.27319087233339,112.34955984321836,107.68472753573074,91.73780880120734,78.65397625222253,62.92242749589249,43.51817122327257,0.20168856345437547,14.858324153807512,20.782400967825623,6.7451138336166565,15.146395979660099,60.68013280831963,42.948523871668556,55.87369535996096,41.5611710170534,51.876477324740435,105.38026435993888,81.70288640881496,77.63772424369063
741,-159.3716505157662,-120.64168919348872,-38.36643443582238,9.329588458024972,31.856021483845026,45.985817284109075,69.57963790897301,44.24505613361795,10.549992182153616,26.515450622620392,-26.68272734849922,0.9658432752521193,32.087674710239085,76.75874016251583,67.68546689382107,119.7516533921835,119.58833893866137,131.18108301436362,114.25212599158743,92.79297807872194,67.58111015380021,41.610959681939974,17.358513484743398,28.39589289160078
742,106.90002441899857,108.20423414834887,96.22639748841621,83.62023503764986,73.71671730623774,74.59794934216612,88.21162265554278,79.84304428051452,58.01190292969193,39.66420696862049,-16.927098694194306,-36.02967453875374,-56.79543163013834,-28.71735277859645,9.448233609385191,36.32907120947249,48.103070428726994,60.04016298852916,71.68145432616339,54.00489427337435,33.78696333649488,34.406700617417826,91.6578154743721,112.25917577905237
743,55.27460392613824,84.55165992242917,88.52039063451568,96.82111802286653,122.0469780470981,121.7955434400036,155.30419662694604,125.32696629741304,105.34095683613208,61.14057826024484,42.989702197007446,41.21736679922725,41.692845063792134,55.99994659227072,56.73548254790208,96.45106800469208,138.19062888832187,146.21952326467385,121.990453038742,105.25455622985004,107.63395405504158,96.92742362440914,83.1526850248264,74.3479835684409
744,108.49166332109232,89.3430786831494,84.96506290581368,125.0881433018846,139.3212093243077,139.53343803768885,165.81927644362122,125.91356273686499,87.24897162710788,46.29481882658281,48.25006940013356,63.45642788739981,81.19770276776116,91.66067753835367,82.07734895121928,70.09683907677767,107.15948208708136,92.57577020673568,111.91684646043917,82.51851720727693,86.70389866919615,87.94618463919747,98.44197701434909,87.42990789676189
745,15.298553438667156,48.429011475070965,37.96909095799575,-0.8459957477699334,39.63671748303681,60.89601444207291,35.842324974782784,50.87269432327588,57.48118831020161,27.46373251875808,13.501355062932802,-9.702533310186013,-29.31974944558014,39.15662710795307,71.42301720204395,45.475886962901555,84.37318677232656,97.51455693121493,89.44660207278065,52.85671320980671,82.47409301905537,105.72016590021792,87.93697897943824,73.72144544664485
746,81.0907464834309,50.533217573144725,44.39381250913401,88.64159329932846,127.26822570718096,107.45106005235907,146.94686583069097,83.83346559522575,86.82719119363134,77.25994974866198,37.97354811579681,17.092738973827778,15.481570635830398,52.875059714334384,46.68366470583209,73.91709846880738,60.83450189017762,75.30631132604566,91.26528450528795,68.90619871120794,54.389105883607655,22.178221586125332,49.37091628089368,56.87420642096928
747,31.189528440300066,-7.228834952076667,26.019747613850527,74.21400701203909,103.09946779112613,124.58206789866475,163.97137436743319,155.2375846783401,111.13481631536115,111.20898721979052,87.69528152673672,55.824666782509496,45.59473405638653,54.79654940149622,95.88182788459665,100.47280874847267,95.38843965720949,93.98752664214268,104.34266742209334,63.39672203933424,9.889293040396254,29.92542026337948,22.934253595403725,1.8091765258286472
748,52.61794067117336,73.10189488203966,70.42181676416473,38.83638751224116,64.76174694249814,42.845429454936166,65.05055744230724,52.187068827482086,3.8750631338794364,-5.868471538853981,-27.090618340666232,17.334045742128524,-28.123828866759983,12.390249762072344,47.62537626795889,52.502508885348774,58.70314060267236,82.91617788487673,87.3686316588383,107.43227443068022,88.58836885367042,82.24052985607572,69.52871259660247,59.30171509156756
749,32.70198344424366,20.10976250264862,24.14626701977737,-8.754832099227087,37.100858525910944,74.86023451007091,125.87483407235285,82.9886897983906,87.69743929999295,49.50033116994284,3.9283713553731303,-8.901636529865968,-18.711784169362073,9.364956761668651,36.22617304220388,49.12074101745347,64.49544044683225,69.22354591528219,53.73647587538525,66.31080230695918,57.35892094103253,10.684219223792425,7.028472233418995,-19.356208353473633
750,172.51607077377963,150.56670371184424,170.71855894685186,171.86033907630076,193.34971792132677,181.9122492418426,169.71289604241565,167.19484259288294,113.42298161372821,75.3113939235781,67.26513061877706,44.26603834722555,18.267444369451116,23.703907413238305,22.384213232853014,45.63605861957826,72.19367903026826,115.91586511176376,101.48842064037046,114.89134438481807,120.43476610213511,73.93330405652256,72.99905030779682,82.28125943049005
751,18.736719661344303,-22.987579245616317,2.4210856876556974,34.87198319152113,80.00965002316906,116.05436903628645,133.65683587996912,87.98006165071592,81.45039567619409,60.348396465183264,25.49947297693881,12.439495062020274,39.76716294991533,76.037865744881,72.04328786769715,71.81735514052903,105.02861373287705,134.28670500225996,125.41917717665243,89.86893507460229,83.10446872718433,80.50112973766328,61.96398884317858,32.01209929968017
752,64.21498000833199,66.58921832192739,49.776041393169294,55.235411510023745,72.00563007912362,92.0748446863719,73.720858594753,45.20642542254515,16.916408895147256,1.9754190660049105,28.087019728103286,-29.298255857032473,-32.85291494242445,43.52707018733223,64.49252295445459,127.75487798867212,134.79275487426338,162.38585475934343,167.61006500625416,159.78581139703692,153.16057052373694,132.2399922913582,135.94650422171082,115.68139478358603
753,74.85283818802019,65.67935481659558,102.29314017907868,116.64470641142839,123.21313532140752,98.64261884333233,137.1395502517603,127.60029478703463,116.35315286099788,91.39535710636585,100.9810165323131,96.01608625487603,66.19903417596846,78.68282419960127,88.88556662051207,110.67511104223479,122.24962275756755,127.39753825684475,123.85426693005411,132.85443701504786,150.77848979211768,178.65395768805314,150.05350887379322,112.28563594938834
754,32.172493258828005,15.343417492850989,14.841306454167544,41.14791337681567,83.94526045348667,129.0939501763091,168.4508520012164,138.30456215660257,145.56124145597357,105.89692218910085,104.68707904769028,55.30341126071439,49.605756534369775,44.666767480870924,30.357120033284758,33.72822722526957,49.77677926311651,79.98885140843456,79.04645870125056,71.67467434050008,54.46531743687812,93.33612436102956,99.71256873294462,77.16690524577945
755,71.56583423594867,78.7965382251689,81.16108525927858,60.887933369326085,101.19164817431016,133.43389159713254,138.4406595785991,89.57870710815521,76.03995893051956,70.43370318117195,49.043169802912026,35.544564210878406,27.58099663670927,58.32471072305282,95.30630168890119,89.50305941434956,132.98907060803782,148.03326145166142,153.73061313608488,117.59057690288753,130.09024752968398,164.0517214016726,143.86529323489503,131.86811192765688
756,-61.1769251531713,-75.37169223833816,-31.573475176078112,-8.297405821933253,42.01561574456823,107.90733331156753,89.02132167102667,90.36765054067979,59.838584718674106,47.45130725533581,57.04545225476793,63.84377515647242,66.9710354082229,63.36449092925075,79.32229489066584,91.54356206615712,111.26021272516792,127.21757578314143,120.10658995500945,83.73582267018425,65.25365652824169,74.56832518578031,81.99498107918248,21.67497722737071
757,63.93898356760942,87.7039251730573,97.8244563776014,93.09440940754997,140.26352439046238,170.63739708552984,144.3738586935373,150.5435459188039,114.83635403840009,53.1317462116413,-25.096244421710132,2.248623518274691,-13.42017567040951,1.9613973885163105,36.59699867197726,59.37073039177015,95.11557569079109,132.99541282381693,129.30012811653177,119.14295396793571,84.65314427637357,41.341084536427616,-144.8071454672734,-85.48640281650013
758,87.06775141891039,55.23567131522071,36.93222449533188,10.422155113244827,52.55698735008148,43.42307982821845,69.68060591931112,29.134463017290784,43.8440979090472,50.88064202943325,64.32000758469212,81.24157524278445,48.91489308463528,101.02112698352545,91.28555950667769,86.79819595969924,53.737774113006346,91.23046809003937,112.38830898474954,126.55280131137292,112.67258275004,93.32051612174658,119.96271822437244,134.10211513935457
759,52.94290634363338,101.89890493957736,114.50753143909161,138.6501950204243,153.29256380464818,135.09206354930672,122.89413786143142,101.82096966091162,79.51767194512813,31.290310348531975,28.897788035416724,42.8414000016281,9.197530428872847,29.373395754555624,26.601321525012317,90.11137740015461,122.70539543939961,134.3875816744724,129.4143640866556,106.20225497805521,85.19415265096437,57.88739728745914,78.43380293663314,82.07242614172121
760,57.08916889976334,46.71907794916382,66.27404569948737,84.99953206510288,89.83371721979091,144.9782456204721,114.77771084147935,116.22596033079049,104.84865556326666,62.19923550989012,33.089000633932244,24.84193140989743,39.7131040030715,72.75440225715842,95.40954982637916,108.34176884076945,149.98181384619804,149.95821230973925,100.74723189976461,61.27183043329174,49.176047369321886,25.787757689984133,12.536385707058415,-6.388477057315285
761,15.351987168102923,29.92176559874261,22.368277059573053,60.930317607580676,116.1965400115548,114.72545603872308,157.54179904827498,104.62283541242103,74.84185107464856,85.85864428535255,67.99952913252714,-3.1593509493487417,-11.974140699876873,53.81360534944024,89.29643894119945,97.98360918306788,122.41744190635838,182.3459664982429,146.29284381754735,113.77855348731028,96.61897540217365,74.64564402811232,58.4286994494026,56.80964220924342
762,86.4322608083206,89.53704364074315,80.14215617770827,1.3878424219899301,58.26992389304678,113.40094907791868,80.4660698531497,22.500918297688145,25.189357233986975,20.799159374097975,19.5625289717015,63.012429650009395,26.89335172996414,50.1450098961173,54.83986992982548,69.2214482075608,93.66048256937803,90.7195831730175,105.35507369450953,79.58663182078467,66.89599406874297,46.53000700808781,53.04549870462293,42.153221501975736
763,118.51387217183239,96.20595921727161,78.88227842494354,100.49529198486532,164.70220908605774,159.53549401166674,171.00966500123505,137.89724231470726,112.84150744902671,44.88965986398793,26.605039926433687,-23.044336487400145,-10.950649267251183,66.37772268988648,41.281795684481516,60.96888761709528,74.59975102546204,104.2066917236975,88.45414690754949,68.73016995473296,68.427098647071,52.87655458620083,64.96661560235472,80.35648253340862
764,41.63176767313751,45.469365785979306,80.05275975416576,106.55913074716184,25.418226048596594,79.32648655962606,101.48016473295985,82.50431014413405,70.30817825438871,47.02850798800491,32.45735581670803,-1.587675751945767,23.93951316379572,64.04192209227091,98.98954507778787,96.32898729313942,106.1847913899117,83.55245217836455,109.76941638669618,120.53485272146439,114.99339862595625,116.57471511889874,119.2238766428654,80.0149506331586
765,49.306795035705655,74.64597371524724,58.142565828620604,55.099058603008686,33.14719876267193,-98.28495153943433,-57.350992297879515,-93.78869548230196,-89.07082124099726,-82.72511871635477,-59.22647532719248,-27.66431228231214,-14.768388327163425,15.816948743440367,31.714202380457415,46.80232730931356,69.73148495144679,77.01226729097462,78.9900784461725,68.64957154411476,41.15811424240677,67.93145023918284,72.89291844459581,-44.760150853452146
766,52.05579394297091,64.93226207293822,5.352370064249627,2.239653989539832,-3.086383659104996,-22.843620675136577,-12.26607142843713,3.098731592652598,34.43900916693893,28.64421255058737,26.161969138939163,28.555342585656128,-3.647076021976325,9.330009813754558,45.39157710463585,25.00979001787111,78.18815085880513,89.86469570931008,93.24488811922689,92.4425022468692,81.88597811778999,90.74058095131409,92.63542942227753,114.32613307674856
767,90.9284603605309,48.003067870282244,35.31903457786726,49.82604760390133,85.30021659916322,132.19734306848255,147.2667298290667,108.9611523653866,97.6900474900954,91.53341110041777,77.04319800271385,33.04698150983407,9.259857366411492,21.53151127340685,80.56667341431776,126.78897932747607,130.60914146874927,160.16053260099238,125.87253870456179,121.02931068706017,75.82450551701402,76.79807617831136,34.49143950704797,92.93262873832913
768,92.97419954512384,99.38386159069498,77.3627744258492,110.21421763983278,157.46033989965653,169.3075190632853,154.05642510913722,105.85646711914069,77.91562280949142,96.43575861022536,83.65079963086322,63.440201894879266,55.17526211972077,72.65532517950375,67.3093995569343,62.70037359762648,97.90865718047758,128.11368719544973,117.48527819692656,110.4485447963837,120.89630782295433,111.39332791401557,92.87617173287745,101.89726088531755
769,2.8754380398087704,16.528262652284745,42.295352837830265,132.80314509493044,122.72465445240562,136.2720514731787,118.11896380889193,66.3604771354236,36.51666439031315,1.6149458871746347,47.23441241869932,59.160403078040375,72.71196537562315,98.6053733392908,78.79852626321221,91.62980219289223,96.72701214521351,123.49288432447685,148.69191870983028,154.23582838008005,88.55483674774636,50.50056885361383,59.037880440494675,58.93452739344616
770,82.9196831424226,105.28113328806941,98.92257124217625,88.97395087006844,104.54974305681874,155.06413244260537,181.61347650676072,179.55860897551634,164.4661193503698,117.10684722357331,110.49305899931713,107.93715926445773,62.1137395249924,78.44535560512037,94.83538231526863,120.67342258738094,113.40161316870788,157.1243198586166,150.54467562339596,101.19890124994645,109.01047038245012,134.62559507062463,109.95379060967136,111.98123316744311
771,24.68038560955575,55.0424188442225,78.8660675241112,76.06857034326069,163.0184083241848,167.93615009378692,186.51461099611328,200.37558455322264,170.70999281950162,157.7505672059627,94.14289593989554,68.65721420471627,37.2268965786745,92.50170940224307,84.50226968766957,102.06774422829044,80.81810081692484,129.72081609364744,154.73469426216664,92.90819346768643,88.81042668393913,71.81066789790998,88.23039304122923,99.33387724781927
772,75.80495545305143,75.21806676525438,123.87389653892208,127.1695047915104,154.12100264877637,162.97822561628055,153.48390959738848,81.73295406187975,79.28174755716927,45.53944839321428,24.810143443986206,28.217440797726713,31.08380289720379,49.798640995362945,35.92871916405245,41.53711340301473,14.087880764149702,39.366427820005356,75.06868269009337,74.55575862683553,93.76919244656533,88.83344685652857,81.58921213936655,81.17983707359518
773,3.6641223970352286,-11.112393678136755,6.127376223610895,10.551989435436049,56.842149901381354,71.47747015722553,98.87575953895788,125.0257019269146,77.56677405862106,65.80476668759044,81.97359799818383,35.56780443899966,-6.230613992178839,11.866472386903922,35.35226820641975,16.9736179333767,52.47978003703307,86.88124672857307,92.09154138057029,63.536380427182834,47.569521499754245,51.54573401900211,85.0416236242699,117.8523491442183
774,89.84784547762462,78.82954447973688,115.59895811007142,88.94232852946647,109.04624388359039,112.22986819748076,219.1185001116443,203.58851283745392,176.44000046719486,138.23487296180502,59.55370514741028,62.88566615770083,19.126943280511068,44.64039692151484,87.81740897656903,89.88061593865555,142.74028414792465,152.22083495883845,120.67251429410014,94.14244309482925,100.75037907233879,110.21348126381609,128.0197393391893,124.14763185179166
775,99.99812778571453,61.280616961063856,27.418787479290245,3.793831333383693,83.0734568630011,116.64217856891257,137.86246920177706,85.06712580002096,67.56571587421027,36.036362603799134,30.294015639871986,46.502873891070294,42.2452808540328,56.201807992118646,92.70583906076158,117.39293492032398,187.83586888995322,156.80905666341428,168.28813420819392,119.65449148555325,109.91905547608204,115.01181336395732,117.64030251388616,111.17429212269941
776,3.7961163954973784,31.273973376127074,62.70513798091454,41.2492136442909,24.23351375949528,62.41281957901466,77.97683382195015,51.46824234117564,56.15802026134343,51.87506114619945,-1.6748316140762896,-16.86179427121685,-31.317174459931987,24.04573560456839,62.092988206439145,92.11958416292586,120.65282531257344,94.66299419456756,78.03692433434077,61.33483447281346,60.11645628402027,70.11631142026056,80.96534592172091,83.51337224604396
777,48.75462093247404,19.127030574240003,28.341188451329643,44.93937200030052,54.83243803974872,117.85044330632692,126.90520568377812,67.1719930102915,79.18104643609038,40.13659115452996,-23.089724203645027,-52.54592409420516,-14.001639837059653,3.8699943528672804,35.05670021308818,104.12678121318692,119.69488736219135,132.58579745594784,106.89285810275543,95.99487468375449,62.027418860584426,73.32855256199306,21.340780460298703,39.10535632988687
778,54.27710215111871,92.12015633402731,80.37255757944024,74.82733223458153,74.23687457410256,106.98214323446184,131.3632058188991,121.19193528999918,114.22652054090669,75.41378678063859,80.43040010986587,48.011142722058544,7.599410931848972,18.53766996789607,80.83176252932653,118.2377650519885,173.99441588572205,167.28966494194788,159.12461243739705,140.06170692089782,137.51964101576763,77.29160870588535,73.31783769681448,76.09961500467605
779,93.08070842082121,83.36051882957389,66.92882158764814,79.46209575181891,106.52955436825513,103.0219376981825,155.69638625274823,142.06760725088492,145.89838779428322,108.85236703941584,81.38965025171872,52.10297526284125,27.315843233471078,52.72882708681186,56.8083683943805,81.53562510337537,100.42287176713616,137.215905748143,127.68484778914257,126.32110555096098,120.59718892825352,91.16882574134426,110.98553697524272,110.97803763475324
780,74.87863575657619,41.5589186242685,26.252039755207257,56.01388625290637,68.30882056752449,120.85525345382607,169.70874359881495,151.58300110965774,102.08202974851561,100.73997110653642,79.17813178145931,67.10453532657934,38.25263324445612,95.45106980440995,120.55294389110364,118.824353965102,127.8141983266282,129.17168824374352,132.1550585629702,145.89574858113662,80.26353520095242,85.34075762074127,69.33753920691245,93.71082799673773
781,71.67088560086388,95.19407242399976,56.33303539423831,38.943609186623185,101.0100304362516,106.30117217757092,100.41485752802032,103.4881782439879,62.105564905640726,13.800821985659866,18.82837714333772,-13.271573536661073,-16.514892583802958,14.758888096990653,41.44324633152681,59.84524522487047,95.5610584214035,131.26020776302846,79.84785416362979,96.77474540639032,86.3432220130927,90.34186316771553,101.66952634835081,71.61738325233469
782,70.18418814362401,60.99385054131799,63.64236774981259,84.63222325257172,89.21963241730104,88.33391102118077,95.58674956854503,70.91299680875082,78.52584968584986,32.73219423088205,26.294113987160877,14.143912188971392,21.018947919819226,31.72199610959302,64.3606368630807,91.14802225307909,107.76254476749364,126.14034295509542,130.18549012722423,145.38751593435003,139.96270826928043,110.6858555804885,62.54916282213816,49.43046288969809
783,106.05476583247506,91.06320767492718,92.47275298777603,84.07225889228657,81.5500716321961,121.22899148486609,119.95321175420182,120.28263971941978,88.80907514084194,100.02728242678246,119.40782341236917,81.17513940893743,88.85672416002349,105.58600355599746,90.2140541923236,113.64658906754951,118.85455467259732,145.2145949774772,138.1603126181791,110.3178376491727,138.89208401281317,121.60684564905927,107.169368720617,94.43038119534457
784,113.58170215162944,89.86124481203815,44.30315522524467,48.71895629704907,122.70469741253802,173.64601088745044,140.85915053727402,97.17800129592851,59.29214192837357,66.4524855959898,23.05422145178742,4.231794500103383,-97.95742776338884,-92.11224549094378,-59.39255087846229,-19.479537068343248,48.25191154081931,75.4836517582597,100.94377561749204,91.24557102973051,81.40425548639737,93.94712877050858,96.79370158207252,86.89434053724456
785,16.888101590759938,48.28132311153403,69.01927890364834,81.77763312499914,81.74783622771264,74.84520246943943,86.87705969761498,105.19117472878942,85.69195619057344,50.634155285723025,24.851436723985497,2.9570079627064345,-10.936594548906637,4.457141943694381,20.532583634475458,57.3766463834932,68.03747666233303,73.88343785121839,70.62406418935026,66.87919556034517,39.78679786586821,60.493203288091244,57.573440724533036,74.34071487342737
786,-108.4856853770044,-67.98987832881586,-51.60659540889967,-8.623483726377259,13.48895979354586,50.425835516170594,85.76553862512624,51.885787424406345,55.021874538489946,48.71172173915417,42.157098501437865,4.944902698334516,3.205415810791134,40.32436869901722,36.74784828649395,49.60212605035566,83.94917700123791,113.07032209186076,95.34945939848188,144.2641276920624,102.5895877563795,92.59645438928986,52.18724237657197,28.749717751711927
787,109.93325979812903,109.79278200092482,89.88102943145569,117.87209580553134,126.347160245096,174.64265527124235,149.3715322017598,107.34064477879772,79.10830800162879,65.11871267083826,31.92927113832254,20.553273275913245,40.064481449384196,71.84477603840378,75.45264506718404,109.7296090590422,131.33746266741878,159.71497299903814,120.96853027096671,111.37521232871491,91.58960258748236,134.2290107965785,148.6216371107658,105.668866073292
788,86.90168347528073,66.94265722358615,50.4517579911224,83.76794597670816,95.78901672311716,78.49115514587413,98.48274031139178,89.68514460489173,105.13324749499967,70.96108023965441,69.1764082987003,40.20782492057074,33.83961738219536,62.212565552212155,85.48812867513077,101.52974085788887,130.93900515805228,164.294440132579,159.13804122166232,146.3351559770001,132.18987995459432,113.21593896494966,98.623549348712,56.09632065423857
789,127.29995246560634,116.75710511831757,67.08431470316721,71.04763304649572,135.11973506839018,143.0898473490974,166.3030618951163,144.51581665563853,124.31257687935579,82.64740278414999,74.43475124697935,68.49400475624766,88.18046172287539,126.81129873779291,132.15878650510282,115.24043476129256,120.33411153857986,148.65162602997708,112.7880194325198,45.99836783939592,26.361326814213385,27.90999731258252,25.36994891495938,-4.761056945168647
