,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
853,-15.625550604487955,-7.569828241173642,-4.927766037048141,-11.869783335795368,22.674515397834966,48.13074364757779,68.4500577720157,65.2220373963081,71.04850230123802,64.99354156430783,57.4289037814566,86.46828090597889,60.00507596165872,86.52257021864884,123.27353691672442,161.97151923383268,157.637486739567,169.0053946503283,162.86068249657916,116.36693445524992,110.52811907697983,98.5245511139006,75.88655483826409,26.51445132100921
854,-102.46559717599642,-94.75565458392202,-44.45396879786685,-18.076854656545166,-4.706614302810003,15.62669213178728,16.222061199589746,-16.636936277901842,-2.4765767946403265,14.561927788311426,49.647647048323094,18.312068217660364,41.100584599050336,24.195689412582404,58.357912623604335,56.296913917540294,96.089486363171,116.99985405103867,109.13387982829889,55.74640114630838,55.96333983837399,86.60959842489902,106.29598795271363,136.0170739586874
855,51.31976683212523,72.65091223635135,60.124478871815185,39.735809876480104,39.06256570772636,64.12080313338292,17.6049412374755,8.306292338259055,5.569325608993365,10.138585909224378,-9.487138257896163,-15.346901325398127,-31.384283383025252,1.8802454753004465,11.050431737103768,54.27578950443093,78.33166910195757,138.12174617979542,80.63276676250851,51.59083318482759,77.60081761226144,71.83373645024973,48.554412137381455,53.607032723771624
856,-25.45923006417914,-16.887116841989425,-34.04117384956196,-13.41609101792801,-5.852913458609791,20.756528356108078,25.817178482276304,-3.6287755588425163,-19.430780361765756,-2.3786754182128433,-14.260827966709142,28.21874040403433,57.11500613685932,68.8419120242798,64.28791045572588,68.16124080079189,108.81611244367285,124.38431327985984,122.05965775740187,79.85120353981787,60.010864122278974,40.49833630924814,-23.180546104649835,-27.972432673260975
857,73.7422415757728,40.965422106979645,10.063072026206388,43.34353138980997,55.211187851155614,45.744006788908045,41.65173403693942,63.31721248622409,48.227816125609145,32.339025599035324,11.821092501656214,-0.029782370964615446,-7.13981882246655,-14.478818283921983,-41.694681348062154,2.021375974998662,27.91575884559151,50.32866862276256,43.92742756061591,36.59522843404235,14.164797408258337,-9.723309547150286,6.203227039118545,7.612311956375692
858,40.845507165228305,61.68822181152062,-4.210962023693501,-11.598195745341613,31.30810779670824,31.388498768491786,-3.7428764564354395,23.25243767428911,-4.590112439728939,12.884937400295494,-15.10696510531613,-37.75124431188398,-28.122653719871913,-12.375014449107598,48.815131653379304,66.59043874911833,79.82298201265264,107.95399397819276,115.82398356393587,93.1376060821642,102.3462655293274,87.24761219716135,63.3512624738574,51.39541714865161
859,32.126545868869485,12.209140081820259,8.935724800162458,-9.482696406381748,2.2458798425553255,38.25996147393362,42.33613986519447,18.395206356888654,13.058348062839679,-12.073664409799154,-21.93741395989318,-73.96957076517089,-66.86204739678855,-9.5937178918515,33.94385207323562,40.41761158958781,57.338053055371844,45.70348488539541,63.645433970034375,121.53509077880456,114.71368942817553,111.65951407773102,91.93283546540209,93.51015710544402
860,61.780338554631975,74.41501921013193,57.7004231401022,34.15743202403523,97.54640849737336,92.919918160068,94.32632704856738,67.70867023401365,19.859703123596976,17.64361932973541,-6.56923334802859,15.436401128799698,14.434401839103163,17.716219319817377,14.356261554736454,70.29394590870257,101.02899606436281,118.59482468187316,74.40634990842523,61.44256986993514,74.38860785107575,75.30461516255706,103.14546702986877,102.26992787429735
861,23.922626949782128,32.19742806222846,9.498788188112776,0.6798505580652545,18.76838954181254,27.421538163021744,43.57835229804397,6.679927201103588,19.42717576502107,45.22408239809091,33.239655347527645,19.80847570907953,-18.96013921636283,-53.12245429124539,-1.5315549745971797,33.83758478250945,61.61209075112119,84.57015765330483,73.70849810352311,21.39606179396575,55.23188638494044,88.0164952561843,57.268199866745036,33.85613054627109
862,0.518743480739424,-0.7123675199675183,5.440527359660518,-12.046129386308039,27.098244608380217,61.380091264179015,48.76451927100928,1.2057909543473748,35.978952848348705,41.60767837709876,17.818589081308016,-63.30035065751612,-52.40815874377475,-31.371332496154686,-48.13979296660677,-0.3332586347112496,33.850397770811675,45.02829642432111,78.1330101674385,27.052931124409255,15.147752466653898,30.627445281869278,20.517746549398957,13.20016251941675
863,52.495874011561895,34.577619423254966,21.903163450433812,79.94762059360055,114.59090873542918,126.96838361154988,126.41956719764923,58.71320318712252,48.484983393550486,6.536780351245049,14.060844425619877,-5.3649317541117885,-10.033948571660442,8.998113799235853,30.47752522830188,47.715922496737456,75.27533156575547,143.72539761003162,155.3171387274079,100.89520302044996,109.06666058973413,99.3854241122757,52.87413168027063,48.4310737787666
864,-25.014562687086126,-8.614376150774532,4.415951731153356,29.551074339824364,13.434133116791596,31.141470697106225,30.46742417755713,22.00546407539032,-9.816378224715926,-5.592722839135228,-14.378477428203222,3.238978103054487,-27.847021718064273,-22.085206893958976,40.77165232013937,49.344510741697164,85.83049315817529,110.46244455870249,94.48701875126567,70.41111894066808,63.64650051812314,49.3638033985697,42.416633269501425,42.05896919115453
865,15.545701568604613,5.8772466123906,-15.654979397456561,23.89058572248696,18.711428241851916,32.04523992048702,29.84888111103099,41.182380749560494,8.675966896665845,32.771427849019545,64.1094197832474,55.52371788262299,19.787916027870814,18.208577934402165,36.36944745279884,102.14333252350269,74.06106725507084,90.04787435015689,97.25200046788697,71.65213682079401,90.08904194276002,69.16932828809092,85.85551144162623,83.79739449327224
866,38.003432670241565,28.133108962692,94.7713556280413,53.51335499138226,41.78893866694091,45.774492626560416,43.34158421726529,28.670913303182896,-1.1376523539361418,3.504931013151033,-18.881196894457897,-30.08699041838607,-12.283129761031821,-29.98614976444707,4.4418034957077115,-2.056197295400736,66.42514488476024,93.58418619312087,108.07901302949557,86.08944200120243,97.63234765595674,72.35876573327363,73.14055663069679,95.52144637443541
867,28.40585793503841,20.43592261672874,38.30499149685477,64.52363684903072,81.32685162318556,37.04656844865658,60.89480222305753,12.457894000778573,-67.94288515707126,-95.19850437533816,-87.45800742114622,-65.23422146110859,-40.957328144234026,-39.61997762646033,-27.933820418247777,-2.5969409649244426,10.952853403204784,51.66922527593509,64.33696593309344,84.41833133153857,31.151029203636504,45.73744625272316,51.76167621498602,35.92329660197795
868,42.08492660628724,47.676074327677334,93.30205244876038,43.394688607988606,84.1043118556407,118.04119584469525,126.25447620401893,100.32950698911861,58.546876614766894,19.703773780625763,46.24187335072372,-2.849167024224169,-28.650088124559378,2.0426072612800166,46.62376028905554,101.5017628637348,178.45864356963796,146.4232413082928,123.02032406080225,68.41999293702163,70.34200361816335,76.11616311521233,81.65034693007787,110.78511300020804
869,15.048191021367263,38.52875291367597,-0.03811031831583023,15.663053293627126,17.388699464140107,30.779436518093426,59.95616778442306,11.069880847678528,33.46344873457235,55.395256543317174,-11.541519452952652,-24.588062516950973,-10.123937135152696,29.221173394674317,27.037877024950355,31.741712076383145,35.81679154561258,66.32489139410532,68.55136182029791,71.94419364298929,43.26313252023459,54.92616690680278,44.65046324987402,29.93250109205445
870,-21.818003540295834,-35.19142009476659,-36.76548843415604,-29.932077749895974,21.283674868191326,69.67028148621888,60.85832203969483,60.05954499205603,26.82629384900535,49.89662450538007,4.294470117960227,-11.207352942917993,-32.650677111743164,3.332197800432718,-27.67083037192917,-6.374499767347984,20.28357199428912,44.97686729406723,17.76201093311822,15.770593839010907,35.533169585805254,37.816408474360685,25.02253040583204,51.29327725043802
871,62.40908450135246,18.182656160989076,-10.713948555977968,-4.405117117013933,5.494604592711809,26.257192294048437,18.240940733404535,17.89179352627464,32.51848941679411,56.38019749783633,49.616293084731794,60.7559147430529,88.32393495345538,54.61460684530696,72.49505816138408,91.58105679813578,103.27034835055555,110.95221301483659,29.198792495916592,41.02653188941372,46.43685303323456,26.917154793532767,39.50427190490203,49.49663794158458
872,-13.676598669325855,2.409934513814207,16.575862756040166,16.84167242708431,30.287146098481642,40.72879171949401,49.791537334515795,47.8249961875195,30.994096173041623,-2.1616347990313756,-14.466390361936444,13.462812113481945,16.45032754305816,29.566588018342102,33.2084619124576,22.089949466887436,18.52417595072854,16.885048179970653,27.687126346991576,26.078680237227942,27.191370542927885,58.990305747541484,84.97572304829993,110.31240235873838
873,7.82575700490144,-16.629783496570802,17.468197565677457,14.18367444734321,4.59785845018164,7.818699773548126,-1.2121652687849718,-36.12538969088138,-57.720307456148795,-31.29256096039149,-26.88039497765406,-65.2734112703919,-56.9389239050647,-47.94754648194364,-21.05604733373051,-11.951239159756959,25.98438279550045,76.10345688999081,112.26157859376191,65.75231497668452,68.63045467609915,15.38611017442804,18.813892300801513,20.95153058446906
874,11.903664405965353,26.100152559465208,41.48206206882672,28.707405059732263,30.30440294592317,62.0016434791287,71.67871531503488,32.4221883332269,13.168326517225157,-2.4479540938530757,14.555365739291389,20.03909083914885,33.387650145071305,18.099117400816837,24.803797432477587,-7.570098566904285,41.80083756826232,68.34502199042225,48.54107121305061,55.43583422370132,51.52226813229424,44.47203011059379,51.13760708236819,55.44778543976166
875,-4.255788022085021,-15.85424345953674,-3.9208975576421317,6.434829760463167,28.45468273027563,6.525788976490389,-14.210309245558221,-17.18998965476837,-14.791989999734607,-34.977343070031836,-64.53144392383217,-54.35223744036618,-69.02904365337196,-90.83392132930328,-15.999725971191664,1.666922638350158,29.219804434515105,50.04738049414773,72.57360320888229,66.63987719013718,32.17425978710827,25.584387355673464,50.53183311823291,86.75615345708485
876,-17.283670556042587,30.641089450206536,77.59874431908466,59.13386111707398,45.23694614064459,117.80392835713151,76.51174790304992,56.92724248104824,49.958662762477594,38.26684829945478,80.38102719063482,64.58905153629765,66.16431783356538,52.83666601392097,74.72800851109855,106.16694573234183,140.30927138284483,167.05421343683687,163.65973081521156,153.47137129586858,168.4008711433076,143.10172366568676,113.3641131309512,127.27995226242226
877,-57.912068633014016,-31.44031230267204,-22.10501753970974,1.1857433044313481,23.884622499632695,48.91250269210694,17.97916515086686,40.77983571522586,-3.932898132332321,-5.522504795930269,22.830703169750052,24.81884113719087,38.28856460120842,21.183173820736698,46.20549880693946,79.50332947122133,117.02895848285695,109.85471419609422,106.82012703579689,71.70900993534107,41.96223871202004,42.768151144272736,39.598369515505524,72.26466361881381
878,-39.938851067688475,-34.324708994490564,-11.841719270586015,-12.755223911257886,26.451902292282668,16.850099041188173,23.331482183443345,18.29755629646462,-0.8314609164239553,15.31377152972554,4.554860095182254,13.300862729429813,2.0197642909637246,-7.5689112612622615,10.969132490692989,40.10122987627622,63.540379124230526,97.33983687557513,83.59172556112881,72.37960245135183,97.10728653234285,83.01579732614746,90.25181677809968,134.71595054925427
879,39.958783151223315,27.903236098463314,0.7832491348579502,9.118754095307581,13.299785879726237,42.95135337267403,47.884675957945056,58.22656626571457,30.66186618844428,-8.380411330834637,-31.459356314907048,-54.498824531417455,-51.67601041243047,-42.675508547370704,-30.98547038708746,21.109387277371226,37.53731504658167,70.10639079931576,67.39182502940525,33.38981790778067,4.339858355866511,17.491769855829695,11.56851041198917,33.467263056743136
880,23.83839929923019,30.977485854320328,89.7320140279107,76.71761679429201,100.59010519172702,129.4645528663766,127.46485373145059,71.3166093535002,29.45071886094563,-25.68515618116149,-43.263057051782326,-51.612825326087844,-51.26390504678034,-51.021535007166136,-40.97289366279586,-20.523811337600307,22.184238827664977,54.466525486953174,81.77866874755556,90.84733204532209,96.81512479748568,92.59269455315082,89.0736122304605,75.55525693267084
881,40.94595983720009,36.953571510222446,39.84055702551109,54.44032937465431,89.25865377974739,108.74713130612786,123.09045185195271,79.15172157842231,41.947084390152575,1.8277615104877576,-6.201948187720414,-18.89643187932129,-16.06245797250243,-33.829887546878375,-9.944909563420884,19.912405437952597,67.93141497249167,59.233822783980784,45.916636923018814,32.119736509837296,51.74587085351803,82.14916638483534,27.216332754860794,48.33207789524653
882,-3.0317551629665473,-28.28824711826251,-81.12304970676931,-31.76104409646326,-8.96577476597367,52.40479368539733,46.59860991283463,-13.918827995738905,-26.394772773771315,-13.625189859731298,8.546438204647668,11.626917824914877,41.86553219131544,23.71401847764529,91.38747376786053,85.44987182585794,80.28229669040884,68.80983340718021,67.25448083486988,80.29688864175013,67.22457790540805,37.15750973311667,-3.8720515311270134,-57.06753514980874
883,67.39370714592799,58.66711804612598,51.01254166085861,57.60650044625497,26.538892578928547,-29.061221329976163,11.718071517907276,-1.8479814521900728,-6.946132095944737,-10.452945581250196,-23.927239677773283,-41.93330782633524,-39.951059321038,-58.20511758568748,-4.127682827836397,13.239141279603892,64.50755768911672,96.53529152411829,78.85892044091605,67.54339972855178,93.71905136724305,43.17413369947191,62.73629857915521,113.00984037677654
884,-3.4740833048669337,-9.298630970710246,2.4548176757553186,26.277727002222747,49.36891450083172,113.9887856712032,122.07658118506212,65.51288258490173,55.504986591439284,43.58304962630657,48.31163297175813,33.02022903612999,27.128870446893306,29.73983890562709,27.08585603952379,17.858780946730228,69.44531361665828,90.17477642676735,107.54577385112864,103.19802273661503,101.39786205412483,54.344837895789254,24.69597693666911,57.98233152295488
885,39.22784210183519,16.378678357225297,7.680674533143176,-12.103943674312347,-3.7817587876818024,17.31145360147724,0.19374661046912678,-2.9873759120208128,3.6976886483978326,28.421384158040098,-7.605356538538533,3.003991193709348,-21.650762145378366,-19.64578010286114,-3.8757294652482326,14.087206138545437,38.62684982294074,81.34463893537436,105.22482804864185,102.25830209477786,84.57623060396085,73.41301618145985,45.073384193343124,73.30044472274665
886,-5.315726287584379,10.011823855835411,43.38487619502677,63.04784565234296,73.93106881642112,49.11104924685115,41.503858632787896,31.51606848477162,12.044467785493715,29.990780204306404,25.49628900868012,12.721454318404422,10.869370134721752,16.320255185583335,46.720756738682255,92.44725099132172,102.50315989953809,125.20165746083013,129.23738348975843,124.27723192844803,138.69315797466788,140.25474833102797,111.70940193784934,61.255114651967546
887,43.28515020756687,49.545853216703705,48.17349951808208,40.24257140962443,26.65323822598103,29.113022375231978,32.591476329033284,23.47671133917391,15.100309723204553,9.450599661483361,-6.371005399532299,-48.28026548302843,-38.69272634262832,-29.92864472376784,21.421132752485974,29.633894572369105,32.524336669731824,37.78556564434328,22.990344623739787,3.67220586723068,-0.6699981538098498,20.262027622467116,37.33034224408232,30.682850705471605
888,101.1153379586484,99.3817521627897,139.9486503480476,131.74077117471273,114.45187911548211,117.00239747819279,136.7846617262379,105.34524958948828,56.53763140923535,79.68597481749026,53.09854517063491,55.40121188847931,45.92022655486484,57.450116176018334,74.24320413227377,86.61858180323499,90.8986729200042,96.94735975045474,68.8320910430939,32.29840472188553,28.773019815388565,37.36169188059878,22.56085549294231,-12.061309176073884
889,63.81816676579917,114.8387639618695,92.01536593998104,76.70309146980702,85.58977605972781,129.45124850188074,85.89205484510244,24.64955940666849,0.728008697323725,-35.415108435345445,-42.41116328407742,-14.138623640568131,-51.32116939953747,-43.091656147739705,-6.545638121587457,-2.8714734683081673,39.53824367365352,47.5072703698813,48.943212621147566,8.246043488184071,33.212623297437275,14.24307714682373,3.0549550384457547,31.83783850099734
890,40.06364981518588,22.43503106376827,59.067710683204794,64.54641298775644,108.64345310842039,136.6006378011431,114.56807637080057,70.93613349701148,36.50491080900938,-4.623421371450355,5.480012132852178,15.294711649870798,-4.822561965857343,42.929385163776686,67.51734488429163,86.23949597702736,74.31788481814021,107.25021994725566,71.86602844877234,85.27835053292817,79.26474123658559,79.96394460287745,88.31571622650338,76.11027631610787
891,58.76240137589346,41.6377194301936,50.45988406452898,33.840305878209314,62.403812391983,101.70463102411281,203.22798476239763,166.13281282335305,147.96632137558947,135.41729789462144,86.61833301798059,35.5562371931136,25.97008801996095,48.56377692359987,57.32444231833954,45.44544545552101,76.64244061276982,68.82902019246652,51.515741642911244,67.82565721709742,123.77924774987177,48.052735585870735,76.46711591638129,72.86213237305856
892,9.048796440534037,10.928313225810735,-37.398819980029586,19.956154818029624,45.39539066544947,42.30379426997101,26.054102617113912,-18.402865570260662,-2.9534405271942177,5.667260466620487,10.25924960986074,-51.461147897138986,-36.62296216740927,-48.38945831135429,5.155588545510552,45.42833905093402,65.34843465811107,72.65705450254879,62.169183152523345,49.5076423076851,45.226543523645354,34.29424709138139,23.44958303263249,13.057559373416879
893,-47.16865365098887,-51.993441310244506,-19.482651318639537,15.667150643931283,35.96322313989178,41.34639869293825,45.6786879697205,35.74700832574842,11.924707851312057,26.715988578846726,-20.049220935079934,-15.914806707191671,-35.20406391642536,-29.440959925675678,12.323142441312141,63.67063821620137,99.46244424144719,93.4249314405202,112.50296008032365,84.57708197595899,93.52878152401462,98.76983907970282,112.63342228768593,109.46681606276618
894,-50.60306801213031,-26.200426794435906,-31.747609761949004,-28.74292702179767,-44.67363230097669,-7.987897274925793,16.634386857289456,-15.00874537000563,-11.957221892253017,-13.215753638375404,-5.931224178047112,24.860268406541596,-6.225200001969661,26.337296007841942,12.262598749450275,80.06286730366372,113.71903129812773,154.53296465810558,161.71494902759883,149.69257270520689,169.0017217165351,165.6284276133913,157.4319465824642,143.57258306092916
895,46.25226491482366,63.15623669054019,56.94634763611759,32.424188840081584,40.31919371575964,57.42092565367366,55.930412823704856,68.63512463017656,43.137533798123876,28.396991955802804,9.520106743757397,3.72427825509331,16.035542367166112,36.83035231316228,47.44861651916998,62.05108738700112,112.72339206406933,149.56928041869725,160.3918914834042,154.16582297516692,140.56769505595432,120.71918804688696,127.16438285712834,134.08808630704067
896,-3.096998430397459,-25.781826627067446,-57.19466681915014,-27.647389758331684,-36.41903808652263,-2.2740872226172897,17.53219483673019,0.23051916545908924,-15.604164733710377,-16.449902789877743,-48.824828744249615,-50.94668841522332,-45.005584342832535,-40.183154312214484,-14.958591334860598,15.475192865579189,14.944561280373655,54.772358376959204,37.27256448803672,15.01992658768674,10.237984498788336,-9.942269407609913,26.922331663060945,19.92125669789202
897,14.222363884421396,25.31082145170769,41.52741158892104,56.72757016696243,67.70301891189854,50.48355475381754,19.86627888352583,-8.539041686255135,-1.838818459405072,15.453819524439018,1.595153400057507,9.85900741777915,2.436820702445946,11.680811464502549,38.595339357024294,45.221469789823246,87.0630121666299,100.89048813202007,95.51581591754238,41.498949522205706,27.528501728324592,8.817568425221417,2.9338013788286403,-10.395664238673739
898,-33.19653334788382,-49.82201381625207,-27.100768955726576,-8.07480575895233,-4.5158990253059414,19.522510813358014,11.205938611916295,-11.721235881123167,-6.374699083319449,5.183246699348681,-29.130072691167282,-59.362905081519216,-63.717549858390456,-38.47865756554836,23.218489618609425,53.61782618420001,75.37762027149304,101.89156389325042,125.33121603695446,74.40739498629216,74.2827688677771,59.20202814530161,67.25400644699027,65.47412162019582
899,30.500501037381284,49.78537107221864,27.835278945193547,8.080077914859583,40.062603699186496,49.513198937659254,42.335766260042526,-0.35526502096776014,-5.991798044829391,2.3385679755457414,11.278719400183249,-32.37866779369138,-24.66015399885279,-10.93969913616068,15.336298745816126,7.385903428444664,78.82606365188238,92.63076968224571,92.49529484077573,67.98304317082929,46.216767308320904,67.80820459542971,60.46294854047562,27.913786934896372
900,10.220317998709142,5.706956950751849,33.59057956665057,64.02557215070091,76.59830648036416,80.4472626313563,64.40572472016655,57.519210784504494,43.10323382036092,20.46322248835488,18.93586386121876,4.15200006143507,-1.3136819041240404,16.298819856697335,13.32189563193797,53.114751571641946,33.56631636454991,90.20840533848336,76.983852327932,83.33454736175517,65.2346268532577,45.298431023722614,48.99908749073031,82.58612740640392
901,84.87842756886087,62.49699541353169,69.33444939207628,36.71140881127441,39.07063294195827,36.34073623149178,45.44790046393169,4.019159151364761,-26.01958149976769,-59.813489570897985,-61.63498729765007,-48.638332352308396,-53.32450882355968,-72.13673197169147,-59.603548329094004,-11.48164723896597,18.02168480902035,31.322240759525044,66.36523151088768,57.56664307283796,39.960989317536615,-12.401269543010933,-5.236514624447167,44.31964988308337
902,-9.558510180582722,1.4138153688691801,-5.418160868955471,-35.73960040704864,-16.656448544517794,14.084114157989603,61.564730238508396,72.83411858049826,36.518617750624976,26.418847406039603,34.65867510092981,51.14198023666194,46.63260275756433,72.33197742845947,90.6464073289996,140.61544699191484,142.5564478837801,165.54887543011603,144.50703212354227,95.83774224931393,101.84254258871636,77.82747302879123,58.88602000360572,62.32439396462928
903,36.931101220997206,-43.666120314418265,7.588368604696935,1.6318071258241673,21.806458246367455,11.612945740442186,19.77654116938325,-1.275467325998072,-25.25017414587861,-37.26384246010035,-39.6271375118902,-47.36139692869797,-4.702879640639967,-30.631428019883607,-32.39553524993379,-67.6179555707011,-8.055329477832373,54.517588204085826,57.514134722952505,15.13890938862935,22.00053502341568,22.71579689668074,-3.4705422648809545,4.801309843374909
904,9.289781306983953,50.28977371365328,48.868499103240495,-59.97429627038265,-39.67981405540682,18.414022801819605,42.80583115083017,25.91557103171008,7.417087113060948,-12.866181299955421,-32.11481872471852,-31.76267355525457,-49.905950801620506,-29.00954391851326,18.639152895817425,95.06516668321785,129.34747609678215,173.48391155337075,181.37433266691852,123.8028917224844,112.05409761086023,163.65170889059388,121.23731640382468,106.40564319659074
905,43.59598335557495,24.146821061356583,30.463310012678132,39.26213718400584,68.08620787940073,73.17359448920398,76.0068135050291,56.60397625812472,12.86632867892812,-13.095102860922399,23.95532807433573,26.94911006905019,24.221379361625463,15.036471440531264,60.22997043037851,79.02492330895552,101.97846143099676,122.26946478320731,94.8017544274048,100.98234628902846,112.08747012509143,86.40808153427554,83.93806800655372,51.49822802925017
906,17.231993541711752,9.29121281395088,18.047090607521472,-30.404383868685684,-13.191075199233069,26.312321854394263,41.31622581155326,15.979465169827211,-16.010341101921405,-5.298680474520793,-7.3485748305655285,-3.4698260818601945,-50.5736772940879,-16.912170159545127,-17.75058569751245,20.81481292515591,41.82802141161282,49.244900067369635,30.787945310645142,23.162352764926503,-6.647767174301251,-18.07996662060355,5.188905419791105,29.683976216948466
907,49.82614200616908,21.585836037049962,51.38881819866014,30.990480545787907,9.469947126656244,46.06984419846964,39.96165242155087,46.05954552567648,15.22710890879716,12.379855439220371,20.235820253793232,-7.210440073669957,-31.503079874775352,-39.27471695434772,-30.50303908440636,5.870291264571307,59.61161367768657,104.4233327753785,100.18349505981121,53.59288446664648,50.36133579858606,42.74106613292996,32.76888781086325,26.041057521085367
908,12.28640157078789,29.928361011311104,43.72716186126124,26.36143409306306,69.71983616065917,116.85176260602762,93.00881492741073,53.2465802603093,16.889271624247392,7.428927688816344,-7.883534000951351,-8.039447071176998,-18.788113361360868,30.163759821437665,64.64325568691658,83.75687882219941,109.51537944190947,113.44414370836611,123.17133025916442,97.97294153221779,84.83516156464191,53.465175079513216,74.22451447659147,80.40181008442713
909,31.041604645663963,58.01106627053673,22.29857788190876,-25.779805373223766,-11.13863923295402,33.313238213526276,29.768373153052632,26.459911829437342,14.988701340918322,-3.6129448864976386,-36.19334506302762,-9.302641317298107,19.153216276033266,38.72654771242224,85.34688837777378,90.31599823016559,102.83860425584038,117.61524992768389,85.22014420445095,70.28197676731166,72.89871185299087,88.4608939936095,44.33889067617679,37.613207806467265
910,-21.82560196870522,9.17532662581187,18.564131218805024,15.021176428066306,-20.117535139724026,22.36609468813945,13.914661058570246,15.176461944102506,23.12827930366941,4.39615517999502,34.715357260925245,29.39141624527932,28.91868047835749,28.935207436527506,43.97163777757333,65.54917052115032,79.9203701100211,53.23969710843243,59.27106233435936,56.81950602618777,61.05051660058494,23.740940397228442,33.5414086120456,64.56599694215521
911,9.194168885362295,27.373107985794668,19.4388335087873,19.479696557225573,47.31010152916561,22.70269402436096,34.104660393866524,63.68490918385484,54.24481122976589,15.295883396932567,-12.911437155920357,-19.89061641854024,-2.8273926852835274,-4.1655018440179274,19.148912827240128,51.68406721272114,59.598766071030155,93.68103605757577,74.13643052469206,113.64369325198638,108.1062513007773,108.84407029657939,93.46470630320161,89.91462452165001
912,-5.293738062504218,-4.816152461158261,-6.1216336850067385,4.19817376205377,8.349311673037455,37.57670447980375,13.995036803941126,0.0954836189961128,2.631717670166733,12.31757052606649,24.251614799559537,19.153020741162738,13.756198746808963,33.2470899802795,47.22447467288159,84.02677397700475,119.68966514733476,138.6190531469362,81.96894733900902,48.249187456104664,38.5736566508447,51.62134841825768,26.337871515121897,44.990120867414184
913,57.71781668284004,59.86748872484262,84.47833013134368,82.63275335766927,38.75744189792833,46.68235525272775,57.29018066651796,17.210416225628318,12.976741267588732,24.997127629125455,21.58827715370426,-1.8616928719547445,-32.86195538222835,-48.542010487582054,-65.21025633598455,-10.831491366422732,38.12677867072583,19.5775497305423,39.927655411272305,34.98131092080141,-3.9765891996971874,44.080835937247855,42.410411446072956,8.568012683881612
914,82.363101033492,69.57560905425095,39.397362233817816,40.391567405350344,34.6057990859224,26.504979861853084,33.6653332626022,50.576455253962436,35.08128667816424,29.081897139915988,5.00261937791927,7.34079491087595,-15.828626486757393,0.7288091854214915,28.8940469248242,55.10196614368198,84.02679063951068,76.14076263801861,58.4917890414679,95.18208053666415,42.86053457386068,25.24878202246,7.814727743502914,0.2831939675174908
915,7.159980435850837,37.145868134021306,-26.544756699943168,-28.461854416617584,-12.069880100981429,-5.462208418732786,-6.380263164065944,-19.401290333400556,-3.606481117368226,6.506264518892154,15.640806986757681,14.562652454222516,-16.351714867000403,-5.344289114374996,22.728836390801288,26.596322514310117,74.43265816485422,100.85792090338164,113.91724828320876,95.20758379469692,70.63521450207388,112.58538049373885,105.98124166430172,97.67401229280884
916,-33.57462992036107,-82.00551425681556,9.294092826079474,-2.5922956950085734,48.29955964972956,69.00475985464482,66.44505194644564,93.2847683685875,57.13071330248001,34.12689122287815,71.20118103085407,66.53756462509034,41.261938963670374,16.250927672000124,27.842177607832653,13.85804623649943,54.6094135194679,55.987956470347854,48.58520376698544,53.831200815647684,56.75555571123441,20.875964895627682,4.5473069029703055,19.668155397022126
917,1.086421838384041,-0.014592287304164842,-13.968481205450072,0.659526918930915,18.322920694357343,35.769289110867035,43.9305511193496,22.25887137673438,-38.787784314752585,-23.717487642468626,-49.63642646651432,-28.309356492165012,-31.001025068076252,-28.483095484300605,3.295380009901047,33.27683175808378,45.21172761362217,60.506977418042915,37.47703383538942,24.346721553975733,21.771304214894094,-5.164228851425442,36.92452413777051,25.901341556899737
918,101.50101992266227,97.64055288295037,71.22856185046183,86.61255196727089,98.978009016002,99.19627998037896,112.53249055361923,74.99473207591093,30.392761949960878,-13.88501685513647,5.444546833164331,20.303607898805687,-22.15040610639881,17.493275395579232,40.237594827364624,41.71747997840375,53.643264230515044,110.16047137025646,84.80210649760906,78.60089042254513,68.04133889631811,45.50488799470797,67.31489661855267,71.35297905884605
919,27.88654419192088,26.188766410741643,31.73216842231878,42.8000958004023,53.39095282861031,29.41212601380068,39.79340107124087,26.116928782922056,39.248626576150166,65.10529540238515,56.46586480053078,55.25211919274767,29.129550117505442,33.90608314673197,16.830597226123444,37.67937617150849,70.17666369795623,86.69337136034761,105.99141059024277,109.13382092538863,60.76876536714339,42.86461036845238,36.33710073942606,33.48218909881639
920,65.86141781458747,64.62664028463624,65.08092592846313,71.49016875583271,57.4981141916717,62.49409480124953,66.4199680967588,40.791409073664624,14.081607400000467,5.081169085530705,34.88619037663362,-11.359771411747804,2.930655304730715,20.594334951720946,3.2362069257872097,-10.996712635689512,26.342294084058928,34.33333293297276,74.26570289860223,63.449300853628635,58.7970817836373,34.894332896856255,30.74046791717462,47.88355601814742
921,12.041510197483081,-2.4987504213418497,6.8714770730361625,12.103604041682361,-12.603644778785565,27.833841826204445,20.536597119240085,14.25022339787894,-14.652294908493872,-38.12178263457091,-59.412537051989446,-74.98468939269655,-67.88794267244661,-38.80068029922388,-8.869578288240858,5.0853227760831885,12.096344255441508,51.27662532190299,34.622748969698094,18.39739232579302,-10.879371761937563,-1.6171027624408367,13.819357655628501,20.649033104654077
