,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
596,-2.5709478501080696,-45.78544058799615,-25.801175560615377,-3.7314904788689454,27.075351778422846,24.619079832091636,3.2807994531669564,13.53457219215045,-22.358313244668853,-52.16613593198276,-19.14090037976122,-20.406449968638192,-59.63935053177066,-66.7013632132585,-37.000287566915745,19.271244926937904,79.65629599118597,124.48639238444201,123.98232559394387,64.85985663031973,43.23259560783621,14.451173024620378,38.72013697597153,32.94507739239958
597,-0.8231785044211364,23.019070944949277,3.598245081913408,8.030007302774093,22.90211863524798,29.925802772030075,44.37916824999563,38.62379109284811,31.206313918058072,-17.701242749106513,-63.57587456745283,-53.15449832459311,-38.75350113990682,8.988173409887853,36.72169551380703,63.858588584985284,74.18348273002286,95.99612793449981,81.50816304814313,-13.76554978262854,-52.96968229207606,-48.64396746560865,-66.98571500010397,-38.809095443136584
598,-37.56852803822382,-32.63880396138265,-38.77624497712109,36.30203432230998,102.98048920264861,156.5518624753338,144.2605675676619,106.64808640833247,55.019320927651464,54.77942253257765,28.27668140512892,21.004810994746517,26.29653794359893,61.802039929942296,80.08655655219523,69.87414665268186,139.53523910065022,135.07490644813421,59.96638602202637,51.69596847316515,88.70055312414078,58.59992002731177,27.507036099724402,31.812604691384358
599,93.06704229208385,120.66654507725188,49.00744051382802,68.2641155901366,63.664626697842145,44.09719842076481,67.22953110575207,69.24410448488672,84.31896764508679,58.33616852973294,17.759698904600633,26.689321084370725,-8.911073665430646,35.974028586407016,69.5977667872633,145.20189658986936,170.04567439765412,189.02351418750095,149.61749280305244,133.3257456873551,85.33561365228522,72.65394364130805,61.808797978479326,12.693988487107067
600,33.0292365120749,-30.997276674448457,-7.670779358391684,9.350341366110824,82.89907483659206,65.45430312534332,77.03195174407439,67.50651231477674,40.6027930276385,56.45907920597162,37.82879097934775,41.65958879398279,64.05421754173754,53.42123280724733,44.04252177732806,94.66358621261836,143.85813043947087,117.84541778676845,114.1004002555389,91.69632445888331,50.092099297904056,64.6146097394167,17.754854096240084,21.956060638465033
601,16.84767355945979,20.384048900468823,14.704306753647339,31.928573339503316,46.27118501495535,85.37002304226684,43.93125705259109,43.25406256130817,57.02241343062832,22.051029533481618,14.514882585270835,10.504301987545672,37.020197617560086,56.809744493253426,41.30775507983968,103.67085177214719,140.20003749386143,111.52462435635306,98.72487935794024,93.50089246326718,69.12629819793659,80.39040216549444,118.08877082058802,92.08904382576232
602,33.18504720020688,20.812636687196772,13.903330823104255,12.049612332756208,46.08050234463977,84.91469961099705,-26.597208165724346,-4.678556559132559,-46.57136051398895,-51.62231969622203,-17.973941650206285,0.033785223346068705,-1.0075143453379658,52.74239323245274,78.78104668930854,84.03043020445041,105.68634670143679,126.94423115771487,71.37270089377616,65.82542329784552,42.55761493878181,36.73046860466377,-16.476999699042032,-33.7980809370148
603,94.84701789931438,64.44197527739372,33.918008412811915,54.278765109354566,60.101437469395776,50.76298127197677,49.16699362840634,65.99726267964357,31.824608999181343,10.558555015452452,-16.879735165084156,-28.19477397388843,9.242010883771773,27.1410561993534,30.533631886439636,46.039997238351674,87.36494798570916,116.313867419337,81.96875005509838,29.856940249539115,61.667215551578835,38.420615293307335,29.665009012537872,-3.113700303223272
604,-4.0599353330068695,5.50290454151386,37.50179596949238,43.9891983855624,62.30173389864896,54.74361852830212,79.32531282526232,55.59017318869075,32.354250353935385,27.051440638574142,-2.3231869461617034,-17.853167100662695,-60.13459509930823,-53.43708595122968,-23.57212134598413,28.226795467669334,73.46614677341222,88.12068800288267,78.69064419816127,83.40132865174809,76.48088602085373,83.04759741150059,45.10916622803501,22.04035191592837
605,-9.589939966342989,1.5625637896458997,-30.701338551817834,4.713720914499007,45.410207221186056,46.8550058240221,42.28695780679163,58.5532675300192,50.58747970151718,7.981464351477221,-27.838657426995525,15.42112775093522,10.693680132050053,16.206195231522415,53.597854044723576,70.13035099018603,93.08588001951068,139.12555172074727,88.21230040763885,88.78731041738212,66.25257997271112,35.23486432794438,8.870549963593534,10.865708666165478
606,53.474838085094746,31.39708011706742,40.57667727831254,53.21496741197792,68.7787623317776,81.23370669175515,52.02911934841363,79.32374282838421,58.04901133586422,19.122855808381452,14.469560372216145,-21.75375673824521,-12.01662579817755,-7.064636804439999,23.84977587884438,26.957156475619747,80.20242797859879,76.66466046517462,70.02795575311328,76.48824268543159,32.38858465820431,25.639998542700127,18.25016613176996,18.206512843937443
607,56.88693217161528,81.42971739774138,69.01062943964928,35.99003431026573,39.22682024295982,55.76977451142285,74.739747101763,38.537925349352726,33.394978742067536,8.002681216026891,-59.86079319663605,-59.670909710067065,-41.071179791851506,-45.8260655781982,-13.333653413536851,52.40661557237567,122.10175919239677,105.93898342912001,73.003761665549,76.9120764266514,69.40591397693082,45.836127460431115,17.52546212424929,12.050614651199645
608,42.29170438570784,41.79187873231923,40.86679181252464,32.863908083726464,37.32278768231216,93.67175337125055,74.57049214926279,46.216919189700434,23.44308417147394,-11.456460505668783,-27.811538802558132,-29.77179604328844,-2.70579381770348,9.97330852271123,45.556555650996415,68.77958242863198,88.53093698546529,106.5141027216323,107.81186489500374,42.70130516939293,48.82980807983003,51.74886713954287,38.64084379436457,34.36457361293443
609,49.44323211073276,60.71011578332936,67.30246614236765,86.02434916434831,98.64245491833753,81.53342818211847,74.90702624005627,54.409004927146604,-10.632855491044428,-63.4075847794773,-38.32262128045343,-19.827709356183217,7.912958267033993,74.6968962942793,115.29037751279515,106.3662567559583,160.4069611423952,192.24103344470439,160.4055567071872,150.0734869060092,127.59430209904434,99.28938773572813,77.55018481197098,95.5651410141146
610,55.221220694079534,24.14324828458053,50.71905862223121,82.37403595263523,-0.5198658753825498,6.320109131229344,-3.500108437583016,4.509001805063377,36.35415874078611,20.537205906466607,0.27531856965735635,15.183457729395855,8.934693903458523,36.73829007782499,10.28609829741358,15.128358458493281,58.27057715866198,34.900287105242015,42.80246141068913,42.63371991679793,53.07629170616365,44.347621503885854,48.61589123733716,33.93671542233984
611,-75.49607582197024,-33.20986749048417,5.41067013277587,13.194883166177268,57.62744034776152,72.66258072604661,51.288110583958264,35.31048120762364,-23.45973770565968,-18.57797848397691,-35.44664109352804,-54.37039816218039,-36.13422719786766,14.678938668728993,38.18672179751885,71.42080372665446,57.29915553101028,92.17556814572373,24.932899663330346,-7.5901028714222605,-3.6240855595124444,-9.623618373043904,11.052870737664257,14.24325225548445
612,88.88102528155318,40.118710475408534,29.177365520035814,40.71710883517346,78.67608339998796,94.49008881641535,114.64834850889892,93.5293454256477,65.24356402257692,22.11345075156176,35.61611110825673,8.74302731719541,44.669861799818534,14.08193379570389,36.71183753124303,67.03317683322295,73.49152762920838,115.74007272030072,59.072014277462515,12.09019285521012,-5.964414592845927,-14.462286882128652,-33.55297322819117,-26.171004341468393
613,37.95188630591967,41.134452800502146,64.41944954832962,61.43057615716003,52.77914929509433,96.89666063888805,90.75160242570989,43.94287830308338,40.73573271165245,-1.4485470547936643,-4.153927072265913,14.050155130750952,44.54310785276597,22.12624073746625,70.63340176366853,58.90948195746833,47.64572057098712,117.91191721416922,67.93144394163184,8.01517351388145,31.14105721475063,33.93773848769197,15.722532159490433,16.16030786647631
614,33.55120895123844,30.102552979183493,69.36354596043371,31.971065577587616,58.20205209834937,82.41330644975686,93.33047354527122,108.57578765482195,59.2148418717066,2.2216375864246274,-6.506488669277534,20.989720668117027,24.078870321097416,-3.7193323842989443,44.0905904878651,113.63833814774543,115.08192896388616,116.01645783802975,71.00076091682925,56.582101532308734,35.843001714763226,6.718911128473486,9.828788205418185,14.837836196380232
615,27.89005166674862,36.417558321165224,31.50558752086836,30.92587283610021,98.9835794146396,107.23259785189978,68.22208755469144,67.2485583307736,73.70220686015212,35.39402130733657,15.813161040318553,11.673765087973612,-17.337711501807952,-30.040214214334647,40.108178516052014,68.56916361337701,92.23352418152523,96.8221049107058,39.389449825028066,34.25681214942426,54.425561387947326,28.127479035382283,-3.1512827533407197,9.739261131198377
616,95.59128574831162,49.654803435098174,42.57497658881591,59.00810745041747,97.31669782777597,96.53777942600146,106.42668093234246,83.83763550739876,55.7475581727756,26.33730324755247,28.43353402625759,32.059912837846696,23.49344510284941,25.08661939731012,3.744629590327932,16.43332274380542,29.409835749914095,68.65461480295713,30.142394143860678,15.423431204143327,22.23838420187266,36.776560352329966,-14.84734450661663,-1.1137180875026438
617,-29.89680469421871,-59.5810162298349,-17.201751194174662,8.55779781607016,29.11366546428357,68.61125701388296,64.90390344298527,64.28330119841398,44.07007754018167,26.40786430335683,-3.0915167078765524,17.19597480783848,40.52280473093418,71.1232884646171,73.19994176597642,90.635077838092,92.76828875467733,100.44666425929026,70.42029093064554,29.9466096351333,29.514859013455904,19.218651993237565,8.688957279274437,13.749537874927707
618,-36.45029176281136,12.608851225180139,37.437270842027004,38.16960989595373,19.551559389491516,75.71783201141525,51.696691485263536,-8.741072651295653,5.347385146217864,8.296965460692409,-19.610414622871218,-17.109114099732103,-36.18540161202358,-20.67361971859477,-7.038778463854271,27.585339009844986,60.36490782026004,77.36251369366471,42.46803574735242,-5.997871503340065,19.384213103092687,15.538445954127567,-10.212759327289007,-36.933952512677905
619,15.625003334661518,-26.130480289778255,-5.663991184737014,30.35234605621565,-16.860909667253097,6.041521901024154,29.185447169099085,24.99328267240568,15.692979812650059,17.845621489416157,-18.864082865227395,-50.20070147944412,-34.323026472963704,-4.542310222352114,9.276390325611501,33.77885684528822,88.41362730729622,85.94936826604126,44.06541698051842,24.929883794330365,49.91120858319008,39.74589911826369,29.80781576516373,12.525881492511392
620,-45.92564385872562,-26.63808995588525,-28.82856643234682,23.79027590591902,41.41361169368535,93.16625673591497,83.52795653531231,65.75521023204064,40.947822422867795,20.629406207869785,-5.243520359903842,10.124456227877747,49.37907733419202,12.048837408648446,81.77221247738314,102.7008062054237,84.04371741653195,86.62320434517137,49.05898187425126,18.388187316274646,10.63102226984293,21.532844097798375,21.825219456986375,32.93295530283178
621,89.06311285005667,73.94658405314073,69.69886999639144,84.4227341504619,126.5312008221138,113.58092100335729,116.3947747174015,55.17304120603747,36.34699135092466,14.812266428237894,-1.4271945235276045,-14.528979151190553,-8.329182415053857,15.2143337954248,15.983892553715389,17.206335335106942,48.55170812151459,72.53129335668982,23.7897676461049,13.808268941191123,20.72522299909167,30.236980840168467,-4.667545376836205,-1.0901597420527054
622,98.79044358803677,65.70786381528964,45.88158772358921,64.0429471574785,75.46664184313809,99.79795587793046,89.42761450958974,108.97052396620768,46.318390679965646,20.931546536081164,6.470677550767888,-20.877386425756477,-2.797448483438762,39.96393061270938,63.50600900121196,126.22538832045832,115.03545128443386,130.28515199699342,52.99908027821765,-3.1547918064952967,-20.11863737050055,-60.095776644667076,-17.07187019099935,6.009899899395329
623,87.3821378505611,68.05899273884302,89.33269525241944,88.80585611374045,86.38715595620747,99.45912251948167,81.29203075361838,71.38400089220164,43.18277249104325,18.091516318150425,-4.203618776797512,5.332290448498586,31.288520084783773,26.992219529983714,93.44130864590645,106.68915578656872,91.34254838305245,104.82518245725515,77.85546986063696,60.52677313079238,25.188330066816466,12.256878405715714,-36.40854574386142,-24.527087315989736
624,80.84114149118203,47.30102445806294,45.54708453783033,63.0496539935197,54.715384099381424,52.489098111225324,50.20145438219679,29.144694933171838,27.15183822440403,-21.033664321431512,-37.47968409028608,-34.8275025788318,-33.773126130276054,-30.27057573545924,-0.015818945121296224,42.529106180455464,105.25459015470922,127.85850155219732,133.85602684496965,113.51919317970304,104.27023566832268,95.09651742996331,49.3627160541979,36.84545475882443
625,62.17065016641822,69.10981807866426,61.92125616879321,83.86601779271425,60.581998701874056,54.44971010203467,45.344303443395454,62.55163252868239,64.08474012220968,30.045439396012213,-1.7799307145945473,59.1029317643928,91.74445034936127,97.47619497657476,103.2407526224033,142.9147181172118,127.51113107354048,110.9640460264266,72.99932492440223,39.61802812709514,23.76273166707655,41.156619943807016,37.28451355138246,-43.23728421904198
626,-56.27884662895465,-63.21142341598241,-33.74392511242215,6.618607051848283,4.802143167030799,34.97251791967825,50.75367977381102,21.437938721088326,19.556312473117238,8.996832263497414,18.500842709070128,17.553627879084175,48.402367278620744,21.593001386128826,35.53212168289189,69.43997737374896,94.12695909793733,87.95575033114889,56.5919343349495,2.6260805650454344,52.7233213016148,74.39791240877167,52.50342840361127,32.523296191902624
627,-2.2353380843622084,1.598647270264216,-38.18057141783977,-5.6710903060707345,8.55692424877985,25.56107319714559,51.40850982635723,37.896241634851776,14.447824387289966,10.653951254911924,12.582734717338678,36.493986514125126,44.33042343244992,38.09661903621347,72.77935846442571,122.92827045981248,141.06308659504182,148.73972777192924,117.80072901117437,55.71120333838837,-7.086186546555794,10.892123635499576,0.547983481951146,8.238242601545291
628,21.92592214518654,4.229089888474606,16.835762592185226,5.827847408194334,22.09716780945373,58.59676295496415,45.45614130573027,-3.6002503375214943,-56.24199926842256,-43.10731978911685,-49.223360353727266,-27.777297001469037,-17.9804241774768,-9.658108930909933,9.470501930891736,40.06269899130657,90.25122428292782,128.56612213544426,87.5610641334733,26.10621761828415,7.496305584863876,0.056060541332335845,11.96359494202176,-23.47677536279281
629,7.9828736765620825,-4.706071783677736,7.829208615977748,-14.538101789854526,16.51640103032824,0.9982647987813635,23.872227998011148,20.869690977555827,32.74720271232749,13.361206348124588,41.66976643545118,30.678772208065702,68.84934740715623,65.87771498504169,67.68757371918612,125.28265505487518,165.1989448252918,128.60058098899495,100.87008439580947,95.11493991506711,50.46322372495022,53.68893994951549,16.304790253214687,24.88658567120436
630,33.327010056536736,25.388783281641434,-18.19029599278098,1.0629809181198802,18.75442966097258,51.61370065552782,57.33278488652868,49.96871175608195,0.68533780558435,43.530874740984764,55.095558666271174,35.23687301617386,18.781398577445827,43.31210904558007,88.14285294487973,118.17711983960137,147.4585577014705,148.3845560588592,104.30879104523501,104.79325519037866,49.74813571714991,-13.548775904605343,-40.54545807943141,-42.57853108266613
631,15.511606017284954,7.170407240277889,-22.285702957737143,7.975452826350811,61.36100349475831,77.04635841377768,42.40055296023159,44.42105829885294,61.11562126326163,40.4834584930288,13.7505073835703,25.877552028048044,39.94513876281627,29.27150378295819,25.965210800998534,89.82419963149954,83.50132710463805,85.18203705154168,36.20142344621567,33.69329463948517,54.376705132468096,32.58706952021704,9.346156518750284,7.764026431479863
632,-136.35961155697146,-97.63848186116604,-91.08927042468903,-97.90910820219361,-49.09255984191478,15.39539182238859,5.062081999508088,-12.620758694817475,-22.353926163101693,-20.654547961485356,2.998449472754798,-23.714498059029573,4.129650799748937,55.439436346118164,66.18482067325223,105.84136972217118,125.08779211655511,181.6491444138387,120.62511658357184,53.23272264000848,38.702183030868774,22.46479443785584,12.815573183592404,-12.609631930271451
633,-26.046832963457703,-32.15875506953013,-27.162366647549412,-21.55022512561057,-7.234576112456317,20.055874459072257,21.617895962937226,49.36158839868831,40.47367609560776,-3.83237417814909,6.887821637984333,-28.69258885332158,-27.702845428644576,-10.394868827852278,-17.997080957746192,10.796712170142563,24.245887729979486,66.27103184055471,36.25225864044021,23.998020759944765,-18.282106276089607,0.36401908373871805,-19.020396113649014,18.749075460868934
634,2.5811398157200216,-6.273448724201778,-0.9395793008969129,-0.4705184531233719,59.41163297301225,63.21309268320741,66.58322736926267,86.02277801437924,63.56818134305078,56.73879025038054,24.55133170486517,-9.364143982921615,0.6428279854299568,12.095084906599304,28.084530520845327,50.499211172042955,101.71176330409571,96.95875106625981,55.814703409487244,-41.2900233101588,1.6998717131698413,-6.201516529577454,37.94580119701934,47.33799840440847
635,48.99487973761989,87.85005391413996,80.98116290519849,84.87221420229261,93.99791861038437,101.46944189207278,92.69648658869346,95.68356011322429,51.473586527746114,6.7602331817193715,-31.968683474067923,-36.449490046464796,10.82111531554813,37.06022956461968,72.76879501599154,65.22726785678005,64.5338563825895,71.29782179574487,41.80910561645699,60.59798411902674,22.95973790792021,34.98915675071382,16.846719011164364,33.552612008315656
636,60.655411910303,8.684651281502518,-11.55506995957331,-17.695650119682025,18.92908970730759,18.194460763353945,39.838662460657936,25.40157586263161,6.419351301917036,-18.914267255880823,-12.193465542256037,15.899437251386086,-1.370324325220496,11.886579530278999,39.67579823920354,76.676124132103,136.2970648692824,143.3981347706665,109.86101029127653,114.22394878168076,64.62075606751333,38.224108030889106,16.87444026227326,23.552618019129454
637,32.83567069922498,15.149500819080334,32.33434120386415,24.616245392089805,80.35205809544507,103.57474672424253,104.51256271448192,100.97230302027037,53.80348297229291,39.02575727434201,28.59678512770317,-11.785150405692924,-15.804918793929644,-34.190818431711556,-39.65642971768989,-50.76896043863897,-7.167815550402267,32.92932764464557,30.55383138941754,-36.34631162300616,-37.66308004844649,-36.52069453051018,-43.65791774433699,-14.730082353532392
638,72.08756998468061,36.48587973755685,40.476511962347544,61.293605833024955,71.4212061875898,62.0832163797448,33.5669645280569,24.614301952600194,10.887975252945374,-12.161894773571575,-1.097187089893838,-21.197579910264903,5.607500506389281,9.890606017998378,20.519303255279745,69.828211266803,106.89752368776504,127.00626454443217,141.71852355957304,115.43751983920541,92.05320777597879,86.10955606211198,55.41775641456726,49.65041516574756
639,-49.821080875022005,-52.229883487399306,-85.28556604846327,-56.66677669501236,-44.67727693104075,-0.716939488504039,9.264693073159528,-29.179169604171292,-5.261790360358514,-13.044197430125635,-13.451848878635767,-42.07915079123752,-50.2527171323419,-43.50926780868058,-41.84624868118284,5.577736703178175,92.83954223930789,106.12618031405903,82.30964914902326,74.57244876922387,42.21036812229638,31.657724150553495,28.540773347414728,12.23497143195441
640,108.13445094000507,77.28543669028863,95.0297044029119,29.851012231169836,56.31600486296286,91.49340427411451,40.477730387596694,39.76171430011861,47.39866467078615,37.17668067077385,32.7627094358352,35.0408977483364,36.54379488340868,53.15211865526307,69.88573166459375,70.81284489399219,72.31901395403014,85.49185123813243,52.380264409133446,69.10307448150198,43.08169898696008,0.10258427765062805,-32.50766544527698,13.455036068728386
641,-3.5863139647317297,-33.743281712138355,-47.35722199796038,-42.134192742020204,-11.297283828948956,21.695154100458844,22.877920402309677,0.820565838016023,-3.7023228500633394,-20.28173881769902,-44.103641916857,-23.89828113174408,-21.03368341611159,-2.5657954984112976,-10.548373430760925,48.739967470821426,88.49317720768063,113.81274676736766,67.91387957624804,27.543618921764903,76.37569586207034,81.39757979139989,12.444221982128084,-24.459440563400864
642,71.43946189940813,83.64632093709257,70.41956368983318,75.39871268165584,54.31603938885421,94.73376258321883,92.11654215641246,80.78616621856412,57.80402353691981,74.0847382880579,0.20949714441065304,-25.400392882967882,-35.381788811899355,-0.9552860552765878,37.92768300090185,81.73153953961148,121.80439805539221,120.78601542812264,129.87591247679438,59.393883195266724,37.375923756284635,35.27022145362074,24.13715873883843,28.4391700948301
643,47.14269864834036,48.26489069873977,16.3848184988318,47.27983767710387,79.87596619064885,130.82129793757406,103.54476820597871,75.71320588238731,59.91904673294795,28.32053883769961,-11.116590762575791,-24.911250910953278,-15.588447310094914,-18.007718272924635,20.5199411543461,80.69382316260872,107.96436169885779,144.90955927188543,103.01401958489724,71.20736453418093,31.473163559806324,36.72534245879684,20.379444213163925,17.261796180276495
644,29.367564203410573,13.760493110639397,13.509838002273302,20.312999015047147,56.139934289344325,52.500234605420516,13.875947058699488,-12.946753142316055,-36.895182932429435,-72.49396573412201,-67.36866966620062,-85.87567756864706,-61.36017171277389,-73.24689350140076,-25.328296868308428,-19.29572206572061,38.32351082477266,48.96852656815565,14.925094704174427,2.157783419119035,27.31527123668972,17.132517706709493,9.554142264913345,21.861432485080837
645,-20.876923884638316,-7.1938639212664555,-12.778857783420193,-43.804989812308875,-41.66380748113119,-39.465348572894854,-35.464737871640104,-10.984497277350258,-64.37279562029536,-60.01204683801418,-43.09227672212273,-37.86162206309828,-30.951248724912322,-6.004711932873459,50.758051996815034,81.92356563671903,147.37624462091588,152.02850340778787,116.6806518530772,69.73305073396027,74.04938996896009,78.0835425915161,62.369682909595426,33.590778513768115
646,38.79391288228061,21.682360866225505,-5.944197544518943,9.255302849156465,13.826332511762025,40.474006484749125,42.08531854494323,57.73993594404485,59.064498579336984,48.64663053465503,36.842360175082284,32.04904129522136,7.71579892751031,0.37760689978440354,50.688527565897004,64.93197144272757,75.42589616432477,132.50819432578635,95.45724590474185,39.160156598924154,25.669062137326677,54.240737923912334,-2.799427959638649,32.08529787566121
647,-17.31432789165573,-6.8593714261672645,-5.412620582702335,5.923847329476715,50.60581971314331,61.1574525224105,16.262702726014723,25.289040154178473,32.2294050004665,10.62031162060693,16.21621847467891,33.691677968013835,20.27588338881884,35.02770693715024,21.042394953916453,46.1939737092292,63.01918068962004,110.2940421062728,89.17643348065857,52.29353602505283,-11.466689711078367,2.5318849890083683,-10.152730934142333,-40.22026102496871
648,91.4554543040203,104.40070532632106,111.50760357071321,60.165165603456714,88.11140748017192,97.48366384984612,45.832654146250384,-8.949728262131195,-67.75167359073782,-68.91272087759373,-56.18730870170742,-43.0354084628154,-40.02231912698902,-40.12979444071741,21.655890785217156,17.927024836877557,100.45121490836007,158.6359987101314,113.12942388642934,83.53689266951497,41.92013970112599,39.83961527418379,10.988040700315137,-5.128952684310825
649,38.583513205573794,65.62078403998146,82.88464359152117,68.78962148482691,73.08551680976794,71.12247590310358,65.19174359314562,49.40268981667152,51.51475469845988,42.41061763106793,39.335097369186514,11.712962564129878,53.60158567707181,47.347405943338245,76.9201445317365,92.94287397430222,81.91568956242223,97.56761945213394,81.46084158682378,54.733859445718124,25.271633423705932,16.500255993433672,12.73802630432248,17.12373749554949
650,-35.246600544754926,-45.546203803014976,-63.20647054514825,-50.48353815763602,-16.93412560787833,22.673924296042998,3.4931658134293215,14.461511327168282,10.152817702124409,-8.873663978199215,4.61428792179488,24.005259832105118,18.21333810774813,35.18322597435248,24.486090823971033,16.87792945871481,63.7751356689988,89.63642270208146,49.94885654813923,9.905322373012467,-7.247113905163189,-6.313929565792279,-38.709337851487085,-81.93608708166532
651,4.273524996694277,25.791448998035616,33.645506571924884,26.047485730145326,48.31198860843075,59.69281901394234,75.42294613705818,87.49029648700628,66.49976677990082,19.491737283374558,12.778207665502391,33.93289783623289,28.249976326052682,29.12539804171718,78.64546406953393,132.7857089331043,161.19268044187473,162.91351858563473,140.8337808341505,88.58333716166344,69.74216691889201,16.37688767450989,12.835489994194253,12.64101813789139
652,-21.406953299512324,15.825335834647632,15.962494877930494,-29.25263328387906,10.67461893679284,28.21599123357288,47.40077379666408,32.814247083110125,22.178991627819105,10.211053243105155,-17.115573794488903,-3.279007876636543,-7.3477151952184965,-1.0170757401458772,30.565152760815756,54.80444999050735,97.50849437728725,95.82026648546615,88.4858063010111,39.10804599751515,25.93431454967843,5.132248470436956,-4.211112696032021,43.53683279173629
653,40.05008525822974,17.648248688474627,29.35393266308494,-10.351813153644134,29.11973244089741,40.33594743223876,85.33439739095598,23.990699280760346,30.131197126737945,42.840069191701765,-16.039742700208407,-34.96124353644773,-0.20917517919538753,-6.5757927516320684,31.42362230294693,47.37132072405783,122.522565976388,155.87168191800123,90.66375278248574,56.06144615941323,-0.6706483606495581,4.414391677477653,-18.181418217568037,-28.618164627920205
654,11.46244808781763,-6.984925497181006,-76.30124635531769,-16.46803563232636,16.782384765713633,34.51851868521224,5.821727883253047,44.50776827660243,27.228308962762384,41.29593389213364,20.449019233697726,13.053479951429424,33.169143362021444,59.690155997826686,102.46119999178904,124.51405033121917,151.36520222717806,160.06039154457577,115.42112750483594,37.67048405108338,24.24469201420973,16.04783126999075,-26.267416934192134,-15.69271722494896
655,28.18204658414721,23.765154220466272,-4.994272011813873,-8.383455458434842,30.673980096297853,74.6363456064835,81.7154566070787,83.39605489819712,63.709065668829794,36.659678156237604,8.538600308570377,-18.601712139782236,-32.82943264921711,-12.726752512976887,24.902104512734866,34.791753941831374,77.03729610369226,124.1005947570077,93.10505617004014,69.92467205692151,67.29260614127743,70.81277091655119,53.50275337855064,85.37283245378772
656,106.78087984869991,95.80224582495634,62.83591237635469,104.2255011361293,71.06912328181849,38.790156392300176,18.458581996908293,11.570575867634254,-9.364335149318666,-58.32879751062021,-51.19091703548168,-65.82846517420116,-50.37688122534556,-23.178438603759282,12.531414349261055,61.1005312530756,107.28719676067567,71.44073937420185,40.1311853359772,23.638621820842786,-2.0317703258028814,-7.4979221708995,-49.78474821962039,-39.42337126284937
657,20.23888231593837,38.58436833565123,19.20019659889679,-4.178624508574448,-10.635455254211749,38.157881166412764,41.93381991989896,10.967650020776176,2.4520527663856093,-18.402473345871584,-77.19877025526189,-69.70658007769613,-32.533900480222314,-21.16396957607855,-37.72311371498563,-14.710582220335738,90.14562435804915,77.28087204745248,35.74072088152553,-1.2979831706849225,4.050819758412139,-26.958208324766723,1.0563352137414057,-1.3243019232561686
658,52.35278687873881,86.71070159047001,83.4962909161085,118.56566954062599,126.9837500827389,132.53054828456396,78.07123158721609,27.852295704606686,17.46375106535399,1.6580093528430568,15.484954289316383,7.907229613101755,30.31929488878276,33.05268125505158,79.09392118363962,75.34849319811416,97.91703251756617,126.63214605565572,86.46435709984743,17.795403268911684,15.416134871526907,-25.87744302165016,-67.23050726688797,-73.13857147416101
659,15.506673141618073,0.8388615016850096,18.494189561302164,21.068813098310063,81.45627839152564,101.02465017500013,101.0291443272157,66.96373983694706,39.540834752489936,21.382969220628972,-3.703858183812727,-7.014097153256435,-0.7862549079090577,-33.70454843591236,-14.473230553158956,46.68722971050222,55.74976960799334,103.57878144303263,37.17677268803783,25.746529985024303,52.481807183889146,40.734007753041645,12.61015783255368,4.933806388509442
660,-39.63241692472312,-20.921497364631577,-9.47852447554234,-4.302707805661491,-2.441278723833207,18.45425626290556,-7.149534822949981,-45.19008087136565,-72.80700864992811,-17.794635125204906,5.820475986672564,-26.264761536892923,-5.1671425880426565,-3.962430803769557,96.98700763205208,122.67779339206493,146.02214020328722,130.2786772288571,85.77907608078779,71.19486655901454,72.72248608482289,103.27647520876465,68.07032792474422,36.143215137665095
661,76.50643733420574,73.45932444564076,76.39773442426718,31.884401042841976,31.073511815065814,41.730514009946646,27.563378693497164,41.02562771004766,-5.043564301667406,-47.46961455859049,-43.034977233730935,-60.534217564122265,-7.228622354646777,2.8184316903886213,47.493227792504044,88.2351091748481,126.86291296165103,181.2225600654854,157.55402350610768,119.38408119441866,93.4444276875611,62.0246241606231,56.62912174430367,43.15666614146804
662,17.405859602649052,36.58927341358731,29.707220332512343,-11.341116650064254,-14.837113282705417,-4.789964842222261,19.265949070017008,5.904815152493228,-17.712683040451584,2.326089916954885,-1.5400693347419052,-10.193106637805052,-23.432951130573127,4.469982668130207,14.435251561772741,35.076187413596614,89.6084211345768,105.60258968546778,78.25308106539633,14.92024845014118,-7.107489403628094,-3.59173594297755,-16.51733400522467,-31.393585984217143
663,40.411718332716134,10.850172692846703,37.01663223096302,1.2421557310630682,13.586451639589619,17.226398889133883,11.26925724715526,17.345175883066226,32.02785097122679,-0.26401257077753915,-28.837883782456856,-48.586919948872534,-24.66669710266599,14.11709552044466,49.21379821370226,83.10175646040398,103.5829939909591,117.43639433611438,108.26437328741046,107.69171516286286,124.01495741742531,81.50795439158244,71.6640690320099,26.166074025866198
664,70.38643553112296,74.34272401316294,54.40300832216633,40.62350400785627,61.79816867198828,70.5433617029633,73.68838250359465,73.96672156444238,60.250906628274606,32.35591276532826,11.157985641585787,-25.061834828930202,-19.281169811170887,22.15402630819911,64.64931729442443,98.51897047655339,143.6412953607212,177.95010508532948,96.79098723630676,99.07128602193991,95.63392622797463,115.68944358405963,53.9997355255336,4.680696673098755
