,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
540,21.396063995844088,-1.461594107841151,45.9555976122913,74.68010169186458,45.574572802581216,52.08596685412284,72.52722944583134,81.15597460572334,92.96372716910668,76.342640304539,83.43518744814982,98.98522314686349,126.07047801814285,96.91107126155167,101.6744436129793,140.63655622716524,167.3011197717326,169.23107254120248,201.0348882616296,177.2672975946886,115.90734882198362,66.78816009237968,131.08066998787095,116.10256056159989
541,68.10370619695304,35.0870341381549,49.252634749490745,81.17013681330491,79.3280266094695,75.31492481531468,100.2719556019502,83.53667025903098,42.506147966953506,48.65294553919714,74.67900215869713,105.08673662503324,87.54222527070819,116.6797688234802,108.56213345579559,110.64145992318453,146.44608140700532,138.82122206086302,140.8673923454037,83.32969243019933,107.86326798084899,151.94640657080777,116.79496645937063,120.30218058461422
542,55.18915401566582,85.26890058196861,76.06871984900366,141.58312793937571,119.29522992959028,98.83208500289433,129.28145570868668,55.91680964094862,69.9705742010017,83.68815853673472,50.7534723391064,7.242738723260089,76.3499320222349,80.91573955668346,72.82301268736265,96.83906394027386,161.6936067809447,161.96808871982972,177.57527385206697,118.17806966562566,107.2257248959147,94.75650083132871,80.1803767070587,126.18963106333314
543,95.96959603883728,97.81282974370623,64.06711152470285,97.77225722200751,123.8231911390721,100.35385103942556,84.53357626869469,72.7000270561914,68.75897570385038,53.766973717252014,26.758312511934733,17.356804007154913,36.17787130796697,23.92119877913988,64.20444336330982,76.56083684599577,150.59608038733612,158.35562188061544,144.3150972000344,115.86263280610999,140.41755071999205,71.15319632013842,99.30662984384085,119.50008171706081
544,29.670412720828878,-0.4415660755780948,-50.543601664213625,13.908484282520845,-19.910733104204198,3.0524058935924643,55.710686741461714,-38.730377183552875,-36.13887256788611,-9.762811805988306,-2.508767920671289,20.610147378827186,31.171411142602608,65.3781229562967,47.16833330912713,53.76597767060248,122.73932136644054,164.32919105070042,116.36081902281283,77.14274143978588,115.07328957757971,140.88545317938622,132.18082710285125,119.73293198503438
545,43.18856069399092,38.08456490225586,24.870189149293367,51.41207332822444,48.462600084623766,-1.1556840913916204,65.4249822628121,11.024152329580133,22.59494674120107,26.252070922193873,28.11845267652528,40.957202783439286,47.21644586197705,68.30497147858736,71.82982925215299,122.36171731734609,131.977314811755,219.64012930335568,222.67764554192223,141.1625823757613,146.05940350988521,114.53795116719682,112.03227732976801,113.25870105050446
546,57.997754376322646,15.987125384769406,0.08262209141201993,43.261200573862,56.26706494380128,30.85067742807184,-44.824135303372415,16.542898820008773,51.8453767657479,30.76403492116826,33.55851000442192,82.3787181661936,92.6959767988942,136.8763228249066,122.449804581948,135.7661720987944,167.6934076271548,165.5700642366411,139.42621589756038,95.62622785121319,124.94877611428377,104.21312916777308,145.31781632182975,135.52216928941456
547,91.29305670307649,118.98686601899402,82.1160465008309,80.57171575222218,85.30092439691273,132.70153194467758,137.93186430424686,112.57461191638802,86.45507543286308,35.01499397821355,40.74391301239165,63.5618090923435,111.28378405319326,133.35842572445569,126.01723468732435,134.34742550510776,152.0848464020568,143.39947362117402,150.8488860655386,115.80399012634173,125.41733609774471,108.38764198297966,83.71952217792895,108.55728099643186
548,119.57791390848692,121.00223765588245,94.22736652612915,51.238121051379956,54.49668232709812,95.46095607257185,59.215970919867345,70.6406200263174,96.23626632476874,100.49628963237538,65.77578703606474,70.68651899123856,53.89590154326652,88.75120775116332,70.25705815361545,89.26205033073323,176.0571742167573,186.48722511218392,142.8592329010664,120.69060616812713,131.97588167877387,109.02825472189721,87.97176443147691,85.967753717957
549,134.0896939779622,134.2641289885694,111.77833767683975,82.90188539250107,52.7104173341414,89.55449136572429,72.86079552032984,95.48197036849629,79.7599039909533,116.61101016781348,115.52409367024731,90.24996738284769,51.25928612143061,69.54354915610949,115.5368331867155,103.94974629080453,173.44841058864594,170.89977453035783,174.56126219188073,145.53623412970882,163.71313339883486,154.09349744209376,170.88424631085007,162.40761182251043
550,88.29480987313701,126.61125860553052,123.15917776229796,111.8456640126252,95.98961394089308,123.20763495873835,175.59534987836906,192.43682599168187,162.496252136712,121.5920112425309,92.62360115916766,56.25820385689026,51.88616728604687,71.22440449419575,56.300453731929224,85.194525899143,140.54964497934427,161.77566855338512,130.19094905541095,46.116588868047714,73.20026871299987,35.55818131873756,65.93469701812568,110.94552430546898
551,114.75134629735511,131.07141515274301,103.20678189471393,125.06150227630094,70.97117221985238,94.44889760505679,122.6373058813571,68.58936779595257,53.47067327725229,62.3506498486949,74.60923072238249,68.95729124389885,65.27867557123093,140.09221735924024,141.33560558049345,138.2719968589845,130.55046958498286,172.74383042342967,136.5330456193422,82.89713752565837,78.12592815689038,46.37316615548673,65.94869398742867,43.87274698746816
552,72.4167965996126,42.736085627107656,33.297092774653805,107.11170387178586,78.84369849344948,103.09582569721942,105.65263891572286,82.0055005537806,114.95909227879406,123.96809646455677,131.4812792125699,120.71749456638824,107.99621807460208,102.6450680158387,70.25477554965403,114.78814337683227,160.78695145329536,149.72208784120662,135.66652338470104,100.28754956824083,114.14656040354782,123.85012693650975,103.11897078472715,77.47549600846773
553,83.56270974656336,65.18029006585523,23.50439339790293,67.06146103140361,63.603513010822354,110.41012459099892,132.37954675145946,99.83581897286234,136.96718282254972,114.85455915906067,111.58366032074002,170.8758912580218,161.15570015151258,126.69480996012925,121.17916145709985,132.88112384317114,192.9191244686907,161.13125807481603,174.97773844218145,110.30242299108616,108.70785100254449,92.0360325757631,64.92788455460693,37.93373701022989
554,60.76062940668261,76.73804501224163,63.01816519978134,76.29510140471193,92.15211916257755,53.89599363322319,42.109058193240045,43.099171665696375,47.504972438866304,27.98282110677438,39.01942970471218,48.474354103856726,88.05950269457819,94.21614542955126,107.17084578460575,171.53554263208892,206.06240365294576,224.05391967328598,201.65877766549892,123.59657454176471,80.75694988943792,128.21097286622842,122.3375369116544,99.43722766070945
555,40.53296956519963,-0.6068133507203441,-36.33149700266998,38.20823224961773,80.30518923654105,61.44034420430711,128.72432717467322,149.53647646853472,138.604223881365,205.2872739021583,197.96402525884986,149.3694479681998,70.88741274378378,58.197002326467,79.29284002176281,93.91241196356515,143.42945845838995,152.91712163109466,105.8234844413966,53.6261395569111,74.6514144288981,69.97790751456415,72.55432164700329,69.44960317443933
556,48.538678535992446,25.415849293740507,10.805417903241604,77.67669441820512,68.45040228798122,90.24168216329197,134.2913199303059,68.58480726691047,70.02712808093007,53.330991465703846,40.06706243996648,17.609728085452204,58.23506002369285,71.18654830342645,87.34001634412485,107.10131734499562,105.20806930181888,93.62527468045454,118.33405795606745,94.23807858021708,96.90089559089104,95.96806075369231,75.46712678742459,73.14110188528795
557,58.025288474123215,68.62553394495386,39.574861981617055,47.880578612457,11.527652081892072,37.8918389884463,39.37197717920965,5.26712540935516,21.35095328490661,28.830123239667657,25.76848508831931,-9.046593375715517,13.48556232727691,67.20144978612014,60.50573502563816,75.43698381398531,177.01947720961272,137.68398918422054,105.31068354679041,74.25861232252375,71.37993828690448,99.32988465908242,114.92353035852169,113.36941240206772
558,105.66420367646697,83.85179324152205,88.45249696449605,68.86550279900304,101.51210767466972,97.82920534685444,127.59331245878306,145.60002288401182,86.20211385679428,75.91913228835723,54.98288852574721,95.63550485107453,139.64311552011907,111.82073685225681,139.04231423218516,141.34423776533902,160.10988380952043,107.69444983200505,117.76171257137575,60.100740073088886,94.65230146648085,99.88201768979499,49.67220949381765,76.9380118443681
559,28.846120692426325,30.407260946278512,35.95396412337921,72.91604185434845,54.982183412432136,66.2723182884469,99.5217847282059,81.00098827743794,66.22080900548781,85.83566620014955,77.5161423197953,62.670138833184595,90.67155423526847,88.19589826986564,70.32402130558083,76.13875469905562,136.93531641422078,149.39906455109025,135.51713016683024,97.5396313966082,77.37476821995608,60.485493976463204,80.79409218694352,122.33924893140966
560,84.35564882537966,101.2204367258521,111.08340068504916,92.5558202414986,130.02154221972006,115.56618047166697,142.73691080004855,75.27553841182505,69.82166414871182,42.52865172064389,31.27898429554221,53.330725122113904,75.22488383106099,81.87924657364148,45.662645369477765,112.00249468912436,145.1210067771757,118.28704272064877,151.87022305558943,90.99849680227962,86.18867715581207,83.47615882414782,78.17460717639861,109.04955901886999
561,51.47132832768479,80.43497165544748,57.48752404844724,80.17239781399972,72.6353094458666,121.01215933530894,133.13150440069435,100.2690273439627,72.98432619272451,62.06454846698032,69.27847365568863,49.308235521858215,43.44828162811042,69.8774974875202,81.39511984076071,128.39019667158595,150.11071774610855,132.87132994462814,94.15621804236984,97.52274884820551,125.24021775258238,139.77278474227975,151.99818614554022,122.34307212518391
562,66.29518204672475,57.59111803707339,38.83957718716446,52.14744748300279,35.171289323175756,75.34504394711936,111.87188027654206,95.94553855211677,82.30775167364125,72.38579755244005,18.742757465016304,33.58154840121858,47.61468841543538,45.78836556549864,60.54001750015003,48.028335333179946,149.20804048910503,138.755974375983,140.10615431739387,110.0125557520133,114.175328818501,124.88529546603806,118.82713517334955,94.58469879810346
563,105.46737128912291,126.25198411710036,69.2500576585418,92.38461757589154,26.123473539425788,52.20897382923124,89.78664649352952,114.12166942126619,67.858895102814,86.39389388909295,105.23485835524782,74.47141332505323,74.97923555688348,58.49397551704232,91.10741580527036,119.7597269506641,146.80704050168399,141.0401502029232,128.662606725516,104.97923571719576,84.50677432644221,87.27479635124405,103.6165304847874,96.31633263895057
564,135.623246663692,60.236953702565295,116.42844697292175,129.7357560399961,83.2523080605851,62.00980940919189,144.1311207789538,77.32284440134801,70.89186472006949,54.30737572993916,15.705699778207943,33.91635661249355,74.52698084080956,91.29622862233967,80.97801818339136,119.5355612275521,119.21137639050878,163.02033782239803,100.40123991571,64.33863996610184,65.95373151288561,99.49863914268397,71.55292016112757,99.72637615387488
565,102.80093507370742,126.26185093123627,93.58050989190072,97.47500426803346,108.87145679804244,73.33382818883479,108.63657271013548,90.3334145311917,97.4620260291789,64.0122516638608,83.99918921915756,73.17181056784459,46.726365771700436,74.2094163761656,76.12895840740993,110.41934847658048,175.30551870661236,189.03585530869447,170.14421574355106,83.3925921928967,107.55326821797098,148.3517215787233,158.34897733610921,139.91639085884998
566,67.11291633331803,52.61041879495876,50.00646591386442,103.27835776860195,65.94234880457604,50.15623968227287,56.297044579273965,80.45749910595296,56.47532366596126,96.43211157527881,113.70383096011909,74.37079148466348,114.2834212021314,148.25499232457753,129.78404277336045,174.16432444608705,262.86189404413176,233.99909713936108,162.31971677087722,92.5502040564309,136.14844231542122,60.27522211220534,88.23917772817167,90.53352986657958
567,105.57110230490876,125.46319544455562,66.77333980887201,106.99193341209417,149.45988571149502,101.36194425434232,119.49241085047623,104.56281752071412,100.49937641338447,118.62671805554787,64.34109627173319,74.49691106401798,60.72400842182539,41.384088674891686,68.3270112839893,128.9025209904753,103.36894770626125,144.9784944067416,112.46783478824717,55.43543808649885,69.73932661861237,51.288750519923035,48.59350472442844,54.23224992057588
568,71.65708109530682,87.28207740965783,38.94935180780247,33.76782312340215,60.15385100474124,78.64747859225542,68.27822452984631,145.5443866196564,108.2350452383547,106.64455752393278,119.28297641885325,110.35780827102748,132.4462896203411,67.63491675972814,72.88418629434564,80.71314548651463,122.0274092902412,130.34943220671207,129.37298526554542,92.74498183929147,52.42345010380869,68.94028080375486,52.157423559790196,69.96123211114362
569,82.90494607499966,100.83378559679716,77.17982863056531,54.66173358230756,32.76786007182261,33.6417163248532,104.9932046257097,70.11461051431907,94.87895800697929,91.84133393260167,40.09852665136131,61.01176961350305,66.88067903792967,45.382484370078174,75.73886255723946,84.99542716338473,122.21960479337965,135.90111812688937,111.22256969462137,82.03803766259624,91.44808407412648,65.65190915467002,86.81629691251918,80.291512834059
570,75.86089224258531,72.26113928292028,40.23163776042832,42.378624623575334,103.40405455812926,56.12972699966459,60.90463216466114,79.44277152193767,85.44518660497015,116.15340203492036,112.25190761847304,131.42568512517346,93.70279314354465,126.67279533419664,78.58239807086403,120.68347282979272,183.0484910845509,159.95227367433498,102.0367733074393,83.34075950229813,97.9305815935758,70.81841683455646,91.03635429212235,42.96220600753129
571,67.68266866624842,97.78924987469931,91.0029711782787,144.6016603697156,82.74766129756303,64.26871234033398,104.60633947110802,129.54210178382826,97.50578195190543,89.23103803521933,137.96829369152886,124.58513235700019,75.4271793740586,117.19835168119027,92.7867934437803,149.7732082429365,157.97891955202783,118.84069015476129,102.11622709304002,79.64312906425484,79.6473994972381,89.54123997298139,121.0195863383473,151.67468058861283
572,32.49143473601978,80.47402735750562,71.75543878424594,116.3228044730435,105.56612648360007,102.77767876091798,157.7906604657113,118.49837616928045,105.66168310910469,-1.0114662662796263,53.757665878096915,77.96282188652998,56.5781256519583,69.67377681180292,76.1268644318057,104.72098869741404,147.27542175507816,133.1215581140467,130.79521362610137,122.5282742744681,127.73238660056548,133.31904064917964,151.29794103512705,105.61124798848391
573,56.63669711797134,69.23024602539583,70.2133277246773,105.09425372243032,66.56749027643039,56.04508084607224,66.38201029361467,58.23002615572516,67.80398353335441,22.02016416268733,9.542012356162743,63.7847363062161,92.46930909296933,68.11826121045185,109.22340291015794,130.98219790492396,189.38959339000002,187.35140766256671,168.99880871431384,102.21506916384179,109.33191648175662,68.11682418223528,74.19605776199822,66.69605711086797
574,34.740920445940915,67.20633559280026,43.6664217528271,77.74586950948371,56.54205683409239,77.35948833955318,68.67673255245909,77.79521560278431,66.90656614453894,41.966563014445505,40.67469893412821,10.139285567038826,32.608947920105116,51.6227629965912,30.81244731073182,80.63656525128393,143.1877040121057,134.0990449281129,106.74642671118096,38.355098537983594,47.871266549046965,32.05232129026385,79.31005627353042,89.23042723154816
575,21.142874648755914,83.62799201971143,80.76735854838032,70.15125947665881,83.61433964985777,114.59668598765376,133.08887290565534,134.0876679696902,98.00351813166313,68.78268222783608,62.91780577931134,56.15940113862915,89.84912696970612,119.7793231981853,131.2950062474692,186.76832437123312,210.9022950172025,180.81301689634836,105.48753112787952,83.03941532428112,96.01024147404749,68.49386988038236,76.23071418595879,50.54408758320612
576,53.90056168684163,70.13725651155298,20.951804789159503,75.2499978430503,94.93412481225265,77.6769935605895,116.33106205999998,92.08709999962255,75.37824551089761,99.46186311247928,42.82453523592955,61.86248538337918,65.05188137205634,82.56927899446885,55.36774281683143,57.220460141403485,135.49246756181319,97.58043300847379,118.61733125068774,82.17665722679074,90.44137370382414,32.16235179105898,77.30203555973995,106.99331004630507
577,102.70062324777265,110.54228496205306,101.7056894393807,120.65040909581575,119.76575407749657,83.54732305153706,123.46311627975406,185.85390821050856,169.8740519736503,103.63056617164104,98.46978975812357,83.17837244697071,84.75063837002189,56.24189751703677,104.39304332977143,84.82398690170965,160.9145337914628,112.99984284201531,132.92437656365877,75.73024335669014,135.92866484534596,117.54847700988688,137.73347642667085,163.42651979457398
578,139.45607245761553,119.98082986581592,103.82649832823375,80.8058069252627,70.19328629929146,69.79890104369049,80.69176015056743,75.57819194720776,40.70114439314462,-5.704896004467486,28.25164738831114,23.560644863345388,74.30439359845262,54.229268475373594,32.80110327429274,74.49948282243837,139.94537922637514,111.29758773187842,140.83736454602996,111.48176397850773,72.92251880207708,45.22644679461977,89.86367171243228,68.35304128343392
579,65.75898019767226,50.34511893063157,36.215176166426765,17.535332781948853,22.82270066680328,22.458246288891843,61.37129749751983,37.808093616554984,52.07311356414209,71.83476928937924,104.90090302079767,92.34885953995938,106.45286369633467,162.09848614720914,108.7187721431528,138.9524757281931,204.65509998696734,233.33989689469598,178.44463733041005,104.70849173059614,143.9633716730412,109.14327369125658,119.68317784090686,122.11702276863468
580,74.95622429802278,81.43338067412193,86.05674082013324,63.40458670957132,41.374688868024165,92.36469713651299,111.34051994740965,120.76819032441257,80.1906075741838,121.227896680923,73.47917140953206,51.81440952921734,50.177495250861355,48.81515005028713,79.40125384653801,91.15893303755028,158.65050473452496,174.19082970215484,52.383728268549376,46.24771782242631,44.66538923415276,71.85081616139789,105.77035387015616,111.56604100215367
581,111.47867918221482,75.41475811843173,54.366950955166246,71.77986444190876,88.14004432007044,72.82608035789201,71.79590869673613,94.78967296696106,117.54907085923239,131.98890756343422,63.40501871235432,69.0303832946253,53.12231502081973,65.0765750028771,32.73142862746033,98.44122538598273,154.95238660254446,147.85124959986928,80.69864120914306,86.59634183300852,57.828717803495906,55.83458568412504,101.93721233640173,126.38508860701404
582,61.49705338260451,78.7785898600093,87.95299442578755,83.24412859404522,48.78492435120732,79.54972955508015,93.72048310955294,55.94268175401313,69.99114216032922,42.60160615583341,48.12880780728818,17.805583593885828,44.60280382453044,53.93761533230078,65.99217779661797,78.76858029162769,131.3694457120154,143.68802651386403,153.76055047884017,82.84963596281763,83.96018941422554,94.93116846955621,117.68548439770521,108.68105101020328
583,104.97407631154525,71.06067102595405,54.726873110790564,68.70587968345369,43.537845256851995,101.05736351556163,144.63974402520293,173.722549785751,146.00044092593316,96.67309062806362,73.7258761946661,70.96650692663508,36.48364436712591,39.95296299399449,45.97921482324585,73.56876533623154,116.20115847040982,178.78229660124046,135.76367625734719,116.42357231619869,188.35234435564996,166.44792651482527,158.23576153393313,144.11406589902236
584,112.93735916576398,133.49952763915388,68.43780643838103,95.55843503667762,92.44726382654443,134.89314692599748,192.0723635099243,146.97431542002118,135.53852839282212,84.10811584216621,67.52481748162563,68.89351194964713,43.47207527049158,22.399187833878898,37.1311037854111,60.42517615540938,127.69394165795138,98.6150364086837,54.43472970604434,21.264871707120633,62.80270717665776,95.76907822399605,110.1481797772411,115.84785353658725
585,46.9230446974107,45.28687573222473,39.610090449438374,34.862700394586554,11.609529388103034,-27.959123126272132,33.367092733212374,1.911421723836412,12.473757272781967,56.68400453699188,75.07701165623021,72.1660022517115,90.99815923924778,84.6697166003585,69.7702160218636,119.56506727027434,171.09034582343608,185.52888862939648,156.4200540240787,140.82487524492294,87.26140509736403,127.17224286958023,138.57550828619682,132.48832151555382
586,54.27152095421968,51.03396236299275,50.756233170523615,65.32504195476415,51.029656073778185,86.25765293874568,100.06075729088231,67.45335877976308,90.14342546559445,84.7333550592801,47.42619560113696,51.54359935361598,61.129326690603264,61.755072131605466,69.19967331727833,121.24798519237828,192.0503115215545,192.94831781097383,133.1025152133346,99.12196799492341,162.08152789304845,155.87242086888466,99.62007152319876,100.09556529474021
587,107.23329079578484,145.11181997046162,129.8754474891877,130.2603403904091,110.16280425090835,115.39430032755264,145.13099496464537,137.30312567947914,109.29419043153752,152.42134543747883,145.5540845600931,83.69018539537012,87.81801884862197,110.93966648330397,57.598963031255735,75.16175370072591,142.510175383081,148.36034145763844,165.92747100555036,124.34220008605547,116.07357705312296,72.37758157380087,84.4805074658446,91.75748466856491
588,36.941344490731424,33.179166284982394,15.99716532848656,37.4863893151667,24.201790500273475,49.91459276479786,82.9713628707646,84.92548988296532,73.62880232541609,64.41184555575359,60.439365936869685,59.888996863194244,55.38289492216485,45.0960539399768,97.6758065154998,127.66370313555906,173.2412866459134,146.94529578405263,132.31709632264943,82.56286637734603,83.73839723087005,100.38458321746216,34.573364676993506,65.66031671902735
589,125.12994417821051,117.44470210307075,147.43720977032078,129.5211038444728,129.8663002715483,163.305332478359,165.0306218940506,160.211462819872,109.5845605081988,57.595269960623384,80.50557987890433,66.13525771322878,114.52014074152657,74.5575134428395,42.82299484692317,37.32271195530383,117.24511206481338,158.77642648462046,158.06121127543196,102.46062319598431,122.00157517854389,137.43098871372018,124.77511186096464,137.0449978997414
590,47.179519804117064,52.457633986642634,-14.88100780426555,38.8367614117502,44.35696302339542,64.00232287956074,85.26917634189637,57.654569900433756,96.9826367692284,78.12965863448952,65.89263138409223,77.52235868140237,81.93500664129652,44.43196116886114,87.58501864695558,87.06247974491319,140.11981145663276,165.62966799506694,126.11191496989149,71.22332237019636,79.06073783862696,66.25362314214905,109.38074616872373,80.5805830570234
591,65.69446643485965,66.1428600567747,67.27399021059229,62.26989837944956,56.535770755411086,40.49309603172292,78.1854074592805,114.68480365410471,107.7195786841483,86.61791415001407,91.44925438804256,107.61374962918653,111.15712916250605,128.23253364916582,202.1078232544025,226.48965451619063,274.2998940097565,190.6814759013225,180.42918508795677,113.16846318753959,134.4249471522856,107.36542017760935,107.12052971353495,75.86189823406097
592,64.05632588211361,47.27421288759526,67.91491540759158,63.2173661335509,68.59051208948723,79.05221557546437,131.56862458353754,123.85297006212272,110.58285050937606,109.5971828791541,86.73079209902652,27.641565152389,77.13223717218656,72.36883438352804,121.71221918286774,120.69509314751066,179.95771592811298,168.55076415040983,179.73134677873227,112.57300875757397,137.27104835503818,127.92596341838474,128.2445096494213,54.08192426325116
593,28.925950046764555,61.6523225680057,-0.9624595540701648,95.96951150039753,100.16934107390236,140.32217877330845,153.8908595232337,117.46925787661198,127.8594985345249,98.2307938102891,82.31583594810462,90.36051707220965,-3.6564124502051385,-9.298736360187462,52.975355762305185,86.87294243433179,161.08855731801793,177.81919094483143,111.05460105471586,67.82671877230192,70.45979272498398,64.92966405051239,90.28536189191331,155.9629315683751
594,50.60636582522116,74.53495507429353,60.01749886227522,98.25633724422985,41.54330382922258,52.919566338608156,36.39546085603193,32.59885356766999,57.82234155537242,12.647535989711457,8.484973146552676,31.96153233638355,101.55088764536973,66.92507901074427,109.5709615448142,75.99179376789121,168.2082368855072,150.7895685260195,154.60972963371773,60.000991280324435,89.66821615599562,105.16991590313414,108.93061448102294,157.71660571804057
595,64.81691529709674,44.608665344407214,13.423000861040038,55.851102218873635,37.806428894185686,97.19424974417412,91.78094059789844,107.9092445067936,63.70166934573846,63.8814903195872,49.592901542292644,35.90979733131648,49.074205036257,33.8808018063291,12.637403796227872,34.458272925723904,120.12695476060715,118.78216845766707,83.23156621980067,30.750678392866433,59.58827546819447,41.37828908702103,137.26768580082728,152.58366200405658
596,76.1650343242984,83.21817432346884,73.98495974374113,114.36505080702571,75.02889171572788,103.69143633266705,180.17268223249164,179.79309368152138,107.14628861248642,114.06487795486169,114.69698817934034,104.02162285468596,119.28893886672826,125.6805544428826,163.52526492812245,210.6407758487948,215.62882510295054,279.34328832173816,159.25353435459485,145.6764132604312,193.6181270431132,177.70230288057448,176.0234989946054,138.44300535495663
597,104.01119260864417,111.6919073581627,72.32390013156882,83.59752792863891,75.26062823759594,92.93707834088352,102.07174127195717,105.56313123148986,94.53393895655564,88.81304132559782,105.19704857665381,62.537650447829606,99.58052745946225,59.4091444812062,63.83429926484458,116.11451055685703,151.59375766263855,149.76397717527126,120.032986706107,70.05806546896889,114.88983666113387,78.3315057726404,84.5537848380049,104.46179722635591
598,46.76536041128145,78.37287729836498,42.50050283688273,39.84556535191699,64.7130748025738,78.43102775179136,150.8230636778796,143.81739324113175,131.36571041455935,75.4653878463281,80.02131304188529,66.81718242960793,49.30939894660958,69.81987103354638,84.3702397030343,86.39693495858272,199.2224013358247,192.14455072456528,189.2602319677847,132.4802282226112,112.0434496679051,76.69722172642841,25.94782173793007,58.198241563531624
599,34.243520398942124,30.87719407439721,47.69533502447686,72.79727364436032,33.80838884732413,36.88677641347207,34.37655525773701,20.281484561680415,37.34383376442893,46.55632284980586,41.81148029698643,95.61504714759867,102.2625056705451,70.26967332511695,106.81350853563231,118.84415678933051,78.77554405805463,117.32054405205238,125.39892806839173,109.85817204796831,172.85598083788156,179.74122236586354,153.31838981056808,117.8131574248016
600,177.16718092053006,106.14656021652073,100.92371504270582,94.0363273030589,73.67587722429022,71.54122406290328,120.56514454025631,119.57372264083125,66.36908859389924,47.49248683033119,84.3828265609857,90.07130366062418,102.06994817505648,88.25141645206773,111.18066321823616,145.8653900939731,162.76714134011854,167.643162971625,131.55752412089382,81.02022415810069,108.47099831804503,84.89873132726429,78.48805010569737,108.8884206685685
601,41.86691814590603,65.63799821517524,-0.6289024060024531,15.179069094133382,11.41950096605477,20.843653768595196,104.3400908907136,115.78067195837215,108.29235575673368,81.84121810600084,93.42823844580809,69.51233767234322,91.99112095136431,66.23369418350107,91.61161634382653,70.94405168839211,75.23578035315111,80.48991579413453,97.66734906720228,98.09483044867123,87.93581694633411,100.00903622875644,111.32454493917108,144.80703905691834
602,60.843733880705535,14.435033170768811,32.98291960371383,64.7334248212677,78.20401342258971,95.27008726571846,143.73645055080993,111.1218742063447,80.54198656132557,94.42221405648502,66.16696682642743,70.94959986687154,82.3759456579814,57.85208738643922,122.85048534036059,119.14650825367947,120.89218897439099,123.98908982719836,82.64298370552845,34.298455976160014,49.91030653007739,52.115716610007155,106.55199060023537,159.91442194507857
603,91.76582856466003,83.74939423026053,61.97355072587547,60.5494097826961,47.07619097184176,58.420824400592224,63.98869910622674,70.78344698800525,27.967935037203787,68.94146757589287,102.15152705230251,95.07164924922078,51.500993346064,21.719700682700115,70.77748453973518,125.85625793782177,170.74815900673036,164.4357977934948,169.3280875351187,110.98722479200862,94.22140373545885,113.14580063987823,100.56456477392538,112.22963649664536
604,77.97803839222802,99.63232192881944,36.890669023106355,69.08507121072036,96.54998027730836,103.22813120663179,141.15390830650065,127.02255626144276,121.37680653828824,113.29756308408605,103.72684806605724,89.60344643124387,94.28047383693423,120.71376629514319,127.16550967671907,171.43956290609387,175.4069273710564,200.5478753633866,185.52285483959878,129.68779177029444,94.02992619774815,122.19913280318096,150.4931625771099,93.25450610742595
605,111.50592056197203,163.6910831783632,119.73058009474747,113.13641425616724,49.7784610615825,45.82340146388914,121.03864378983292,120.7290764153779,111.88036248270387,109.91406808637606,96.04414991592886,129.4415630094416,96.65105164376067,125.2331629725355,80.80628300134566,83.52645590058853,119.21564853617949,159.00059519984447,128.53761365065182,122.22167379131724,100.98510397510455,81.84923094619525,55.71609680450686,115.03353914734664
606,128.34411060313383,106.42502118553126,101.09198107855319,146.33922179960553,102.8639340622568,77.42323096095916,48.75627276621838,98.09375051514766,47.36309344620728,62.25487910750733,72.09501198070515,66.13049085776905,109.37550275553859,111.36934949619462,62.517475380578844,70.34526177272951,146.94909149807364,143.5501408006497,159.13314192109368,101.09361022368958,126.82647787087463,148.29476881716852,104.35559031841069,101.00980295901498
607,111.189904167952,84.29994741307445,76.9563100946918,86.46433006259124,24.393949464352588,64.1035925532191,101.45430514083878,101.24081468197774,97.91278816736826,114.73073613700026,72.77299310723284,91.54004930786387,86.5758492504301,58.00955422766877,67.40218108670089,75.92512629789744,140.08447640248002,117.95207913597741,-2.5905649083875346,76.83771901247759,55.82304631224574,49.51025619551812,73.91569659361028,99.78697387987599
608,124.54117567592888,152.12499573903264,138.256809514156,115.8429780767078,97.39994587609587,90.95237062013847,135.96938611818317,130.27203757723504,96.5937453919193,83.17207882350063,47.9218657599038,69.6291492958873,57.9467998294905,65.20527358096587,91.63424008409133,127.11593864831099,158.14593647685268,171.7249689146188,230.42574323342882,200.6441565161308,242.71897473136875,201.96839884434797,197.05640503637937,172.00024145505452
609,66.43779972168022,73.29127262649173,99.49239982551993,86.70511426158723,63.896862643563324,59.605263623313036,72.39676386183669,53.02873414652717,79.78537654310867,113.0076636093466,96.49828200622949,213.5710195045536,119.85034316152264,124.63203322066681,106.95978115638437,128.53955894227084,161.59551411141817,162.83117037598342,137.33311991876258,102.15277255592693,137.78626608441405,89.83663325901823,102.86958030179292,128.92313288371122
610,139.89300797156926,165.6450813203087,137.29777378890395,126.55537825969243,101.78757996509827,154.83624479157805,147.96357623940688,140.38309221892942,102.61976600973497,122.81238871819964,83.51976196148757,80.12667633518282,85.22351177550453,74.01317303893734,91.06247485506309,74.22250640280257,119.7964278838424,115.48369397809972,121.34202505347322,57.403996141882814,95.5196481676824,73.86080206063092,97.6260164592131,95.20574379152256
