,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
409,45.19670714130743,29.569129206882742,94.07680844529874,91.08185804655247,119.10908853659706,95.5593170056776,105.26425951606456,114.29295673267623,126.21015719061369,62.011810276828115,33.30198594192597,73.45952906891397,111.5363683761907,104.23549894762164,119.57552656045164,144.80319116212166,140.79153596721724,92.75721203229887,67.7459723144948,62.991295429743175,79.68402243680022,96.90218101121938,131.0415269278995,114.06126594295063
410,43.33906457366683,13.017963254291821,43.9110344894955,21.7856560538399,90.6901604133122,74.69345351146572,80.42701398084785,71.00352739368184,67.39755353111184,60.203399420422905,82.25395508495372,107.52762468143692,82.32593870133451,72.24614755837976,75.79041642856737,102.1375807552689,153.57418943552224,95.67573549411068,93.75079893142951,83.24301743782894,88.82835076986217,57.371586657311454,46.72852171750482,64.50549800035468
411,91.69194290066221,91.5891398414353,88.26621235647552,66.22619538974797,153.0941368327852,70.45971945948544,82.80184490991675,95.1890287626018,87.48411251185686,83.00844477862687,84.56100325295974,113.69747975718585,95.58614191554284,68.5991867508813,82.09168090778459,134.03440970695755,173.96948689576402,190.96852065546392,167.96581385686315,131.473948839194,135.79757302065468,114.33486815239243,101.579704331166,121.19950246526338
412,51.98186831964708,29.90957889659151,50.41493358335932,86.36638751340757,161.07555477401093,173.09061572354486,154.43595530779302,128.32432658300684,124.44906078893183,82.9910555024604,44.858618017041735,37.95043324254226,43.76775955728661,80.71376255676368,87.8475676708734,72.88134036118373,115.3026846296284,99.58292389810066,37.060103428254834,9.525845093013615,27.14685307496876,49.83750978938144,104.23869450229935,95.89973284494778
413,55.76109758668477,42.24681734571611,76.32740451754646,60.57359610820338,94.04145808009517,103.9822634325878,115.17954325408749,56.69291593072258,67.3524278640873,20.35281471180749,-21.484328335868128,27.63979939700555,27.30467628431515,63.828547033460765,91.94295344714624,102.02296598059672,111.8367530405343,120.15126666674757,69.08480412032415,81.91363960332934,96.6700460026735,117.58032461800565,133.01208473811508,121.00389388294815
414,87.43057597009047,35.585284134114346,58.0488170468318,58.754134408379926,135.6029873986523,100.79429244916524,61.868978929256684,48.507061306076466,84.56368668000701,47.41718463454556,-11.141941015339498,52.06487016587572,49.72009160121893,70.39260576834803,84.57219679493497,102.32287829269718,138.1642984247979,140.98871568132122,109.56716833611452,83.20928093154762,71.49732361568007,43.72620233459654,84.39568546060497,83.46641529013425
415,67.84090415637463,37.33729855802722,56.31570122147018,43.838045445855386,112.8011117231803,87.6466860647087,136.7371261059177,37.20432534259507,75.28912711420233,-3.022264440340578,-28.733877738888744,-20.879209813416573,-34.39758878774418,-16.90108460159386,22.39658365295862,67.1823375821742,146.46620574321233,171.48028007841629,173.23915471183562,192.8222038013817,210.65417002009832,174.7744708412855,150.51105593074647,85.02059979186996
416,32.18195358825957,70.7991857185318,76.7474325171501,92.88294671396456,170.05719785377298,135.17757556058635,153.44447279104313,139.87712955975664,106.60939918983854,42.39875529514637,39.05945240048587,25.757957429106106,9.941911440589834,30.148586331466845,107.58493098407496,152.0968402203672,214.44574795660287,205.13898277670057,102.10507758294969,91.06891245074064,112.45872233872568,52.78046783740881,73.77277578865916,78.96298243479774
417,57.17578616494585,34.45536992530769,29.14084333401815,13.72447998487187,84.92270797575495,103.94264339931183,125.0387948599724,103.25763486383855,140.7918789946197,46.67094020193784,16.46728815666096,16.140390520921002,54.13806962542358,73.8132886344647,118.13615106622562,157.31105484043854,167.20763700600457,154.9058723343727,112.44893731508691,103.56594384888163,137.52031702707438,124.33315816445763,131.83373647952456,126.51682333771458
418,71.15182093458534,83.04539211360219,108.56392900614946,65.8992529142614,110.3716905978408,80.97001982151806,113.20677045179085,136.13030445814303,178.55682744651486,57.154911753696865,39.291663942268315,95.36471132626208,79.86596654176856,97.69834999871327,103.29147483802794,135.59119792991672,167.21944043162915,142.10392053246935,139.98392340628527,75.68114156380136,94.21942041660685,107.24935399860549,83.03206760917874,60.93263903099985
419,161.20672037120755,66.10300079617025,86.43933069622761,75.50962034573236,138.08995115295747,106.2055571694118,138.80393641080565,142.3839495226275,152.82178219962756,75.38858541979872,54.3417800020798,93.47087272784893,65.4711678002198,56.6057233426343,46.164523722980064,54.01240250268586,84.4723131486177,116.10933066049859,119.75899347946452,127.80424031524367,189.61502845821795,157.94865304498583,148.6335685447952,150.0178443993166
420,82.7748098673784,32.47344963802364,73.07986403262822,92.6546155030158,121.3667520995971,122.7934358957003,113.74600434886014,124.31888603314945,95.2326892491308,63.059776603397644,44.35516828053606,50.674812708464074,79.80815541386923,82.01785825792382,97.18638394652385,93.92222103878694,129.58681651050534,105.33227428017811,87.58283018273946,80.59383474207627,86.46821018044338,57.488297649989384,84.15266555846486,28.27771643806949
421,105.08656187261485,59.19864288740008,98.08514887374555,94.69759467904865,100.31254138690274,88.53048060389673,114.7086293201552,100.4192859052749,139.9915844390685,74.31379647394022,33.81384303049113,106.62758941719221,101.0320886823327,99.22455950057144,92.28361776280354,117.23021695142863,178.9631938364229,132.43706866816612,112.21930107295017,123.43523883493246,141.57104441622116,38.70602625431572,48.50591214817619,60.94652819345284
422,54.411509990768586,92.55149935621878,112.5783342608631,97.38507995739556,197.46298785004979,184.6785085379256,176.35923859087944,122.03006208462091,145.77389269745072,79.09258960207023,37.51239986400113,80.09087427695741,62.43329624360646,68.86160022843762,85.17349241284626,84.52433616780601,106.39454943737803,120.85627464246176,120.99666083892048,272.8064032548716,212.9481798001367,133.42164791522242,131.9123995497324,159.11400394350346
423,-3.719584891618709,-1.474260750939969,28.88713082582381,70.16046643620405,117.13442189602002,120.422637805709,137.4514539452912,101.9935551979413,146.77065801030076,83.35986186823524,41.60168162517772,64.01683267385121,96.63791919250369,123.35513303631086,140.1494917433934,159.1842910962949,155.30938697640022,148.76300430575145,95.72060495863124,79.4055273451233,88.46264590572227,111.8567817867581,118.97186884301213,89.39005364263205
424,75.73573907545943,56.770366908431306,102.20707148732046,86.54244373890279,151.09569615811898,117.12192329090553,166.0236682946454,114.46858294422356,133.03967624894574,80.31589768213082,4.381300524336879,18.646651284592274,7.180197540688589,48.71693366015959,90.05772464287423,141.55695183539584,173.23616444257468,191.34028816572615,163.52249146382374,133.25410905546775,144.74525368975404,47.73825602546355,58.00283312870235,44.78020457678936
425,29.505416470358377,27.742149159422397,65.56711760625157,100.42757826368702,150.73231387598778,140.30429235541914,111.99178556581181,147.09292509474864,157.75669013119494,90.70207938528257,54.66274351124495,80.63509886560215,59.319206276431615,62.52712033518241,94.81590746105647,134.65996233888137,151.33285270848964,132.0387076645095,142.6490958352574,123.18861430684053,167.80934796500736,121.19174334078488,157.5323603965527,115.8478983258012
426,59.7812768653791,39.768888461368135,26.530429667069022,19.96530027612542,93.83134952607028,58.232743256359925,137.18255796843331,83.70979736602297,97.93699071075892,71.06718802971994,86.04809155572258,90.59463131039907,95.38803632253776,118.59134498620577,165.07121878915808,203.59658870698325,200.0892800786985,186.57924820034512,148.4918469041593,129.1638432051555,130.97651197598324,129.02032914724165,118.79704843507768,84.90163295829534
427,30.875350827449623,35.657522825836374,69.81872793570038,100.49251414962619,112.23183890785013,131.50821051691005,126.00606493919801,98.78518961758999,100.10408898706115,61.117000727269485,25.82808665926447,67.91890547096544,45.326545447446826,47.041286879343645,46.842962262120935,101.75511142087272,87.52115729425384,171.88985882810437,169.98792216956514,116.42288043726575,125.84747758063199,131.69012716768927,116.33467427152578,96.45372536057283
428,102.22263110515763,16.368889220290466,37.18687198689321,44.6108752448731,88.58558726349897,86.48308941384428,123.4782347971493,73.64876089795504,63.96780259062879,7.598432520602003,-5.805303404089081,31.375831899627606,82.17031067540321,46.11462403125766,73.73267661751414,87.06602000971844,139.15223995047242,136.5549024551059,76.43159078133654,108.87665804653486,136.91768456208018,99.42358363429248,112.40042399937222,101.27344536730942
429,65.17412299249861,30.956429497326,83.93507940065163,74.56643417282085,170.70110502673532,117.28484907700506,132.18774140841606,132.23126259722892,139.00744295539494,73.53406434937988,57.33847091224809,92.7304329670502,72.45338444316279,82.43657118853666,136.96449217925766,160.4601598478676,147.89113494480708,112.85593826085585,139.36071502543945,133.61867369896478,132.9584269992221,111.05991734139766,126.28416296780672,118.4429274250257
430,99.60842834237152,71.41895141111412,110.75903122830331,98.49904791595276,128.54188018270602,123.82827152684241,84.71737992154063,58.28635609768136,54.076456140018166,50.29359004344474,30.856495830198742,43.7209173304673,55.02471168579316,69.5986251364916,50.56210527521229,112.5201726055115,124.2971251829155,140.34134934072648,103.62646232236027,83.04539059074077,93.25431954249571,76.0132338582645,103.81580235438098,88.1761466375033
431,55.74736226882656,5.926241203450935,34.488600817136025,49.66890834024413,144.35150950633556,134.75819638922246,117.09842444655177,101.09092163563412,73.22218289731155,45.157187832416554,14.939974337980356,30.459121416596865,59.30461953558621,43.679941576270636,67.98282241931831,120.29966565023327,155.55549281439383,122.65165242692633,136.34994626693992,118.17142292120214,155.08686323030054,141.63843763478894,157.0866320116866,107.34712995869785
432,44.09845239243795,-23.80197600067651,-5.080999116138798,20.062720434095183,107.47483533551734,113.31598500879468,198.9737403288127,152.5869004332377,113.15741852537933,81.22120326195508,63.164828851428375,72.2631158473392,185.6285430708154,138.82308851830877,124.59727013062756,117.58385348192736,97.62477961359369,90.00548629476907,51.38802769073335,59.13819310252506,124.38187847443764,97.03105531654245,134.71229100269449,145.3089443963763
433,30.896418568982313,-0.6036262000899271,16.35350523418625,0.4093431030238861,89.6145764734846,112.53921203821075,159.66957852367352,106.7019569391138,67.37343372936121,14.526038504441551,-27.044271430300057,7.406741838078283,-14.297860391884313,25.653978833043663,35.114084571060395,139.88360570779568,109.04189591811434,98.21418730775598,70.96909848176371,105.36367557349546,122.23290352392861,66.26729824886431,92.47309799530947,106.26594383073764
434,95.2849514503651,36.36966335888642,84.71575749505578,57.03925636199296,82.22147143259014,65.8599110225341,119.54101491051527,132.81345652385076,134.8454108904271,72.36242306495433,15.38114015479563,14.239459397227314,80.2611965557796,65.74891511957979,60.29437999890425,103.50712861770862,140.424142496261,113.34647257050058,117.5706333570264,116.97068710936554,110.98576452134857,100.68044991247834,116.9160570142746,52.1144278263637
435,72.92906922407644,34.888804439955656,66.68741447273895,76.9799744189358,89.19724245706318,95.94756138894869,139.09776011352832,94.67304958636684,123.85969488818252,71.1281064401534,35.01972146098281,69.6626305867737,14.445589253646475,46.270305291912535,60.29201430484786,127.03365681321159,116.76464843984934,157.84922683276207,118.73410657400363,102.0243392032367,123.83023864626765,110.9684130044063,134.85450904846363,88.39439373722735
436,52.2268343177914,13.956515388409706,58.88352223334441,59.46434374896816,108.08750804110032,115.67002495066089,186.3073510620264,140.6558544086386,154.43777562633232,73.77105798538767,48.70067977390973,61.27562798882661,71.92193888113997,78.92518900733538,99.34393563702123,128.61858794487873,146.26780798929764,168.7041789735177,93.55739926590196,71.25473450637347,105.19972623079845,83.60723092783059,57.266930951831995,55.44745576480308
437,77.55160358188087,48.27552130116228,42.50065532006398,57.523411148359514,154.19677997547387,121.61392467161333,106.8281002631376,95.1351088562463,107.99989096285121,94.44229857480235,70.70670667000368,111.32749875279599,91.70719244382832,71.08725573359544,69.74984562802743,128.73147173733918,134.59370390263095,132.255532898814,114.10693156217052,193.92213294539192,194.34100285886706,90.05859355358152,91.1631594517223,62.36651357401182
438,80.25400908450943,31.06470996933483,94.64834508233243,95.13554574692206,141.46970325444076,100.66121445535663,128.50462237529223,95.81846466435246,125.8252649388245,94.41644309744923,80.1654577247728,96.2725198845134,106.65339251332912,99.71615255555673,158.53243001808585,204.80071434733594,186.83927649338776,196.64921777646884,124.67652570366472,150.72308693004481,165.30634778165694,147.7320851659698,155.33804113274215,105.85955676589015
439,106.90593230281627,72.01006218579339,48.634000651924524,68.4910624141815,109.87459524879205,126.64294844766758,111.85179588394894,96.9013495008588,147.57021542317273,48.3217483331345,37.15223896634632,69.06598226370977,26.460704535796665,53.45408651334448,46.56732763879266,98.73817147186358,91.77611072759231,107.36211536674705,95.25197178438724,77.53503143322662,112.70413389264232,113.8503971066709,84.96576690791579,86.57051788453083
440,77.359854146709,45.57652338051872,33.918607406205645,33.41660786290557,109.18573895243108,106.46595102385032,90.95514634839164,56.662410643715106,73.65049539219481,28.61070218442118,55.77474686655849,51.63017365739262,98.16917536055769,106.84135499726585,103.62358466699453,137.89516329445485,121.57039508541615,105.686862795253,95.24196176704353,64.3290270789197,116.22640818445903,81.61251446505706,104.15655629812991,51.565398138930036
441,33.14629083289363,-3.0283650159974798,70.73957416490094,104.25055533220299,172.2369322891982,115.86141948724901,151.8168868474291,122.05463380417082,142.38420534687182,123.57004865564036,71.02692569317155,118.58151426503625,106.45048313922504,115.0896582767565,158.65263475720735,161.00966386530695,190.8613655384255,167.47848260818458,167.84963282205206,184.31889149700092,169.66556742569102,109.37670288935759,93.87223543371479,110.7530262723179
442,51.66587902989156,48.02226862945976,65.62280441959832,69.07369022267457,151.86447313045895,120.50677665605835,137.72781471489157,82.99342406723808,60.65035007328841,43.04518790731842,5.784009903128776,42.22277186041764,69.86907520667361,66.81948019681772,42.69647002862154,72.28053271052777,108.1313366955275,137.3393482445779,111.19712115963235,112.46850080089848,174.6394693378105,105.9819980963041,86.92983843171831,45.96391848655651
443,56.150190804902806,38.03844734625257,82.40251390008535,75.38064369726145,128.07151951479656,134.42863005933387,126.35097844180422,104.58867868037784,114.96478403542523,24.74823673313191,26.969580189942057,63.005318826002885,97.42312786934738,64.33384173498101,41.1086986408475,82.23002342183672,110.77956551384327,113.67662891925896,98.9656160099661,96.81323483274305,102.98778705262609,66.99509397949168,107.14052609207481,116.75404676674056
444,100.33201771034487,81.03111478266378,116.44763370939327,135.02440005931135,157.9093962214421,158.4626660910473,113.03990335690347,116.90097726872565,119.91104271801133,108.59926771729542,10.268155589952816,32.156237213315976,26.218051378112662,28.510899452061533,80.18766092078282,74.04502500716987,108.24187082082958,101.57824414863795,151.61879814879896,125.54472444914906,149.8416472822142,119.62160137676823,111.10415101398655,78.1280352519282
445,81.23615973734506,44.92492599625122,41.97359624396728,83.38085230999286,161.59676931024035,132.64617172955988,187.48485676142644,117.22234912117842,147.1105639753167,63.58227967294979,88.68172610800556,40.60434535050866,76.0748380171006,74.77751181372216,96.46358101128311,107.38358090683157,127.69819776507669,136.10889920209866,165.04097601052894,137.25341441935197,148.00022992524399,86.26336676409883,128.49878799179632,120.8287368713456
446,21.72844279531705,-10.75598587120247,49.377695846793785,84.24412685833269,126.68400813856175,79.61392855463328,55.64148865087596,41.221405677740364,52.98863265248594,48.18335508630092,9.08764343515466,19.489099119393437,73.29164781068197,56.88390423894414,98.67688266622162,95.83438962450212,107.50973167222925,102.35099717340847,100.37948146133935,92.2782260536421,108.49789123688569,76.72319893009359,138.60549032350454,141.14892540184178
447,89.8389209497582,65.14895972476268,76.49500516176909,112.45202058322677,130.6786726088157,132.74915465120876,136.90349692461453,104.12141139373095,143.89248780487304,126.3163828725796,66.9779732867591,74.28307413452832,78.29265266290174,65.23171265879444,73.38274666890443,115.3186618123566,118.1430518905879,109.21275217979156,87.99684351994308,123.09411215259482,113.19093065054484,98.68970964256496,118.30804840297323,72.63022759680324
448,38.352996179235845,-3.303407792815726,27.663783827886014,-6.342295075105184,25.153927072605057,56.8858478231706,112.46036018070087,103.80396771526804,99.3056777429729,78.37234259265843,55.85446325919788,61.21184326722411,87.37437397366786,111.68992227414427,117.72746327970583,189.61263984724468,176.01123397872016,103.8103038257189,99.12091059679084,100.59051122650239,165.5651259786699,156.95262294606624,193.3540263802394,161.36812410537237
449,105.35040549904298,120.25430048559264,137.71436581962809,131.97634842537335,200.2828775777,133.86804351002178,170.6717363714144,218.2143271935986,164.2336742086917,119.31017801590733,66.06360021276923,70.35969928652578,120.97914902196293,80.50394649317039,97.53251184506834,124.8754041065315,147.42034328502427,168.72726408032494,116.84379878539978,74.8400480031012,108.851857832878,92.35051329380906,120.5852068876489,81.11412695405109
450,9.232328195201845,-6.652533551750331,11.723676711371517,9.983847401983624,96.22986223082707,99.39297938954415,138.6720386298667,146.29531297363002,117.03803535902608,67.02459271928974,70.57492029177594,108.52199319396419,103.90579442380306,68.62054146860174,75.11676623473241,101.97975310775763,140.6491762479001,135.08400790397113,94.79368482410221,93.34270303872638,97.6904609136337,85.00627087527677,121.06275821368227,130.9266054294188
451,180.68454404913444,92.9424184022445,84.25540418956155,116.74032858343767,181.63670210952796,177.75296061126141,175.46355202401983,169.54581984956258,167.92483845412903,77.43943207544025,17.43502474367894,54.45940833326472,60.53142379993284,20.723368137419385,59.0576604515996,69.32193117726726,96.3970533069021,107.22323404751015,121.1511458060363,89.21410740326682,119.29614997346252,99.39445253124629,120.44847110887663,62.01084677884786
452,121.43764334993497,83.02026180625006,105.89469260254073,102.71018269035667,143.54534908727683,101.81969875391218,111.51999952243563,117.58849355198322,152.85137479784171,84.77631152727588,49.42825157873195,56.28447082264507,69.47587811590618,37.67611972449419,57.85621319285969,95.80395853168376,106.82967478774061,149.08694480977493,107.00287493339681,118.78444832008063,117.8006499009147,85.08475670399281,38.38707284259117,78.07308816407044
453,45.18895625092709,12.129661649994624,26.28424462041125,17.678985337468276,105.60977716302301,60.471293163348,97.5885731087067,62.62273055078773,67.51047939549494,61.21257969097292,18.903349496447312,49.01207711637679,41.109396424333276,72.95585573907715,67.104645814445,86.60248829854211,125.00930372659357,145.22419711411783,115.98847531908488,144.94129871014616,148.22437311785043,141.81298672106084,153.5354730036247,110.93758935294508
454,64.84771615424324,84.02782296382526,108.15378579502112,100.7886367854812,129.23936851993392,64.8587177096326,62.68441596509325,52.62657467110199,45.45128498721667,39.69454165741358,22.029883490593505,13.814359989336829,-0.5602154224223668,-23.283988724105406,44.33243628824802,97.15267011251328,157.73752687262416,148.32065646628104,84.6800659417844,129.37501760085505,145.0509728768363,103.02552105172052,114.19519077391821,75.96357680615898
455,51.08400315691445,1.882726032970318,49.92855079995128,21.153475114838727,132.6491858256103,92.14374117303792,104.52516980009068,111.66950773680178,129.4230523266458,86.8795050327173,69.50299942202241,87.52192991142198,75.1061119642314,118.75306741450962,125.5096149092372,144.29500765353205,109.2881439208102,77.19540450850096,87.00680840218784,106.94241360599518,78.82199002249777,68.70081983568106,51.48854384575333,70.66169707530244
456,144.87723074898057,82.11689191452571,123.88736874288539,145.41895273810547,195.5968316795524,160.18349383516318,185.81597606516152,146.56280868850973,117.53287400419616,40.150947263148055,34.482012778147606,93.1949628943398,159.0721709861051,150.51239877469604,105.35599164233852,112.98108732512142,127.76059981196259,136.044818463082,82.89873112187439,88.2482371801852,87.90699233600961,52.43987678522217,82.56421322861988,102.26601254105326
457,96.28074921507341,21.87019075425474,38.05845035760524,91.52854785955586,137.22505164155612,101.56333718186082,111.94480360971596,96.85628570067044,106.18675191439105,112.556585101922,64.83828969725639,63.03999005398333,62.89417574594544,60.83697583478907,59.485028960592885,97.73096980143592,170.29191060778402,174.4122670631417,94.6344034453974,99.21140076370908,98.13031476012138,108.82162964192372,112.49098422990969,101.32553493327187
458,29.637529094786487,6.107032441710935,-49.20663252592591,4.2265496321487745,79.02538180888268,33.100091838073496,103.84517353726605,107.64212891195075,117.41618797419503,91.32656064778078,52.07760987291469,48.94261319518982,59.85054288555263,43.40481719978555,39.840904785185316,113.80974452272942,75.73260248428296,87.60858018209628,56.261213099011435,77.8999764910549,67.60941711116945,53.50233393462054,105.98217499048036,96.89621844085637
459,58.556698000363866,45.95829875310499,70.98594028956215,72.22773610262978,87.43412613633924,15.164640684734835,30.39222674382445,77.4111453793128,73.01507534340983,-7.171411353751665,-78.39926286894222,-51.73589777065197,-27.55751287870534,45.42220881045634,62.85459736737292,57.07212234966469,119.58568163874708,140.60740742073426,112.03793574544532,69.55972823061992,200.2191617271387,146.88309119544755,117.90007424958391,84.14863065251394
460,33.80360925823224,0.8940087995203214,-7.94935471737972,61.29216095634674,67.09160113364936,85.6037408630479,145.34993921535812,84.93410650588643,68.25846531869499,68.15366588307009,74.69900975471319,53.04977420148082,74.39927227993803,110.14592442017948,106.73006543503075,124.36771036414365,123.06069713955165,128.6016893419267,104.66371099864423,87.3292894862559,99.89613092347332,57.542810391008985,74.61320060870398,78.52801255712423
461,191.8107534798146,98.64636921598859,111.31603214411578,32.20573196797607,129.3714360509267,118.46280084257319,130.0400162276152,107.9119778550078,94.61087602158993,42.4239718605034,36.976242037291165,63.62328215189888,98.22211273657405,64.86230183210476,99.90756734791862,112.48009716761895,198.29927032659847,185.5519876124369,143.67087009431458,89.2695802361417,146.3241064751894,94.80238897844085,108.40812772933579,96.98829809340249
462,11.013008985391153,35.41362063586614,105.3287658393162,88.1551236896257,180.40703266075172,99.64997322062186,138.16176125762343,98.78382914667316,86.46983318323224,7.610943900219262,-36.26383867232552,-4.8129911842586495,37.003316713549744,10.482372787942346,46.23829585427122,133.38194090168008,152.697506902238,149.00763246724438,108.92037114800104,85.89745738465209,129.34912958010008,132.08254853467525,122.05519243897925,97.75551084081867
463,67.51034494590172,-2.464106549992529,16.376195317604953,27.506712417404827,79.55891473798108,128.38057656452247,123.23280132692771,138.03912768596166,154.58964787709363,49.095261072337564,46.65040988040043,96.49856643576504,114.02585847406782,121.31930530086385,108.34157117713562,131.5906171903608,169.3582220222844,157.17677182055843,126.71334151163286,153.83052320994187,119.84631656242796,78.98510863055773,122.13688851548676,115.93489281413689
464,69.00602721377759,6.81451354806395,56.85858730116713,76.7889514745058,193.76276852824674,188.32264320020823,191.93087202322167,157.89823646025525,144.00606732252737,60.69336280685592,38.550774420095344,29.755009757383558,80.90311381868906,71.56892429566818,46.78338719267598,95.3980366437847,121.41866259909239,170.74613100228078,173.363101007783,107.31268091057353,167.27641351115085,156.27511950076672,159.39602396191796,153.5920927332725
465,83.27404845796079,48.87769667272791,80.56665100775813,108.03255856266769,227.58005812675967,188.78835530100994,167.25034932354038,176.8938114536055,152.6002905902909,128.80050040413641,104.30157349770185,65.85325345217419,71.0630006589169,64.06092487373047,97.5589411118079,137.18131955218092,109.02131061988484,140.2330655047887,74.39624879570837,77.73194207273458,89.49578700691676,84.10491953683855,71.424055037914,26.32732361160845
466,65.96373450596525,19.194132861480064,50.92550147441382,42.756035781111535,107.50890287979054,83.99184326860383,105.51545546809042,93.33442323759147,106.2090592883636,92.67036749514187,50.791305959337045,58.93908323233604,53.26281183606025,58.232644009380756,65.87074324307706,112.10685204554946,148.4628024307985,150.58408102576095,108.48923234356992,39.950334570378416,88.30666934023921,102.0296438005198,108.66504608631256,97.77185199040784
467,65.11794145842381,63.7300191520764,111.46596281016298,70.52644160004412,126.94341470446808,96.78100455318396,105.89523932807361,83.89149193830387,113.3696239655598,7.193249872547163,6.463609493393971,38.88982680896653,43.47485824620954,59.34884398621104,64.884408956447,121.0565183803899,149.06493911871937,94.95579910335698,53.30557459880238,55.782247613943774,65.86409183671618,60.07434465913407,75.6365213392458,89.66035556439616
468,34.08524073789845,7.904450173421907,80.81507349227331,57.611561880928896,146.45244576973886,123.89822672097348,127.57723714010585,142.5285145560169,124.56788489936922,64.57083847128212,43.48986862023368,45.36577823717169,15.3046833411764,53.53964605843885,92.61480047187355,120.29933233939676,125.42140150192083,112.1994456625388,82.80164383887616,105.31548989484838,100.81554537180983,101.50076621888397,105.14183012778494,127.9623620675776
469,64.5629972277557,81.59563650889791,110.6017978602571,76.33261001219435,143.64390824604615,74.41458239488553,96.11387222027885,60.66131687138408,60.23975358366951,-0.0982723645828969,19.122680721796318,31.026286343945323,69.34833202485352,68.98684486413435,142.71954899746603,136.55250285476583,81.00742581007893,95.69253491592293,61.83750599992885,74.45135403388613,121.652346924262,136.4787298423538,165.61091757425316,123.94551461501449
470,48.55507571521865,39.57008889627683,60.972550371277904,73.06529393678021,104.69895235644618,122.59842480035786,120.52071911356748,111.54231820457038,99.37309835700145,54.5265498738649,55.85209756383017,48.44799755773393,47.92070500073831,51.99661710272539,137.771336011171,154.63196068646965,146.05153314270206,151.84790365132022,98.23016658257464,118.34222562530866,183.61522595339733,145.45264496035688,157.4539576730843,138.62121338574067
471,99.31550515171985,55.55116431971447,53.51763666877257,38.2126677721773,138.40079777253519,106.52274351775667,111.04423415206529,121.6182761032987,142.16842190937422,71.19280332718776,79.40538330499507,64.52272784267038,8.987387546383545,-47.942068320015814,27.76982518952363,113.04650803791054,148.81295915120603,142.3344950050338,115.71530050303306,118.03006618006732,115.27603427677334,88.84919466510351,69.00630064162067,66.50746874895448
472,56.85178320281558,59.7066549255137,80.41716227316476,72.05451462291656,89.05637237867168,47.386784969639365,79.4551505130124,115.78006890276703,144.43334765939036,99.82549277499749,56.88234696785757,53.17044073733211,28.79445818080202,77.41975544806131,134.84637763055744,169.263491716469,177.9513157160377,212.2976348751628,144.498606620097,117.83675219883433,144.36241617610148,144.6726597153572,123.52645173406484,99.5752436204462
473,80.23895484502349,38.80209286108973,44.39115787302365,42.782426724944685,101.56806974953972,51.16467117456923,70.66411239636615,104.00994169797319,95.06628542291554,43.08849662049251,8.05414676138463,30.559345053004357,62.03734966917469,40.84059211876615,92.92963918683623,65.51208719278361,119.96790731062552,161.29386236218193,154.75680241050844,123.56036186102301,139.38966040442887,90.26278436414675,152.41166458100722,119.4413506373225
474,105.26682504709635,80.73254851013337,110.1093780335236,103.86398958508947,123.9855387253791,138.73744820803796,99.1086571779847,116.55967965725881,129.4451199922228,114.04941632088567,55.414196742422845,107.51210399159406,68.06872227189352,45.229734919665404,73.91164801321545,128.41720412846428,158.55122548134318,165.5357121206137,143.02161717632413,117.78578250565911,130.79378262953065,52.87473658292244,76.94357672948956,95.45424870551946
475,65.88189233313194,44.49985971961217,84.85805691560199,79.09783929535533,156.07164305789107,125.55278375767452,141.75961269448905,93.39800727214475,121.29308196678595,100.64133232011503,29.78752304025575,35.24263111602226,27.123427886434726,48.3542107215359,87.52354286092496,75.46428019500925,79.48859811606263,113.149343334102,70.27768694957417,58.12495116259271,88.08475913605022,63.26426092860468,87.73695929699407,37.82158556838728
476,72.02498551057505,-16.28651174017842,-1.562947989622046,6.870056682360172,39.82074111069252,51.233298037183445,97.71289192604995,93.6023704066069,71.6385890232441,90.48929311763018,51.081022045350785,128.5962900682379,123.47669314963076,82.60682930115212,83.77380835306144,142.13302800406478,154.34298187563274,153.25252708015364,147.21090320047307,133.07080674119638,118.4655211558803,63.861516823597825,65.97381377595309,28.340133869418068
477,25.879551656354693,37.85635340336276,58.276368577082536,46.261002740039686,126.88896821741376,104.07889722391839,150.62463970223553,128.96658968665176,120.96013133638048,222.72950051778184,119.06523987744329,68.32064099330509,84.94817864895768,66.6673626178803,47.96031962006114,97.23832281018348,146.16464789379526,101.43167104183766,75.70529135778496,105.71361305282718,131.54527559172783,97.71041051319473,106.39494038060899,86.46225889015582
478,89.48973935152618,101.05177817614867,160.83069922730812,143.37823750839698,162.2789572008067,177.92990350471604,227.19888124447294,189.51799550854832,149.5152534141253,87.22010241516256,30.538976642693783,16.93851424877493,10.707789445592816,-31.77208663411006,50.854191500154,97.50610488301253,43.898965731612364,117.99512847524447,123.73804678112529,104.12150054777524,89.39804230050083,63.95717601851022,65.30756245203963,78.1208574708717
479,67.36246070081792,51.35602155337271,15.390566102965195,23.84603444164143,88.77622061840711,71.78036653445233,139.6992156676139,150.34925438446135,131.1862690091533,79.97041855716992,24.60863955557692,62.632949853031235,83.01219916624026,33.718037542404375,75.95398746500219,91.60335598445778,82.41217593454198,72.98547105961568,87.54420688339589,116.07401994371544,145.9998718688116,138.22555034312705,143.13270848729763,83.9013563568126
