,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
527,63.78906406365297,52.967348580023774,57.27488964142859,77.54325054862326,112.96672697371022,156.67061593518252,148.46247636342324,150.03817039625875,112.74055887709392,72.62747069847308,65.97092199320431,66.44596930020685,107.72693576779486,96.65227084810896,125.74006462300474,180.85399753653007,159.96571943308064,175.82354045671397,226.72240339894478,178.8065891527271,166.3570187705153,129.87089627536062,67.27665616462113,126.03100215575427
528,49.60962155325905,6.6177392154421995,-20.703608309359232,23.297557234762365,41.39832028295024,120.14913137225545,139.0630483206737,79.53093039891866,61.868724625962756,21.313813312376276,7.212073143252944,20.95212176060533,29.438500938306838,44.398484022651466,84.05137132600767,86.62223371400343,120.9874324393561,129.41013153132874,154.84086169383897,125.83893688823366,135.81137805632724,107.93440890967203,89.71263173482347,109.46307586690703
529,13.405033693048626,31.34390175823314,22.119541665758717,41.55294507084011,45.97109260066835,84.86845618270577,84.89456974763542,56.856998477579936,56.71044761197059,9.429942330294807,44.72782020014356,49.73409419098033,75.49149628928791,69.35229958063289,103.6680513841273,105.97936062775898,144.94716478149277,196.3546902442405,197.53776860035734,190.08585239770008,169.00514248688987,109.61238321906896,64.01558982168604,98.38697160908882
530,-15.851338719084971,9.996708520285143,42.68973114779995,88.70693148214747,90.02785371563903,122.41884987826525,124.42706985618396,73.44227113805441,66.80567188347788,60.374851839356765,81.87451281637419,66.65294289872338,80.8774185811946,103.80326846085984,136.19756423284062,160.88225318164348,140.3692395695596,127.67663571062812,128.7776813275732,51.46108888235837,46.562993442133134,63.32195201468292,75.7225620275217,95.46153107272293
531,-16.897120098515366,-1.003447220685409,28.413811283548,35.56146593924339,69.13823510035554,86.18060473735406,140.443781767099,92.67434135076633,66.80771278616406,54.616170160287474,51.24371452416323,-8.166191634407781,24.118809128297627,102.45619448612906,139.5348521608944,163.47304537813346,137.49908515033178,137.98184716141515,145.84332978147498,75.22047737185697,30.706632569064652,38.93958237291106,3.413975251832511,48.64094411351198
532,62.72383798453386,16.61551990695397,9.244384094915105,1.508314429999018,52.31451312212426,127.17947525774883,184.4781503693291,132.45713326887636,108.36494862836021,108.66918903123866,59.39805351621948,29.835256338948064,64.25515220954243,77.79467824512007,-132.48877456979858,-47.57225913886991,27.899439691352,97.9091884438862,111.4797029073879,103.60222961848338,98.12406020350284,109.94092269691524,103.53154304612352,120.2341946943655
533,90.47063465985846,59.956309435010844,53.080440672,20.003445093884874,3.382393097902394,57.28197383688006,58.920996896153916,-18.25176598640884,-1.9964265531117888,-23.375630898477482,3.7665079784713953,-18.14345007884949,42.36983880285081,45.786922625659585,102.62582220077167,109.50132646338483,132.05503211234355,129.11771993143205,97.6350935111432,176.58340952258584,173.71515142981045,101.14421357075327,50.53820026548014,26.337675950766112
534,44.47264168671462,7.817909717531382,20.640001826873466,29.25150320295149,68.83075088733627,115.45687895058532,121.15496907280787,87.40636339828121,83.96311522961307,74.16263626363474,32.4229610225701,45.04428241016422,74.94130135215477,75.43357184945735,64.19662566713033,83.59896630804981,88.54344118588737,114.2032716473886,117.11486347055792,113.8052570393601,159.59540936576076,108.893432336637,65.88067598993233,79.90106606703954
535,35.16565473697791,-16.666978471031406,19.354237907072402,38.503890952165094,82.34259759973216,83.84703181758658,77.06643507303434,51.53261171171135,90.9600318727191,50.57362083715408,13.47654403264162,11.041315697972976,65.96328123337103,51.347376842575585,69.95500953729336,113.49670406205394,97.43438822225681,112.7623273559384,127.01648629205593,85.43487849002345,73.73097132548502,70.31920898704384,21.022169477782008,83.85071158349606
536,-4.588314190977194,-18.722007222687886,9.663656535329238,28.48790720188774,94.8888427038222,89.60462932623132,114.85184964341272,101.6753110157572,120.87646972446666,166.0695066399116,92.97050935222647,54.55472251531712,95.3978696634384,141.51067803232732,176.91468079891177,181.30755800205242,162.3990669083636,184.0456906987896,197.4198469092441,175.20877710955432,166.6897804902869,121.8493821930914,108.65278835009906,110.91585267140697
537,54.589165916412455,69.11220148691555,41.07918774872756,58.64141223376758,73.67196079216191,95.332664958064,134.26214402493508,72.4455229027979,44.20874663237767,53.968394310113396,21.280110525989762,26.611045908789503,31.50528771246701,46.33688594012406,46.0694928155839,66.59380001721463,64.96427430571035,69.15473072085494,108.35828200584145,133.425563845476,145.91341370210463,116.77720746725772,13.841528190832328,57.515894772326305
538,-55.65048732753944,-27.968501566957407,13.38643581825102,43.02961833745554,65.6901364361342,59.74002860094468,106.34903824742865,59.86390497063184,61.17752325179325,85.72773627760967,60.697172986371086,32.74876934256598,81.1830363827812,40.74773658204407,48.04973451898797,94.45371505347968,113.24772875009442,142.94114878269048,183.3882216976993,114.72080689114522,86.73872433702897,14.720953656638585,17.20661000607047,87.00485507011231
539,51.561498670057155,22.01263621970719,22.558368564362308,56.9569217680818,110.46370901488253,137.1305516998897,180.89327742958505,147.4836436694693,166.98833995355972,149.83045318521812,147.4813340941953,57.079172874016315,73.3206205254678,40.457830182722056,99.71053378308973,92.5904311587395,99.28175329848601,131.06330897274245,126.2843674504158,108.64463035262546,107.77887113331522,40.298508092141006,23.826662670964694,29.677292605778867
540,69.27883702090473,0.982065285064273,45.01916542079526,40.79890534568936,69.39019479340699,127.1990297196757,166.6100655153553,128.95078472758433,132.50976767793418,91.01419330675705,77.8393538322999,15.170551991771937,68.41521553396248,60.11974761112488,57.491650853729205,101.020093680861,99.3105492302942,147.1977742318665,88.16771509030369,94.29914997652239,127.17019683697112,73.76534279295431,54.30051374914888,101.99501009397784
541,-24.066862661228868,-5.349323667182013,62.87672779320242,79.46593724416323,122.49841808247623,112.85479230253935,123.47784871758533,105.64667165432594,123.633168160116,68.35973292739928,21.774551511336792,37.3837553058263,70.13831097784481,51.3123284571179,114.08737178155414,167.0159268678313,131.8724781916299,171.2306097531948,184.90925892127427,118.56291156754055,87.39946673949781,96.73809723471946,67.84701709123478,96.61429364752988
542,74.63233977867131,76.03367007919849,83.16238162710354,62.7720363873974,96.93984267842093,116.4782302531669,187.7124155721791,150.22216541999347,107.00012386091876,84.13558142322252,49.77828650624423,34.77737481712483,23.155569195592832,32.0892780713787,31.657921386054895,90.83792593016497,82.26077263225542,107.54350516662285,85.54895301014639,118.52062167647517,119.18847660351375,95.47190160840411,93.22509442230955,144.01959316630064
543,8.084970557898014,6.763991270830751,20.691517827297957,16.034272445294164,39.25991697531633,100.63460346723632,106.90885548062498,65.53140171676446,65.81385310786187,24.610286946939326,0.21177925530452768,-9.697569849969874,37.69386053874564,62.154967166867216,90.26910041143167,90.89983662828269,85.97049040723013,101.86310834217565,107.18799177822767,113.52173688797458,87.21309015748082,50.952088052899065,23.80359975937943,51.476922412119585
544,28.697773096939944,4.88624576378173,61.23327220479723,69.71524444731662,74.8013018031074,88.21245040919513,113.69892203298369,49.6648755458787,55.208814651067414,60.36017822770527,34.123229486969684,31.866838672452523,71.68360901177626,63.960853164154976,106.96944199329289,159.25426112903546,123.22301089476593,134.98215397956403,140.97551278105166,149.80162431114638,97.34932551295998,73.87456408347566,100.23494302179853,99.19501815160805
545,23.261284363896387,-16.304129719468534,-16.03455228488557,-20.820399840422496,0.15235089115515166,35.243320717724615,127.1531581969667,71.07177482788909,83.19326475897292,57.08558248464556,62.546689533941645,69.73491775904387,121.18686188846888,174.54828454247354,182.84742166339848,128.1661159994277,107.28841913193942,139.0401704209451,161.05303053260798,162.0252118396919,127.63030781012677,94.34510390566236,45.6884249417659,85.97897064989314
546,-11.118671967807337,34.92289348566256,23.24625967537211,62.230192450767646,117.3043057538475,145.0776707073185,240.45779471755225,202.65215054117309,124.71101882131379,71.75694448372366,64.68638119411648,21.43725815589536,72.03991109535046,48.40966352097032,46.79231373644452,94.45630876006209,73.46814013783444,127.32801075419198,94.95686861931225,59.888221490206796,130.63463656975864,105.39303978157326,79.05961706616834,119.20119062345819
547,-33.92370458205018,-13.081064178408262,7.053057548859805,46.42866205271929,97.15754140889544,301.75985231623076,279.6636075326535,192.9620516515339,111.04223138233854,75.94830378967136,52.93746001528456,58.85006545913513,67.26832909886755,84.631803476631,61.56704700899162,90.65721464326917,99.99944972813894,112.09238253478803,100.92501329045768,54.79247408392985,56.59964019128262,44.84152957459076,39.85492860828352,70.57376017928448
548,38.31001464729516,34.11665799688059,58.411426728990556,40.95876234412046,75.80744079485021,108.34136893482818,182.02751388977032,144.60811743756128,123.18969067909919,57.36197048298145,67.3747695032562,66.57077486932764,105.25074196194501,74.73138997465648,103.24732052060017,135.30204999714064,122.79469385706139,178.6437835922397,153.0435248207594,163.46602581376726,163.11675540303798,123.87952059595743,81.57244931569132,113.26403363247711
549,19.704578228647136,10.71286988771122,33.645289939184245,66.31017279114236,91.60808240538083,78.31008129313102,91.83993242675425,71.49574818266306,72.3229924619882,97.73282051568395,93.59593233222898,89.9638003153882,85.58801779998754,97.07641264402896,65.8745911384932,137.24332556028585,112.76468116575388,135.65551992030854,135.3706463778142,139.1836381236834,86.25221415810681,44.83515218960361,10.161580298511716,46.89992749345422
550,8.901856948807161,14.55545843094362,35.89820171310933,79.08568769236749,111.27697064520068,179.17797904027037,151.10716743336616,68.12767996047117,15.747546947932136,8.747589449868634,20.741071820863652,-32.445811076508626,47.8740890977395,24.85298388490949,22.535973928126353,78.69528788034208,122.596261149236,120.64684808344234,106.26481109780201,81.75649297546022,102.98340335656285,58.80639815936501,32.385458018799206,99.08987923974824
551,36.720409213216584,14.83380368782824,15.259711231893018,82.44363504709064,96.63981280442913,165.77246917969,117.88547631915988,66.90145782068316,38.417807793946395,47.480303658349754,44.34251509411085,31.750466248056085,59.975530455829514,70.5928790972819,83.55491983126262,95.11702595460382,99.22709730238023,118.5007262786901,115.82766068926362,122.62124227657078,118.12285636977674,126.3667797719138,92.68466762213465,118.53268727387835
552,32.802572609897204,20.21605206785872,39.51763826952845,30.072458580994,59.71426795767836,73.41686944575896,113.39841715325514,68.51554721535184,57.62031335362572,24.64007237942451,22.14679214312503,21.145736227758128,77.90088749212973,80.17833650051274,59.13738278663411,99.99650345005178,113.11905489467671,149.08628487075111,181.54569690359665,136.16050299168995,106.11407360160446,80.77814103900594,89.30016357356617,115.54246730786541
553,88.58914013720435,94.85703668416863,85.86032278680085,76.80949674612758,88.48839768569522,122.60705090701157,107.71135353715569,98.94646926406384,50.82243911056668,34.46767897153922,-1.1125694551979493,49.546962453341116,50.7838018074686,89.04463260756039,106.13077464730847,85.14734909695073,87.37871060794251,98.93530164346618,109.37252178882096,50.8203835939246,54.36509289561152,70.266631752475,66.54567268856496,105.149733279337
554,-0.1941818163772382,6.5343167812038025,24.06598505072733,70.32179320071255,87.80667284938018,127.844270519009,165.9133989093482,147.0140414283087,91.15447212090731,62.79830475535809,28.153393655835824,27.0830978458361,51.95938946653604,53.066343980512706,94.25228777410743,97.29040428310826,119.157241782366,147.3776848336507,169.12473663281972,148.1658014706271,136.53662705394254,93.43053656764651,20.628986867636044,78.32507256885452
555,16.389273074353774,2.1286342093793493,16.220201846256398,-2.518408297669481,56.24344391886487,112.18753798151758,163.88143611985984,119.13964761038895,79.05742580303604,11.967201346246846,-24.281767913513086,14.762422341483,46.372875356430946,59.13383334488523,68.72072155212481,85.11576330373072,148.07695440156348,132.5676204600161,119.33927904404995,85.607149316212,73.92697428476593,59.713702156349974,85.22818930362114,136.70564968548138
556,45.39150384541849,14.438604541024793,57.54879300104297,94.81088734931909,80.92092946332573,78.15468815156713,57.7085913006691,70.81222823971217,90.5453239119796,102.55663297957389,61.82736798674634,100.698953427694,133.4313673899037,110.20125680315083,93.16126484593678,73.48330248242662,59.52477592490256,59.59229462684843,70.07015425051628,85.7777368111533,95.53266194757362,83.5520020599154,55.10863011160802,129.97831277367325
557,16.997527041672686,-6.96656391493087,6.450617512711208,65.29196940525176,76.77957046881221,106.58093175407222,137.5298658560999,123.13742284245417,83.40428409982614,69.47540236019671,61.638668090091386,82.14715601713831,102.62443245567704,100.58297608709887,54.53959668486277,90.74246157831965,94.51726502050039,119.13871439522065,126.41480138426103,69.84671176645303,90.4334093706936,75.13047458386454,66.09805463357779,88.58515934326833
558,7.093804835294925,-6.5888449161976155,20.006191579219582,46.46465727354527,81.02832300144387,106.814514616148,157.43780986156497,132.89594814796726,137.65214244319282,91.41499576762804,102.19726242431929,103.0373443901139,127.24580986883646,118.07590351105483,240.58944652261795,186.4848299572566,177.85796299748446,170.49984875889817,177.85264616134896,154.68610876315304,130.2829094600272,92.06301219488361,32.86841809408074,24.991592369290693
559,-27.489848162411484,-35.21215898166064,-36.52166944076164,-11.693425846217472,27.487600907316242,71.65135109090755,155.60731184086478,88.87313902689101,118.74309465732978,97.65773734880261,76.06141668271599,59.48092433427716,72.02244577123344,126.3827131306661,80.47150024671019,95.48995144782988,64.04591849012468,103.55292785946041,105.14865072733491,86.88746435926481,129.54508185690142,135.60167781868643,73.10364705657494,134.09519221121326
560,65.77467777635366,-2.733212368526843,3.97278333713205,42.8710708976723,51.50066065673729,105.07667393637317,138.31536955635028,101.97519101897396,35.19776282549,57.036431191773985,12.395920751962251,-6.030015997150237,2.9930015184383336,2.855949799818859,39.47693981042352,46.83210374306063,65.34834039377161,96.09567009564483,144.23437933578992,84.75721757948224,96.30756506318264,70.22406931059537,30.749490942408208,63.42009182245036
561,36.934342726725774,34.6154161431231,52.21559856032707,75.58534870825468,73.08691158509558,96.28428485518248,93.7318351205902,45.061738390318176,39.32013438302314,19.795242288430153,-16.297439198651396,-8.92929433397331,103.24258496168916,78.37191468642641,94.30542406851227,159.0472593466647,171.55527165659956,198.18483891057377,211.7622219105274,140.56531038262418,99.24876482727359,74.35708500935013,104.03866441014239,127.02669569313395
562,19.167476927471665,53.050373355272214,120.74316076930428,109.40278490816128,126.95186550389442,123.21905527618459,156.75209403716474,94.42073562566617,120.70234344422303,60.51364629256556,36.59811279328049,7.266318264375151,74.80641594791314,63.759958155557925,69.63625705446675,65.18027520060836,106.99718899197573,119.01988558898243,107.60341781470422,86.24905638380821,57.223496482886844,36.332145215033975,-8.725132003137084,19.48306794121993
563,26.224154965363688,28.95123690346087,62.564612711575535,-40.51585964700439,2.9802180179972027,51.63413175324505,94.87937893824302,140.45524027958635,144.35067155809838,115.45721006840577,62.00073008093722,43.60900040463324,72.23518909300259,49.69724604175543,37.529757829366844,61.848944646805904,54.66228365015377,81.50706829950258,29.523161459902852,29.341900259395644,37.12519852362129,63.623559012480904,31.22664358059997,30.058691572632185
564,2.567088027024539,15.74835682606907,44.47720396789261,55.03309953848474,86.6298437365656,85.61326575256037,142.73334287708695,81.54156217376969,61.73536458807281,30.42673711638433,19.864992691086236,71.34814641181572,105.93835666397621,128.67829066484353,64.61046356347698,70.44972574054282,101.92036280772261,103.1828065875131,122.27303766974995,94.04234537281765,88.18120190848214,104.27547484793953,90.76445961964636,54.49012553287498
565,88.73381112124329,103.58974129896984,84.16893184479355,105.35284188299654,92.68655524643029,100.43276970975323,118.83536373879834,93.56591737842622,48.66439429188805,55.29757033538798,53.142643617997514,9.020995059592224,48.23868244756885,88.9582595734307,112.585212215561,87.0987252490871,108.84453092258404,139.87129640564234,135.99117312375924,107.19255862392778,70.2626488764797,22.63384906324272,-4.606860370566544,19.961530560438376
566,-14.621098865113808,-18.26873831207339,43.555618669200605,99.06489343817208,163.64071420812607,117.09091684013093,78.2077949917233,46.48745871359808,46.1189480562346,27.334577808001754,84.16538992494611,62.778747745682765,49.300418563432174,54.60701817158705,96.03269985063565,127.83357661742394,174.27592107161854,137.28368168614585,125.96036373054174,73.70919574570225,53.35256626985417,3.904772806507367,-20.616764189884115,-8.392558747034116
567,32.073503824121865,26.436519388123504,14.199324204136644,30.56810383723149,43.84873313100943,76.10200221543921,85.14186786126486,91.56286325398632,97.67961284833227,116.51227334132275,77.88699891451364,79.41904814427966,89.66221403899127,95.07480394536478,67.42250094553854,86.29062834662577,103.62180851931886,108.22941116455233,135.61341172968355,97.16312929309505,113.47054410913351,78.09866007686934,97.34887880847802,118.50086571459521
568,65.76273700506584,-2.6831078284075858,52.826562740503704,89.14094652407489,108.2201331631336,187.18515078778654,226.6162350471867,172.92268438808657,204.428172530022,118.54608374031312,136.29538798430653,63.01376963691545,92.33973446951453,112.71165201707646,100.89065975156062,143.91433620668002,156.10145999096002,153.95975611754233,105.19686970068311,89.96314075966978,83.92213311617175,83.60274007794735,71.27431784868243,68.23775035197592
569,-26.885358705177737,-66.93400896028137,-71.082115868799,-72.30937023854497,-16.894166785064428,55.88599502240804,53.578758181444755,14.737553835461668,-16.193298675871517,-24.838497032549014,-39.36548156018298,27.877416017164578,81.37849637742531,77.9031490818335,94.23871649075625,115.97209059639225,87.69571623324299,121.64898168428482,110.26201666026701,114.71172178168501,85.61433922849096,107.87331530232484,99.14705921211305,65.80920809400858
570,15.077862673418675,70.76793127875274,51.89416856592991,69.94538786022801,72.46246571653437,80.92659250542025,85.93989858362886,94.66939737834598,84.28787290087469,52.44241186679386,39.718770964925795,-5.3074524562994085,25.833688380562705,31.910639949405407,32.0643193632572,55.964565473246346,34.19986057333365,70.69262097133685,82.233603233156,31.858079536594957,1.1443571591745467,-22.07081413657079,9.384010910667364,89.23545328720874
571,-49.377513218094094,-21.434104627504738,38.56884000255005,48.77730860167226,87.57229892489468,105.83355629649662,141.52570464000144,137.96123660670966,89.07249144799135,64.87192693162488,59.00961082290067,94.33453220470619,158.5189399293648,229.7427413965022,173.98128879036253,168.33702901873528,191.43570803920977,195.03879264442506,127.93465842215551,108.02385787147149,137.3202966210064,70.30559983608896,53.41477393989057,87.55789359401125
572,44.4209974383769,78.66560068977492,100.06036770509309,117.89815355831095,174.29590835262263,143.65376185151632,157.2010660124823,85.5136292507823,87.37083298248035,105.10980694710355,38.829051940171624,55.404279457831194,39.114005203851605,59.67233939471585,90.7674949078474,119.4028390962051,87.92352483981404,137.90485619881025,130.04957900743122,129.90584357288637,180.77878570458498,141.14750028098777,175.12486711848112,167.13032023047975
573,63.31288479245438,28.992318145197842,58.54473817492824,93.530584545683,108.56367363594569,95.92248315755499,103.05132602769484,41.905752042868045,30.693725910617204,11.202540380913689,19.413998464207516,-15.9676558228077,-3.7722366307563533,75.0039854342816,100.97037286370374,83.98888842880302,111.0343256670016,111.20507374390158,166.2140993503824,80.68625234978637,121.15549516081623,63.15053177761855,92.04214632429081,120.18651943929818
574,29.910718010371824,13.200163322090773,-7.204685280462563,31.40967176700611,53.325308218908624,93.17070462749423,114.40315213642111,81.6466034403804,74.27529751736166,77.04677006356411,22.41828862697386,-3.5035981191397028,-7.165981027372652,13.824683724556493,36.39397329416289,79.08292338010654,117.44949839348968,138.4526003725573,193.91314610545658,157.5122162796443,145.76619168226114,105.59338489241686,42.274527419322716,49.320416868007285
575,76.97281355371484,77.06426345791846,97.84661341583414,89.85456015996084,129.47894967384968,141.4082482000196,151.91011980249675,95.50135169429231,67.78973618751247,50.453322851803314,20.327402261118053,30.439305920188673,-2.2030894348333874,1.1135019095347616,32.479377101759574,117.0985121454066,115.8872392476732,87.86146821223576,94.59436777907062,123.96664343741955,141.13430790779083,59.87021711891225,1.9740028897811044,0.2085390084878327
576,20.808392589726317,8.950440689031403,19.32746286519466,25.064740685535988,55.81397598808024,100.19790777509718,98.28989716975967,82.34675144118698,137.29840641044646,92.88391500955026,53.8803504222415,75.7885599997046,89.20407456462482,91.9980792477849,96.3246900651132,97.25364933218182,122.0730668297723,108.08905754229123,139.74165847873445,92.25240242896365,76.6758756360852,122.34116175553386,72.17783899052796,58.615164203812526
577,32.88261819886458,37.91286523304839,17.64382779026885,61.456044348904214,78.35140460438089,107.9959620017209,81.57201503035036,99.59666789535822,97.05357734421311,85.47988285614713,78.89712135180564,76.65033158914622,117.17417173205664,113.4584448742555,124.79829911282309,144.44615664277882,117.8583824400389,176.31128545896254,193.6659868267052,142.32032264222386,168.5193215245395,119.42883522562182,63.25378037799682,85.47945021784886
578,68.73839891026225,50.614958417062105,-0.1029081601786146,23.014097178949363,40.687628067553334,80.27936787186582,86.82071079502093,56.38942347052396,63.76832289717099,100.29374698385367,92.10433335158805,104.13266123797482,63.52631464920585,109.1870553927411,111.69565418273345,150.96055946267512,148.5481441602547,139.6926160728064,147.31872732770688,155.6256779625427,133.91985242623383,85.8012215774678,54.74540829995719,78.73724195194028
579,-27.67071229819752,-11.676187660063768,11.880060652296052,38.168024092240216,35.057150632402916,65.92384835043222,116.4179904387211,93.45502473944478,92.7651890756099,44.783860843206,3.479609736232611,-12.122591906913861,41.278235847806464,56.6978846721503,85.48371321716965,81.38140729385485,136.19803037710358,206.6781005812383,172.59120458205024,161.47262029293242,140.61851772831724,120.97669782435574,89.05887409265654,43.34009659830177
580,77.69464500374619,31.859530902731155,61.574122761020476,66.55299904291628,90.17713019692373,118.83555252197695,158.17717834579673,103.84434632845014,83.49597615581374,55.68515163794309,33.39874959373942,98.8927521633895,53.34352798120002,50.15427242409122,53.84123067427555,100.22931703802487,67.15654067454139,120.80688022403595,145.4837839909604,81.10907945399215,91.40728607655484,58.83708628842826,23.051423415700818,15.00470016880206
581,33.60552437462587,14.440115303798848,36.475876311556966,70.76595324744054,65.59127486436432,132.9150238203365,140.0884353715965,123.58061811358743,152.72814347637348,101.71661728804732,71.522028215554,53.80578355008861,53.51189612999982,89.62067061478572,119.23135691182927,143.04362876492735,114.41496604747633,131.00942030987278,119.23554857086623,89.91852829810975,83.5209682169373,55.92498312840375,70.34055878756163,64.64880602558036
582,-6.270449767921939,-22.796187519359826,28.291900949077537,74.24020052977696,112.84323457692221,106.88457289412352,134.82798004146696,111.801794722361,88.62592150330464,69.67475771545614,53.911855615720384,44.32072653489628,46.65934544820241,61.75384278761564,63.88813762133411,92.38707704350142,81.41819902798012,104.06023002526112,108.35055162108358,81.40176122592747,59.215731546092414,33.28373039945062,36.47699687956727,50.91994516487303
583,30.189115320871814,5.801714523284598,25.067871516415867,6.793226442365182,11.76707865199964,58.232422113131975,59.16965031565143,48.62344329796421,27.517667172200788,14.041830018228794,31.743604756713736,11.70308944213388,68.2887123435067,51.69057951284426,40.56776069364851,56.754337657748195,75.47949481646484,117.11291455170081,131.80512097182006,107.62782607199927,129.9702704494323,90.29023885658654,89.3418303086977,97.1658672571154
584,4.049206316711807,7.106443868702886,19.79526911030825,13.901837545816555,52.84846704864019,57.514975519851205,83.98210648538114,57.1775427549858,57.57171676544866,61.490523632821755,33.114056616918845,40.718246667326824,62.07684035820448,83.7891153831073,123.3006646415668,93.90251784713993,97.95278163510106,118.21894341957997,117.28060978231932,97.29659952009817,82.61484559986108,85.77584677271575,34.75674809642891,69.88115502178121
585,15.677071320031931,6.099883093104417,22.578197673663908,69.46270743533196,117.05723787206573,131.11423063033874,190.78734795506742,137.82299362092354,119.07507289694593,156.7754669326104,81.16608285819535,58.12567363007964,82.67289094832809,106.8157419477792,80.34691714669955,72.7258097793115,68.45626090099906,134.82180040842746,97.25985240402659,51.58592204772452,70.42412089879491,12.31275862977212,19.482290036797494,70.20422346453121
586,39.12079437528229,27.88495359055848,77.62594979496336,78.08764985017149,69.9701646307571,117.06633627820922,139.27867372335584,95.14936030339217,79.86290345444895,33.87972985536062,5.803868751764448,60.57067913621178,76.49201676905155,111.49821322800503,79.02483126387148,153.60371238196728,186.30075987579886,155.74999028160715,169.45428557001927,118.93662567627321,98.93704544949821,59.24467929728037,45.10572841227254,49.83778122309353
587,53.0314879258779,57.484631683895095,77.611881179563,99.59358356272028,78.24404664793018,91.89720372034816,68.87612057161117,34.88400923997895,57.266968496918544,40.79047132787814,20.68914056277506,59.26462126506533,65.54845301130922,102.2478689626569,84.12467069715854,94.22371302962308,92.56944535351808,111.3780820236972,111.1707754300808,87.68792775692454,108.16728193548474,29.333395975073323,12.937769041761271,96.64091763164302
588,16.311387598678145,37.003668712721236,23.40791197846569,27.216773378333357,52.55944732004761,87.82134120088939,70.10354520781812,75.10134100333565,52.1926991752528,20.51697868653001,5.851188899672202,50.753783438481264,74.03155375587573,100.75573192665485,148.18365260902425,173.44060452055493,171.89848270358837,144.164097694056,149.93132577202945,67.19076315709628,79.80570198091512,27.20909818373157,-7.763188691159407,47.54477261907368
589,-7.704021252748056,-2.9230597866795627,-12.65830900089825,40.4987264465621,49.592870190574814,96.31886786294697,125.78806352084231,51.92553635799371,21.149215618168412,71.73414462780931,53.66744864741249,100.55837374433489,75.6055369255844,73.5164173162828,70.03031427147255,112.9994475698299,119.01088721025442,113.09757349332662,103.681884693346,46.368414416830745,77.82613087520176,63.330280981837156,48.59817374781836,80.2157426461532
590,19.81175384614994,15.913899247434953,24.23817731497067,23.906127277246583,75.48781305182223,108.86702349651216,187.36323754565288,152.44417064192913,97.01582690522707,132.91272102974997,34.4609480377477,32.56453594567368,65.78595328276154,77.02646759317106,99.78336530148346,109.69174590440569,146.1768109828126,148.22561752676498,140.44930312840143,131.23364045283117,84.30758613567988,80.8157647727509,34.403403406526834,60.19591206984158
591,-5.89470749807036,-0.8895117072801426,57.99950836622183,76.57458951246636,45.1558046980298,76.87027816362429,116.43002712852302,95.29660443938447,67.34852585272635,103.7110848262748,72.41016763238262,38.54659468101663,106.9382547878532,83.90903987575724,74.77658322624076,113.0926419415382,153.3329832662901,154.1345577035945,134.96967097030162,103.77615462801532,108.74217216171526,95.29734659337504,64.91090228417933,126.2416402287657
592,9.87328369957742,-32.30472165723703,26.53277690850771,88.11099498901397,71.78798741283067,107.67415492084156,141.32317182780142,63.502893293111654,55.85366309080976,19.64174865325841,44.96120766581551,61.47604187921173,61.47422767734127,145.30217504876862,146.56499238551768,117.33453338545954,148.02668454020605,176.4893980930239,164.00389896711806,124.60012117083116,89.32465386782721,86.52698729610276,56.202934352257415,71.42595812116035
593,64.5079225862655,65.06047420088683,60.99655306311004,51.934468618079414,56.65682521011646,147.74790160214317,140.5993886785846,167.5497797165987,163.35388794834097,120.80525117400444,102.86554942439838,84.21056096829243,79.94510029809932,81.10062174153006,52.637476658337384,118.6542191695016,139.82919072467956,117.43257270325843,128.46034334456238,52.5931176197584,85.49718300623663,77.36103554701216,51.58508482819876,48.802586700408995
594,24.209010944840443,60.69517759293749,56.57855980243846,114.46639223209922,137.2957498603069,140.22782848585243,148.55753008056564,121.10056757874901,95.47527287966577,50.2949965435803,14.024482224145125,38.942179526345896,63.853617848629156,91.65586606753148,65.45884867333297,120.54863054608037,79.0299587112109,63.46567706841026,81.5999712808997,150.68260971130002,117.2622308989282,100.79872757462815,63.2077775813793,90.92746967194725
595,54.94066513434983,-2.8332413885113645,8.629582607467452,85.4585178692997,58.73554082692636,133.0274779644576,121.94417164732464,101.36257821675002,103.602013826582,65.56902636291214,90.54859497359836,66.33089436837187,109.83616625277864,104.06409283815665,111.20804356711562,39.52081940170069,137.2722336344483,121.52332909985773,123.942302823391,106.43770512192098,94.08163558909493,77.27911323616912,99.54188561256393,84.88395579860048
596,22.98149168483941,25.30802664431992,19.658744768898053,62.282054771562926,82.88398603004548,103.52980193369196,81.1688062119396,84.96724908697422,52.24838306028143,43.45733339886933,21.431241727599115,64.59268041596854,86.35045980529326,92.65370594792465,70.84663232632592,112.00668893887898,153.87186925942194,129.12545129365776,133.2995452500848,110.97632220852823,95.64475278460503,84.90816572542677,59.92198969049107,114.7125863472706
597,118.51746588937696,124.44212136749283,146.77843861615344,125.25501926561883,62.862780513750224,107.60227300905866,145.05591953916615,121.62760474302559,78.77038086903126,98.30716658664028,67.75264418249182,50.11089673034231,43.044078666154164,77.39639275332081,85.57161693460287,79.2293788900614,73.87582833677767,136.37637185350798,135.12307140029438,86.66087328269866,76.16911669840634,46.30092843504667,51.2047953163536,112.20055811007956
