,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
585,46.55246187265317,14.860392327372722,-2.766416180661629,9.604436545378093,75.29253467043658,51.197734605099896,72.96239893560102,65.30571506709246,53.43651547963442,62.25828049788603,29.52570672400544,28.289886941405214,43.92357930545773,26.902344160504246,90.5479092899206,99.49459909720599,147.42239111933262,137.00196818654103,139.6722621340787,74.58151083631361,-2.1777726376867435,1.9547222255542707,21.587162767454494,39.06001090397349
586,75.29079355890825,53.116841464219476,55.498916170549705,110.81992083202383,124.95767107348249,209.54964056010596,190.58698542924193,148.09878200786162,89.86825290254043,120.57864684598741,90.52974200094552,64.17115071439245,53.934959778099476,37.59793763753219,35.537532383565804,70.69125206749565,100.83689878470258,108.72371388691236,60.69297353970941,6.832521407831919,-34.823511931989174,-20.144055302275994,44.96053906174616,3.145913079145757
587,24.474712209308052,32.86295207615719,-30.885994045589854,65.59695089942284,99.683546537287,171.1483280819003,169.07697518667453,129.36039532681139,78.6826257370133,93.12092897871412,74.22901655066192,55.66049216648716,45.58747558005835,46.18372789418983,84.66500909774163,69.54768989410975,104.58924647640623,89.57512696475217,86.89727115161966,64.65594756851112,42.12865647623099,10.117845290345358,15.811683995697223,27.374251218904476
588,80.60028028483553,93.83401767954746,97.96788841041477,130.68027110740852,141.61207982562496,163.07250269394345,130.43214711168648,145.81032316141358,119.46906312955255,108.84595235695474,62.189247994637235,83.0625352506811,71.96015813443252,79.69103030998903,75.83362616305942,103.83987471580693,157.86281281493416,-7.851502303666166,-32.65625875468085,-19.026775395721998,-54.037296379504795,-43.43325220870778,-3.0966675703651987,6.1407253220273645
589,76.28725872612846,94.68444515545369,32.09331294804326,45.553634254778686,42.40574809399226,138.6689267948564,181.1725210650154,164.08648019346683,165.18763341500403,157.5436887443464,85.3764586443867,87.89072887378624,28.5682537284821,33.887041324666974,80.37101094058393,110.84055951824374,119.61302280916186,119.75793762870973,125.10901293122251,88.40982411888245,93.9349442687076,55.03599591598146,113.14255375814417,119.41915301624789
590,92.16303558469502,67.85371901299553,17.57825194974252,97.97854287717726,130.50179667398305,158.93202165960736,142.31319152918113,110.56802671438177,76.14625171870563,97.16033495755295,116.45599040223485,99.10405167583,63.617965336659864,86.36087071530537,69.2046990995043,97.04302846686896,104.8595636765144,150.62737287478677,181.65272472209173,105.23073600302826,85.18597014526209,53.98882796084527,50.70651059593608,36.898491799168745
591,121.30883772693373,120.66157829269662,50.132590604051806,119.6625484053921,115.8099824935924,149.36123843338572,162.94005328635586,123.6646713956606,121.0700767611717,77.21225765218043,16.0257486209817,-2.8756521964034505,12.458290462723191,7.28003744921493,33.78214158479473,44.091395668861196,104.47293578029351,105.67472795691752,140.6002587878558,85.19043991283078,47.746315281140355,25.49517594728954,106.39491908563537,86.24528904753383
592,99.5974710691087,130.53585519338387,112.73759721840435,107.02593379181835,106.3607565887744,111.57199939614097,128.09444008431578,122.21530642450851,101.65870554428913,92.6212032641947,35.20749977317749,-6.141949026796169,35.14388563184497,-16.69647586883641,-7.789725644557478,20.645361986316885,98.60800629976282,97.72858294999057,100.78991385629055,80.83833807444049,51.70174761097939,57.9919923799357,83.16575347144085,59.25763064429586
593,21.494676135929936,35.55913863532517,-6.6384219795113495,71.91046586837741,69.07805518650571,114.09206867498054,157.6345858104629,112.07405088514629,103.62115424186635,79.09823207715758,55.7499695629678,90.34226159694481,65.22580980378262,101.74585217124311,144.51480297361456,184.8862787689726,170.55703804738812,205.34324528758853,183.53552684029552,141.00751483659826,98.1434508565531,52.0750876435748,78.23298068089584,265.7708549776094
594,76.63349712653459,104.2739935017917,67.80020091819212,95.27406754733933,69.51194976950535,55.04488134767435,94.38894884667812,112.06307612633312,102.3740577277207,85.15617633603753,58.96283705652977,32.27514683957315,38.9803674617307,42.85760215817794,83.77652845980812,77.48106070109158,122.5376049992754,125.30827775444159,112.1080457957483,49.33373173300271,43.74923297764391,63.42438230705796,63.74580331824468,81.91057755509779
595,94.20242321264102,67.01109887768912,54.44611984975267,45.20979185190052,55.99216478844508,114.1691619902339,140.85547375294357,131.6887976008825,115.34263221292554,109.33584616713725,52.4833560721462,36.2770616735814,60.971707088735926,25.89858621301249,52.28628628842162,72.10025121526746,108.30543047286898,103.45274721364663,126.68738458747575,83.32099987622368,-0.2880549981099847,5.136525262256853,71.81044195870012,82.05555562711338
596,50.5397639947975,78.82644941703381,31.77906232530863,80.07478945635864,81.31537489054584,73.2328205452292,152.11811320660792,107.15336433103832,101.17899286644251,80.86982034147401,88.76247219872776,79.1121233284579,76.68886887837797,49.971773482761435,76.45175442696176,100.96543336739936,150.40021652345453,154.02181573040167,114.00298540862201,13.995063781573648,26.011837980617795,-7.918989408429432,52.429510499684014,48.72930383239819
597,5.640505116408093,67.27364715371235,91.60897183355165,111.57712576734576,92.69190095350496,79.20008429557066,76.46446736816995,88.97970130818926,68.39466181095933,83.80085094244035,16.49812208872912,-27.05864941544165,-12.864668017599776,26.16953432490141,75.86551753538274,76.65130453215538,108.0428841177644,123.17364634394961,185.8584471336702,118.07757198013181,70.940922588501,57.42461877344712,89.21195935005626,130.83289509441772
598,36.04013134980579,49.526155783728484,31.498655316246303,79.34959060260586,105.39296911380347,145.81293010251161,142.20495928431194,171.10806886205083,94.40386078862446,101.02540323512518,37.144425885225594,13.66727179115145,37.21657477492168,29.859269753063415,62.077091573507026,84.20900981719457,130.118122644833,115.38517127716395,128.4631956313785,102.86380104812186,-3.585508703648621,-33.162645477316694,32.791754352335275,59.44636569559447
599,50.3130999094098,56.18573804794841,86.75685731412852,98.03199196185298,103.17431952301652,155.43007405868235,107.57401725885956,100.84991262109888,125.08255341222177,111.9406673677633,66.55428933444718,26.641042801585833,53.81591302772073,20.035783953110307,102.69651545435195,135.69132091176695,187.65830411777034,172.95332631905558,122.39350669314912,105.98779274795493,116.90944151096228,95.563334348365,89.46271239695874,69.34677536684154
600,41.87008093375592,70.13789210560584,48.84047903460829,64.0449530405857,61.510359618285946,68.74307480264739,63.40283177944801,80.12332811485268,78.76329384321082,103.02915471730434,74.00608298474508,31.698695991425524,51.88232647614354,55.7600407647916,45.23131320175038,47.64654173175012,111.51268386808712,91.07673270506686,128.77399185644697,56.59370991924148,28.80426224194551,52.059746159507945,94.61424475941203,64.3312128100643
601,81.72620829628718,91.47167610980728,64.57736131755007,122.18284830949904,116.32324947847556,138.44483087238746,142.13138249854742,103.2831109485406,78.65130415756627,77.9150455299666,-12.78279034168321,44.4440033206183,45.31478213939957,72.65967819457052,67.86234596934432,94.41055461860786,120.98259458919479,124.92596726565279,104.76529468986978,95.78743816537343,40.472452450071565,37.83951937885081,36.03258444092759,65.91146875100353
602,28.02857058242037,43.35265664036884,42.75548660108409,82.79948388125382,105.26957190928267,126.30648369790117,159.18443051185952,159.2615508737879,154.53588707268966,164.23118011711153,120.88184100800414,132.3343131344531,121.70975497619622,85.69384392361076,139.2976621590313,93.04665445524188,140.28420349276064,114.21737046336997,75.10090222855032,42.87475139535281,17.082269176802228,20.48137333329984,60.53179438080622,75.89269163074385
603,38.65201436285054,77.94465933010693,61.70822422065572,83.57689035137894,84.67751183849596,126.6165962516179,96.20540665744933,72.19490023742696,104.5293824571657,139.70659576824474,91.5713173069558,66.84085264059057,52.647337096002815,27.888111160449952,53.38207889577423,45.19445080781623,102.8895325475004,106.52799546322932,59.71026082600636,18.763958101588848,-16.632469003630284,23.824423288457908,27.280654239816407,42.09485293883457
604,23.592841989442178,45.734440284818035,67.33452738651862,129.3863684631553,149.46824855298354,185.9767374878818,192.86727263364253,177.74523510537986,158.5032870176177,152.9417677687801,106.6555860851642,47.97382965752284,64.06717034777675,29.474491866460266,92.40995296000634,96.32361891842255,132.0800848496446,137.2105780354463,139.13565854336846,131.21613179475824,92.56494905427381,45.17295946350269,92.26730126560925,95.49944962609415
605,48.92283004395448,23.048939062239597,-14.499686938121258,60.803923095757725,97.90258100204264,116.50807369518995,117.55993861794403,76.80223588675358,133.03871812957087,113.74585441749068,114.02813943124892,69.21664850934758,80.09357113268318,68.66979495033998,72.78994296329446,88.58540774855106,146.12746658965548,114.42322750259918,105.5450519629426,36.30994497435026,-40.037360720808906,7.917066756314291,17.43697554844502,64.95505710859959
606,107.65343437659351,140.74413864957063,117.89467186459837,134.69622667971913,79.93519544391299,105.47584482311791,123.78533912643044,127.1135288911916,78.2782501541048,83.94193869967455,76.75939790051146,49.07882922369472,26.03679238445691,21.93338775391626,46.46848073533681,105.5714580220363,122.98645508686856,166.69516165643728,178.8456882128102,120.76001927387892,87.94681510406201,46.06877130717553,106.29142080088316,95.34823580889844
607,95.3306212359758,120.34587885742482,98.89412166385851,144.83713859306826,134.720685653736,138.84339616292064,155.57063379791873,147.85527915315305,159.44342374276553,148.28288421098952,104.05517937490924,59.45586438225662,65.9895937678026,31.08678607862811,67.1330032079472,113.90439701459746,155.4926933182906,77.8257720318222,111.077787512798,42.9162599708104,40.36506384573882,58.150385974196794,61.48618538224395,-24.417060997037524
608,72.7897917294593,109.44259051990076,74.04182526235486,104.7699648116434,129.4602608627918,150.3809485545484,167.89348900106467,121.7916904857079,85.09314281670062,69.32858080848442,52.93337006421868,47.37397050384324,46.64918537043615,45.5508210760885,71.94292113384213,113.75375865459576,159.13732883319906,166.10154949541567,181.56005747122646,117.98289108775063,139.38099473673986,101.00851609296454,87.74798056250529,65.40972251084587
609,80.00195121506901,194.98385318136187,78.71429281969446,84.69127670692106,107.94829789155114,130.60049730694723,158.57260838827528,101.76839853746932,104.76227882967909,122.43759355810943,115.03716263301746,82.56677148108912,97.60566263084598,52.78844473785817,94.6386249510951,134.56669959905844,109.40570136701001,96.22365821152049,119.75874117688943,87.89993661085518,47.140129156348614,81.08681947751708,105.29094421934963,90.8501919767273
610,85.5629115424892,34.68630790220517,22.595843348660864,55.811287581559505,53.044565293897605,123.57562027273391,169.70914449018716,136.93639469153277,143.63685785610176,124.61271258821529,70.09913916332417,51.99850306266385,14.905432197734115,23.51675521065834,60.26544684134312,59.8621705719233,110.3661521914498,118.95906755666181,90.48653209695377,92.77144620746583,76.97349409794299,74.3087250347908,93.94103948623975,42.2572297348505
611,45.96960907541552,39.568227196630275,52.7686351627524,103.43016053937473,82.126725985801,138.7523681202534,146.8905093692712,111.32848190941164,77.584764309935,112.25918813360848,74.05303637193796,66.04619961065995,49.05449677700246,51.73463154143388,75.25377533627056,68.21576394985206,95.36130828420622,35.09589466227814,99.58261694540775,18.771053644563537,20.430448144102296,24.525898266772536,52.42736680755895,97.46357069696167
612,42.29250668613972,29.229618978451597,12.796221416712836,66.15647624955817,93.08100498743316,146.2572562321362,174.75893419701944,160.0673503974639,130.05843339343159,125.69684835710254,58.49254894480471,77.01124479049287,65.28116917314762,95.63793887027228,91.0170413191696,117.83711131651873,152.26823037871299,164.68023901142286,98.36734096553583,69.0441441119357,16.04515583013645,21.55989892854179,51.98540480893595,77.46784018868057
613,98.036322548536,61.60979985364904,16.81690864487813,71.1777380468211,87.94938587492702,120.38488885258731,127.62286640123045,154.18779135616757,155.3247632032449,129.78582031387324,102.5487984823318,76.48740184381253,78.42504657750789,122.95424149094728,149.0921216215301,132.80136704655112,168.20322461977125,156.66778763815134,179.25023933941856,70.51150496856474,16.37818360019293,-0.6960969636214571,34.54896121932004,83.62748694923762
614,116.12112182474343,158.68066346404999,102.58854914470142,141.8153324436459,125.88545792905913,105.46369141461386,92.75836460704032,114.92759991900357,88.8309813089982,19.508263652477623,-1.2943073605307944,-2.405378517998713,15.706630815886818,13.880919078816547,61.09884717029301,52.17791590227027,110.02237109366027,93.57226801358888,117.77359881693158,57.576542606160565,-4.610058676480449,40.58474724417556,72.55678108725007,57.014009112486214
615,104.55479348717463,125.68003966036848,100.51753216217736,138.81034371367946,144.54246334929954,129.5530765103694,139.4951026375696,133.28329491590793,132.68599394730086,62.53969119197049,52.95367859678775,27.747032625763644,42.907978000125766,80.95853265158226,129.15597278310983,149.06975879086139,164.94132612740853,155.33777699026194,125.30761901459478,18.265257896080527,13.09918422552154,3.1372035236110563,64.31497393467525,64.46490493306138
616,63.160645928785996,96.0595692024085,38.300440686436986,85.0319346659678,110.68873741519991,128.06058596015848,161.7096813811056,107.61878672928867,87.02329844169036,119.63048417683203,81.09458070011569,35.06658834841865,49.391234072691816,23.01765122578704,85.1006672641866,115.82660818248128,122.63055130753273,164.37211033356155,109.39045628108346,49.658149800243194,30.43817768721999,43.15777318430042,67.8244665297376,48.26945716662455
617,82.91269763809419,83.55766220693552,56.01293232341824,82.79244781719557,80.5319457706776,103.50982045407387,119.0140680800887,152.55495028625813,151.40110882197797,99.4580864365894,98.54102313771622,44.556062094190096,47.68430946614037,22.265693534201617,41.372424780793146,75.74384006308433,85.76823426577369,41.81771694434377,78.42697866141833,12.313390146778474,-10.80304859982133,35.183226364986396,54.434586729598685,48.3717033933438
618,52.044038614675834,19.338134780985953,53.63103705386552,71.12602213208989,56.70077022906959,89.49969131547387,103.62591660521048,87.69321153265466,126.95894090046994,152.20495020445043,78.05101504951766,58.87964170815101,30.640976218675345,4.873000292648264,66.96027944231554,53.18272290410342,74.56384502575482,63.13722134679207,51.66541523043938,53.52866382009471,-3.7847272896012,30.247427709533735,60.060448675884096,122.46085769298072
619,20.900458002361432,41.88586617774374,20.92075408936723,51.303513275714025,45.78934381656555,103.20579393356161,169.89556309109634,118.93416054601201,121.76585154208976,134.25956825110683,89.022540200099,88.11602729656087,102.14708956562635,81.39628810014668,143.58482248818103,170.41243840848253,200.8942125941652,199.50633370195231,140.99790378835237,81.10534286544288,16.19798081939517,44.11332495218467,102.5570323005393,129.9263774346399
620,85.85092326443024,69.83601651117584,34.407136753505064,50.0516595146418,71.34848282193653,102.67228564166774,96.06598319447508,118.68993082491612,50.638007986758886,85.39027866832515,79.41164157748403,62.569313038837585,36.385506020425595,48.441413569014955,89.67094157755396,101.94915057388747,119.22849504200383,102.41734509619027,71.67795933006656,34.088366385473584,-3.027114350179879,11.635270556765093,14.44768427359697,49.260510690813305
621,35.9721714424205,33.81656338120797,56.952656797744936,97.07162054186422,59.64124029311319,50.163787394851596,83.82735796896296,108.36926847849753,79.60580850491417,104.79547425430943,84.15061783015297,34.30927091498114,-21.153446033227944,-7.087776454487731,27.041074835148258,16.688085337821803,52.46857695005187,66.11362192815818,86.8461526100933,68.70743513789539,38.670009769506656,20.45855569393307,49.580635114341845,65.04057906584222
622,60.431734885296734,47.0907472657968,8.100712539901785,46.62810248655325,63.75259995064059,280.85962294252226,260.05489846933386,194.83141637655677,167.53201177989914,191.2308372685212,138.36660692120637,119.3965508752114,108.2439156060866,61.99782167900209,119.73776576884657,70.08517450837729,112.852705540335,109.80415800514669,101.04591404215282,49.38208716036429,17.480476215864126,29.180708084427856,90.3748612616978,123.81112643396018
623,71.81866224268211,69.31747644067102,22.785943178769177,50.02841091872192,94.96912335076644,121.20935556432627,159.41932185926254,126.42504788165715,130.1507179384091,142.39915159845845,58.71123052830511,66.83811347818312,36.693130206573784,35.07158050059552,24.765437766869425,53.31120358008137,78.83841740773748,73.6958787709028,84.19128893190964,38.37129879290871,-20.145135887340082,33.74434878607575,93.95122516092202,65.37943068092511
624,101.64733370963418,107.02695579965481,-10.534124100340229,40.88000507553927,65.83486498405526,60.428846957897996,93.61014722276346,75.03576415135542,70.50190978357044,74.64691544239058,77.17104952525497,31.38750416190844,36.60039430358255,30.912055595900732,90.72872266470876,109.06076833706895,137.47243925551606,152.1483752244389,108.33934821551497,55.587878123376406,9.501051776931476,3.2712335728324575,100.64557225526993,126.98804509536262
625,127.42196399910262,72.5165116725397,84.30588700187512,115.01663833332185,116.92742565195762,144.70591754250637,142.6137337588291,120.34845275673914,110.60828310912709,98.67084049934807,75.29285753837533,88.43199328747798,98.61113662706947,97.92218622089001,125.68667847208715,139.35743805731067,200.3554248028024,166.80933455962082,143.80191686420014,100.77311859846776,86.76716487123943,79.91633551702128,71.81854787537415,55.24118851994162
626,50.892203957273786,57.18787690401062,28.129311576632233,52.1177738838696,103.70634502431271,117.47702780761516,125.43399029682257,137.78540402727435,80.52673189625236,67.18437791241587,79.46737349478146,67.51149489120318,58.44172511768157,26.76938212887691,22.10039494547769,58.2546083836577,101.57227474003015,59.928611643844334,95.02751757121652,22.45230940839994,16.176840594354424,1.5453378940703786,50.004124870833294,85.60559311547854
627,88.31797979835225,129.69175979584935,56.59420911751177,63.063342758571494,90.54809432470395,94.33960181950874,101.64647684231176,101.28190461018909,44.97157175700845,82.3069115998066,48.475996153812744,124.8600272809662,79.00150019248608,68.39456659894705,95.99942150183378,80.50020418184816,85.630491995261,87.72530127428573,59.28890407252588,62.789117696288514,63.69639508378796,89.14533926375736,74.18919175496967,104.47497914999126
628,110.85810325219802,96.828597385373,66.22023049613776,100.83159507702479,102.08016379442185,147.07660688021505,173.39376871996063,141.3304010850553,89.68535477737797,51.46230548207728,14.449737646175798,28.75397219594393,33.35111656810788,60.03369449076074,96.9521652247829,160.43619324016052,151.40394645804125,172.4815913450987,135.08140592179242,135.86636326405164,56.48017587442178,43.703526255624666,24.044796835697426,22.090474327632634
629,74.49777693103456,79.38810782664814,35.01717376566214,52.39824073335818,81.44322390282073,94.20247323590476,92.90282325882441,46.69486009460279,65.88749120627564,78.643580944758,35.11389238348169,19.427501823993083,21.587277057963625,60.44943885030372,48.70410209792447,57.83260176423813,68.8502189801,77.178563057862,57.44150182864872,35.52035361377894,37.96057798779686,5.051632582761144,27.803097967674717,67.56689114818033
630,13.581729282123405,-25.43563195317779,-57.74083798307669,-15.151969765866468,10.523919679829788,74.51243322544354,74.47458579878077,62.464026571622185,70.35159225871585,100.82405613464051,27.31775678997751,25.740590896692623,17.489587817801016,31.541866928645515,74.23296870854416,72.92683254569374,129.76493477278268,135.115930780817,153.33759361639753,94.69208638670548,21.941472102406617,42.08173154022029,74.99342189900348,122.41973454698226
631,64.01964014925451,62.49038478717866,42.90999314323894,37.54840258403021,53.42187272700197,102.21419554222719,96.74721152711115,60.34026181728814,24.553063849821015,28.522862936628897,46.37279744864496,52.78395144586207,49.90189338955317,55.997508536128485,78.09563778679092,114.84199624286165,140.0669575365775,107.9968501481798,132.96503076973428,88.9727548646013,56.62044579048694,45.38141678604049,55.21733210623495,79.52707684854794
632,77.48371837852741,49.61562067402443,-4.317386994554639,27.031433770524615,73.0038530001028,122.22419619672004,179.36280214987815,108.46445494901674,84.02385335111785,107.51893150612571,78.34586572299149,52.81656238510597,59.71408734589176,73.87492835589532,123.59578519118189,109.5254030243118,145.0301022633739,124.59180274996774,113.63409582162359,81.63852749622157,56.26659659065254,96.50877228325206,114.3250818949672,69.24276853327675
633,76.80360028641017,104.88447846331,39.54260487077339,109.11656647193114,110.13824081765156,188.63575495474865,259.9482954384423,202.29249882379708,127.7437102562483,109.84100361408852,61.19340671264093,78.3018914237392,55.93109918602144,46.95346248494656,62.92765386109856,81.22929892530397,101.77407831123381,141.1216944813926,114.42631380935309,98.09864662304236,82.49250112469807,31.49955668459581,82.9113793520334,66.563395466984
634,124.68574931002931,113.2971908984467,72.11613904065602,134.18534774055706,118.0600333251173,164.2130125804393,166.40143537040916,127.22093375963782,151.4454248617044,134.92155205784036,106.87523083412214,64.98551448074328,-7.585336598064565,-1.9106186727861996,-6.236708337547427,49.2933606036936,102.52735717200868,107.09883072230903,97.70833995529888,94.89605284859013,39.02079030590939,35.75416528095342,77.399761676427,61.131364132601036
635,101.61010185637453,78.04524535623445,35.28678676283707,4.253975505843073,73.54583925962541,133.5621719044372,156.45152528607267,132.99645377524178,70.12133277616063,88.66588723027994,65.80922142945182,50.63407888467599,25.203473753738045,74.39948133604203,104.00159733151801,123.12608743480885,110.60922626927407,103.48182867243153,129.6016511376914,66.79769710370621,83.62537366917763,86.82881618603203,137.86619871425253,134.2003977044513
636,53.59382308054501,63.62800600764726,45.45666523803395,82.84009659259053,125.03732487568207,145.61576776171418,139.08344801657285,134.37497332324062,171.83414241497587,154.84303480896676,108.0785113270596,64.60613580580686,69.60977074797738,76.11841029108385,62.80666140332649,107.39431559393728,157.60909259563866,148.24539314541292,140.95311733451138,109.39549414406827,33.22403019813037,23.637332781493868,7.805437239092612,-12.870349695473436
637,88.03315991885108,43.39237317068156,8.368723928619268,16.787536355695437,9.50635068544429,29.679528686793816,36.90395318274987,37.04405766561965,39.09965300886317,90.68339326711353,68.4559192814614,87.8774231359764,89.9672245478784,66.97982052609464,81.99171877758425,84.00449911814273,98.37330596590665,90.99889768830337,105.09981337555931,62.86042921962729,-1.2381857862526857,46.311076820154604,111.65956239953508,129.30355888394197
638,91.58318157049337,95.7031730351262,50.11836670815438,103.15135547683619,100.51154944709101,178.0840234133904,356.87162285272495,263.2102513200581,195.1057092293503,183.58562629089096,118.8965796114966,58.453780752719595,44.13216433965762,33.40760907723909,63.56228575288658,53.0685856299174,92.85555124572812,115.55356906201953,121.64348373958961,123.87808709207215,89.95629184644986,48.953838126197006,83.66760791165454,112.29973423747211
639,79.82755413595436,55.69848000859466,-10.637613561156442,56.63287880628197,63.095426130929,126.71838794544803,124.20108059140762,122.2621987813591,153.39077546571167,123.34319723384371,89.88531664621348,106.02880018396468,60.12859508669386,54.36719420713339,61.43501191492506,44.94969301723583,97.38140659482,98.86138529679728,82.99029809334097,28.486111117422908,-47.370366223571054,-29.688738630367972,1.6426080241611203,47.57709508040921
640,106.37926313035867,123.22058399368682,50.95604256950189,81.39147865067368,121.97429460241788,164.6001418592006,139.48580921114802,104.29950051825149,92.77250037744089,73.70607869374616,42.155024612412916,29.399869490726076,34.883063927328195,79.13191522386599,36.08850604384384,74.70666073073083,93.51853283989374,121.3220787177965,134.9138394860812,86.81569300921092,57.45191084526554,27.003612166001304,27.511487406483482,84.98582936294046
641,44.09995624965942,89.76004809359979,52.07241338035642,94.62951091407247,140.3072535687624,229.7950076335934,213.75054746772344,208.01726885693597,175.16368118630692,151.99841621983308,139.46910629745412,101.16710770469422,102.41639413059997,54.33521249694975,34.362049318078576,41.371107309275914,145.62837449891077,141.980956905335,106.50375606515128,43.61961304239188,8.699845925388146,34.15097060100722,13.501511948960214,43.67681047626882
642,123.72573947844431,127.65889386789493,73.9737173081206,70.36496103452866,78.01137898706392,90.67728526596458,118.33101511045307,121.40147413635083,125.80602775823724,97.81994702415953,86.7126795169885,92.68909157664257,56.28225879925351,52.33820465506707,55.472197783882194,71.07759092115484,110.00177631070015,86.11009242602114,84.9390808695936,39.16787694519192,43.429103498112184,24.047970596488934,89.32360318608642,86.06707379090746
643,75.07165602815019,86.02557498383784,62.76316650391729,71.23792218636513,114.19267002624971,128.85185275670827,138.63170296055006,102.78934860545287,58.18694528950802,80.9302042699401,63.453955833562986,102.43220601793672,103.90990835154159,97.12769886298287,107.47306088345574,114.87524595986454,136.05632097447454,118.58719469356926,129.50002294410106,89.36123124621705,57.375278957639566,0.31898019512934894,11.867523204078509,70.22363544664526
644,75.08721997057961,68.92637107347956,68.51110407114086,129.65337559048308,110.41435976028149,178.1551646135199,135.6670761800978,131.6262254174546,95.61040790000405,73.93502171350507,13.677915205890372,34.15183776953574,27.736993369479066,42.520176405097054,61.224941491870894,50.730450008938604,105.73305468277592,95.14447949237608,143.087913337025,126.07400383111256,49.52937306264579,96.83536549048753,79.78998857355805,123.66609195561395
645,43.759852543668856,80.88083012379332,73.36561281541415,90.20994879686606,56.99961023131769,115.35617962627367,98.64124824355673,62.1645189916058,101.62482977993541,48.51474040007008,27.17524782601123,33.23757920294014,45.18439495660485,41.08533791192778,54.93186834951398,70.4498170645255,86.47277331694038,68.87269745391698,53.00503932852607,42.20913603093779,16.190452826274203,57.42912627739708,85.00391322067152,88.49618899930866
646,32.33504221648049,68.86372479965439,43.172158247121565,125.6767163687503,138.73156588659734,190.49955280226027,189.20799773328832,302.9353428881539,213.35395754537,188.58443895019929,137.55768891878944,146.33819673189632,100.35469533619269,79.19510916714562,74.69697112956706,112.42652945558206,111.00958805895635,128.0122128550548,114.89282772776852,94.48733755385896,18.53292970745821,18.07088765376946,31.187088395915843,82.43761224148953
647,77.51075692783562,75.1187779634032,30.136545272399275,72.67242510466686,54.23514351576852,98.42319605269566,103.76102418805175,100.0059326170428,68.87315306506278,84.3152088220861,46.39275588043925,29.831789387633286,64.50379736898918,22.656240006313915,69.01775133873141,104.45090166317614,153.77964054654532,165.04560704394123,148.7307822193766,99.43264543194276,42.42860863238347,66.54157417803614,37.51993295863065,50.16644818787344
648,95.81102976903196,92.14532777089369,33.11988954797859,86.95469713733917,151.9134157755764,152.75932275412652,167.3448970923534,147.40111859197242,85.92726288892453,119.01393311037081,115.88732542999027,97.5857154622273,126.5105332380356,142.073779476839,126.55943720703367,158.62958648413962,192.27458091956083,213.67923832151925,200.05287616351234,166.51301268728508,68.56646541678211,24.904304385712106,59.74651158790483,51.665473218397196
649,89.65089246291532,116.18646509965565,53.483052495998166,99.96545070807632,89.99988600801761,110.21535555459954,116.20436441553943,94.6230578652097,115.97429408951132,110.49802479753463,84.61413333145599,94.0233410755944,101.3173788085098,44.11444054923962,152.61752120807387,147.33606858635463,127.02634022362292,134.14506197892183,63.03843984091274,-5.978201877403592,3.748354481784446,-27.83064471464946,19.311848103914464,3.217841828759674
650,96.34472962006217,72.30342310287472,33.24118070732786,40.71662967392467,70.27407534637065,85.2776282953839,69.04851805653152,52.95931481054133,74.38770434321214,86.81606611740615,58.007651049529926,81.57719150568009,44.97664500231876,42.34410812879108,32.78982710746277,83.9662507370576,131.35341826474388,119.7037078670188,70.09987191082112,58.7632218213644,46.69028800810383,57.18871674844242,61.34685095460086,41.886699643257714
651,80.81663238456628,71.87216127709489,68.6860828101755,72.31943346602449,97.02140532278756,122.29109349248333,76.88519920996976,73.95247811329449,94.66266445958283,148.11044584353607,74.94740025060487,75.42125116835389,61.92258645144894,40.9927406621556,54.88637522866216,116.22810107086671,152.9239705730143,156.70047776008644,155.58267756474692,116.62900544157233,88.52534290935654,86.08012221990762,84.24084665468945,119.69862712984896
652,71.07488688896984,69.17585570992478,54.84393590369544,117.6549677727372,89.7053088648858,140.42764356216742,176.4251583339193,145.5828460214592,107.07248646932635,105.93416577434806,94.14070212888228,83.3843415087197,41.9190876152853,-32.21865387462319,27.129874240822375,39.956118565153005,63.92663966185704,29.653649733051367,77.60132693739763,68.89087730433747,16.634934144713938,52.0305764951052,74.49606288577722,91.63889707008339
653,71.22113718163271,96.49541938541488,65.97163297608577,102.46520734423612,96.92458190675133,134.13711163173326,161.4862570342017,183.52219676503606,180.75451912601642,163.69832052027164,64.86883341514645,89.61664564768819,75.22339107404514,41.45985545662617,86.30955500773766,104.91660397618874,158.60975687609414,174.6601201027729,170.3691438039689,149.15207316854594,60.88124017407849,98.06420391710449,127.60706316505721,104.68934018257727
654,109.7838558121345,58.67628625206578,36.58132297218077,58.65650963427376,79.53491475264273,126.5773532519617,157.50653254138936,138.39338085063915,134.33712724535232,126.11319720462151,115.77725566758265,120.31957578640178,131.73444435076172,92.4195311251193,111.29797213702042,119.09007432913626,130.50691177708146,126.9593815688027,119.22431892683761,77.57619554538314,-2.768165699505957,17.239559936452608,41.60020096002615,34.93970805715006
655,55.19702943487816,60.58664239568363,59.73851410901629,85.4981676892484,104.08197943564987,148.74614583491518,133.98262692531125,93.70963315269424,115.31311908655566,156.20479566445718,74.82550695584759,79.48331048820837,55.55341596697534,71.63038407969677,93.81661040572664,134.8950340704843,136.65748514164687,122.22572339051347,150.4145740043443,145.8044869837741,95.12501756296027,48.174003606676706,60.867118141847556,101.90199960249453
