,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
436,56.16803429091477,67.39928893846202,63.6777262417628,121.59656282903416,72.34244248346133,148.94645097732405,164.87511531066994,134.15207228878091,105.26539112483947,118.06986090886713,51.038925997504684,72.4138829259363,23.409179333103566,16.113283017936528,68.34080674317417,111.08874901739694,225.18889344066633,197.34454865004568,156.59923858348722,116.93736884627457,78.04754268672461,74.07817798077815,104.39744387619157,102.2955050017751
437,57.509787228644626,34.26878437176707,30.850089305457885,31.311343588149455,-1.2596039767109772,33.73519249273147,61.75426929492957,47.97690379292321,60.73493605118097,16.729914909348516,-14.483830339870941,-16.654664459295915,-31.204923921182527,-2.858224420226284,55.930826183962076,96.93859034699253,200.39177924121236,225.29233274146173,163.99423666608203,142.48896719557146,154.58515959770034,208.68861691411385,188.5218409058271,162.5888966323644
438,98.2620551308706,114.24652971553374,77.39404846780572,133.94940290021077,110.74636220445407,159.48310696142465,169.02949699895242,99.49946838414259,94.35317362311615,32.81868222407293,35.075317678844755,43.14891017415889,2.8603802742214635,22.664968851441685,47.2393471151765,61.19813230145856,96.40779439081683,108.16214087083027,117.83347946796697,43.56998673389211,56.07110052451083,41.31575693780558,34.60557788688928,59.048801616162585
439,15.438049230399116,101.54314482612168,85.38529566025042,135.56686199387806,152.40402792917706,141.50003088009868,143.45926416350807,101.64089407875453,132.25164030073245,84.35644682245027,36.6565026680578,50.94430932466882,24.956223796234994,28.685642820338998,50.84533920350697,65.30339912823747,86.73546256864802,74.9275645190682,111.2476914944071,77.91665325643059,36.0541506940837,44.63275432540509,50.7792636023111,49.001256956398436
440,120.76332970961148,152.87459873790795,90.07731698178054,71.37927186305149,43.4664805292628,132.39205500665054,161.95699469356035,131.7502211935626,107.33898154049552,8.00140144444056,40.136162924333654,44.34932282513329,-7.1090892145817985,-23.052024341571062,-15.158545044871865,41.20016596483586,68.70954892440949,100.50259482441754,144.25137209362057,63.39639963728369,35.02917353064062,35.20898779764491,80.22661745079054,28.321723125633575
441,85.75247390977599,95.08790797581179,59.118731140882474,79.41881602619392,55.15334061272506,87.32797870632135,109.65562275755394,104.12106062455416,101.76495561225794,81.27232729617813,86.21568136064445,88.0930872133627,14.002773871334137,-4.618915018942943,25.983832520242704,73.47341746945551,83.54169911302291,90.81284370426101,72.5821630244017,36.85208106254779,15.877886255247908,35.79972567856396,65.31655878459196,27.73456771333968
442,68.26539714715112,48.53080344829055,30.17535851350459,66.94829185520908,79.51484513932391,147.1696270663393,135.92339930068437,107.92364730894772,78.06307018452439,20.397586365005864,-18.584357371365925,55.733078873460904,29.991645639739716,-21.699698919326586,5.30482055042733,25.980809263630647,75.03661943693783,74.74372601685928,104.92441071770345,47.653709234614595,47.30157914348909,48.245861835686014,77.82844180440577,44.09742419284324
443,46.81817804541015,60.84142171619216,75.84323175846144,108.1389230464102,137.57585540783208,111.97723212211511,158.81615116188786,158.62066687586608,87.2564197951258,66.07609619635664,-3.703048796411693,-21.503765724255132,-23.745966157340803,11.082943202229702,81.97207165414082,114.42911703445995,130.72808548981484,127.81714884149075,105.7749934827265,57.659500306361835,15.74181383819662,11.925191001411264,89.56154182025648,59.616151550251
444,59.227058130629565,96.4916766179816,46.26445541313455,59.644148652986324,122.26053031986578,136.77453016291875,149.93031729728565,154.4575869056887,121.92514241535886,18.68262900460092,13.488470395142237,29.430150713457362,-20.019542896891785,-2.759931869094702,46.02523094096661,80.832052718884,65.13758693968933,83.96845851193433,94.04471401728121,49.88790906711775,36.120976652479385,14.276344496833048,48.264140178210354,42.78213030133092
445,84.08337884500287,92.14978298809262,39.40872215995837,57.64106001320372,81.86869713893334,163.7298605123484,211.93483537505503,137.45976002303362,121.24809954713928,71.73757304296112,77.05859988627185,26.16111177578282,-9.09268737781465,-33.696205775447595,27.01739641505481,64.25725566205577,106.8952284727696,132.77230606587182,118.1405737475134,78.16771517485614,84.05870978905166,62.27555799272325,59.57882522441305,43.70267688573462
446,156.44254716273304,156.53164858737404,116.1154197881921,115.86575525066723,164.53857507572934,176.04073161587888,171.2513654813583,159.73149970724694,118.76142870986726,74.50655143941702,53.12440519685315,45.22831906534962,34.19074999720412,14.372428017213679,69.10765522008731,80.87901007179663,100.06593409768932,135.76318126169048,120.55695704302691,100.23476454089119,104.03779504427158,83.74056990690465,44.69018823444812,50.48049293080785
447,132.9563361621734,128.1421438780922,73.21637260919998,110.86556449133725,117.4049686582612,193.99873803786573,215.0177619593361,146.31848211286314,142.5576561305017,118.11288616350423,64.19495860983255,87.26049702991251,25.43830602814195,26.783275950931916,44.401055491828956,62.906286444333,83.72784550054257,137.47812236480337,127.23773588216251,71.87037139474754,59.50144475419683,14.6249266564581,59.21072113605436,-8.152675871702748
448,110.04552789317754,87.01713950688273,105.91005033932751,106.64780626480517,98.88676537374171,119.18817301623143,124.26547105686123,108.39734019002893,83.54106144989223,25.278068219070516,73.43186392726295,107.08814375151577,46.00151083164344,37.59361551956081,68.77097989260119,109.58893756473532,121.59968139428327,137.536547875894,156.07508605382202,95.15266669272084,100.5537144362253,67.07214110725926,136.69158346063284,121.10707312114795
449,42.33686393587104,71.54277746599507,89.29119737029043,70.45647874020125,69.88084355404655,119.37930573852422,152.76670747721514,123.92396893345268,87.96957654426834,97.41426584146824,64.41959040129225,57.233823770310806,-4.636222691034353,17.54517225193593,42.66467609519345,54.09293540774612,100.95350946091362,115.03060523572057,116.80310232284361,101.0772207062463,98.47132688470381,100.58397403832274,100.89222573835607,46.049499974055905
450,140.4128329943337,151.3531174561644,88.21703411299856,85.07951560269112,124.01553126175433,190.4937870551017,195.11385690637258,183.9398939447032,166.53773681324242,123.32596869257203,63.764730691953616,58.63467454418718,31.362571930326062,61.48706524174131,124.06749536894071,98.29901195508977,86.01238367971585,141.20001298123262,145.68951009618073,115.58127360365499,68.71426626709169,22.695289054688175,39.46378747627312,38.958549032124886
451,84.67079635094636,89.149100892034,54.428242651974074,72.83089382409705,89.04335442470457,123.1299566030788,147.4243303382814,116.88740794706683,112.1734182981474,85.11152547441023,68.36120048210131,40.77240912686141,8.99437962037275,4.733438682858617,51.55436296852648,93.88426825105412,130.4052132929648,142.73847739976202,137.07552046973566,83.19572536761027,83.67749600678515,90.52037946756765,150.19862917117214,165.23280872980138
452,53.167860285455944,46.40397310704711,68.43510511849387,85.09486921535503,90.41803331412967,107.91116442934205,174.0662819391075,177.75977510330063,108.00660808580962,28.813706775445876,-23.689670028684972,44.188910437029016,31.38624365756599,46.1840253782639,117.38248603748605,110.48637802043535,203.15507098454958,220.11794816173716,152.63862375898182,95.83071404518586,83.5283421237279,103.7875975254127,88.01584401439452,59.93820428461279
453,121.31886371684806,111.73504078565648,95.52572432828028,115.71747619385228,116.88388600977169,136.75876395567872,140.45066516440554,125.22692746126079,124.83184905482582,88.30318268625741,36.03051745239308,54.87531415318864,12.609249888119392,-18.901065196404993,22.91784759883759,33.89807908898795,94.20016189273042,102.94499670503053,120.69027643159701,83.2307447964637,57.47706921582606,55.99364158162861,103.95494937839158,104.42958924581514
454,67.30031496764657,112.18106833876756,136.76214982311149,145.46586269614238,127.6034865783273,138.7913503308906,153.69662187850923,153.8715009760338,104.15285819268439,99.9960673417095,50.213465859246746,90.91126048604997,61.0116000821782,26.731453397147185,108.04915036098902,108.76759106438845,147.5106275987563,116.08309375679067,113.03262022043239,49.12478417016166,65.22654821954215,28.73777160458353,68.2771620773294,71.73092847250913
455,90.66152251342328,99.78816945101121,60.178407847974576,76.32269626047737,84.84723783725713,135.51265666980288,159.7490424994625,97.9640993061912,59.3023173996062,29.273046346198324,37.0837847887269,51.74208897545763,16.0822953059398,11.873792489643533,81.46480819069129,102.86247961386465,128.31992403626145,109.37874400563251,93.05282858404632,14.399606293424846,9.252028065427986,1.304181856097756,55.91521129453926,30.662086844090375
456,50.777576954657675,115.55756751209798,89.00637404963905,110.008537514662,108.87547555092378,177.7296199361323,175.83617210955268,139.2358269288955,68.65250203941089,34.0114734494983,8.951112826378754,10.703375597617999,-31.584659722349876,-44.56236549079311,-11.687443913527652,41.39047934096464,138.5890065740814,79.8044224138713,78.82863548196963,74.10391039537049,69.60093514082831,275.0192502303437,188.94756570531928,166.84878025117771
457,73.57646494936134,88.75193634209558,64.38554559315727,101.2767857728805,61.978794881659454,115.22013678620847,188.33308771375366,158.25672275284956,155.34149810349993,111.17804043910124,106.70655238921415,101.43297730613484,65.1516957673641,-10.085390314443577,91.93385988983667,108.84841151816461,86.25040454452244,110.33687258200624,86.2204883141958,90.8806855894824,97.11913660726105,56.67980430908749,13.605967249445975,21.08219633476039
458,81.36864528753424,122.16098799299156,84.73766914882447,72.15273014452053,97.86446596063156,159.84898336462544,172.51361564053073,145.4507738723099,120.11027113263218,73.31067237790921,95.26698921926803,79.85024085904357,43.4770690827993,34.7617987422428,54.837022723187346,69.27732757843697,67.21501105620507,81.25343535937367,102.28950676382176,42.590430001714246,78.73852576874404,63.92144098501518,108.07877938582692,85.78248824312855
459,112.27757262344171,148.07510389449106,136.51370086060928,127.21114449718696,106.49501854946647,155.84469779060683,166.0042228588401,124.96575913755316,105.94190800131506,40.537390120044805,42.567390336330654,102.40094854637374,30.454332893923315,21.936382456932705,40.10299046083732,69.45616545039776,99.38379908862842,95.87470604003126,92.6647006432304,70.84920409502325,77.18931739751673,59.05477906026603,62.48366523051321,65.79806577507715
460,104.52117009705307,82.54396381980224,32.78800608847821,28.12223797826494,92.35345164637019,139.46834966143334,161.52430805091515,110.26846741431264,40.428478886459985,48.32111071490815,35.7271579570773,35.24883361826836,-38.963854398654206,8.958414362697953,57.25409466629289,39.84138953295138,102.64785828605703,149.54246565932107,128.56646015064712,114.36538820554227,52.52671069277251,22.231509674124098,80.11801523436898,70.16788440069242
461,21.683729755809885,68.10633993799652,92.29018584550806,88.31067085275026,85.18187254226103,153.0028068652312,134.82595070133073,90.1394047281567,173.556523134437,94.13481413473127,68.72385514530566,54.788221329031565,6.348952052210175,72.31410616043087,106.66346134389978,108.42659114816075,148.5705009601401,134.146892885726,129.05988580659312,94.80883885954786,108.72295702822652,80.17946610527534,103.2434407084699,47.70706989292343
462,159.67888587528293,138.9291106705214,44.64393875846467,25.158931806718087,18.365244650122563,92.96178138682554,165.9749532991317,121.45858677873122,84.32125495706177,25.318815313936035,61.11519692722801,86.10608825832281,58.40888898577625,16.558158899126,25.537597485694366,40.61291455842967,57.4047540516365,66.4863739052061,77.36286350842501,82.21661458340726,106.74069113400401,80.88231716750269,113.91429842849477,115.87340882281953
463,107.8163623369573,117.28424890121747,105.85603152938972,135.09006088105806,134.8523838228266,151.9195647467336,160.74053914650372,118.41672956121232,86.2898614460154,46.520267954274175,29.87377122448263,54.416185317307644,31.223259268332725,53.74303210059978,104.56090460084198,81.68498472707209,111.25540285603687,11.204593245060636,42.051314101244415,22.98956739674901,42.113373795252755,23.55292594250035,51.29836663155975,20.26910872032746
464,57.9439934929726,77.96579259037797,101.5090650105488,79.15818702732862,90.34340982875607,130.65936292241747,155.07694264929808,158.0553420338988,95.80942493730052,65.2811241387218,59.59000701887282,90.45132727919034,22.108182256858413,-31.738079726695233,28.331200847888905,33.35410904090093,89.28374195696803,83.50523999224589,90.33877011806317,51.65289786383113,82.30310659280408,97.58490629598383,135.4835459487852,105.21475315314953
465,46.80782308540235,84.18974126868898,51.68206917401387,100.51812749638194,110.9275283581409,137.4143604351396,169.1082267220562,147.37838019026808,106.36973770731566,73.14635661241459,61.38724068111479,66.7651485922446,53.52039555338295,36.83438761340357,-23.525683632250782,40.683354980796096,19.550683327636563,56.36890186457421,51.42490524167849,75.90721641120656,52.93203270973535,27.135157225289422,115.10990185933892,116.83851720554301
466,138.34279089589506,143.76985149329153,111.83496492487112,127.13294725230031,149.9462722024066,155.06795303971413,180.9458705277978,185.0078222740966,117.61112317159066,93.8455309808659,53.51196455207369,82.47938754361097,53.400163701709566,42.699570513294404,78.14368570295727,104.68282598587815,115.66895707614624,135.11536262159584,146.56568056698748,91.04466372762383,78.38635784735733,38.222297398569594,97.7128867023072,70.26796346023026
467,77.66571009376881,67.1248945241693,61.310046058715855,93.65366756204307,133.94140061145157,144.3206534619114,195.32810736147437,160.57426939548594,119.61510898861701,44.58850123964612,26.136898745811525,26.02092656700149,21.08627922900851,-6.622962304851336,84.68579383246683,91.79478824023731,93.00992803286451,77.70581804479623,101.35779809659289,69.29217970294246,76.45256101434859,62.56545573494816,95.77308777613212,77.05641115304803
468,43.37943492733488,46.26195565890654,52.754452008303026,24.176532057528405,105.23043405488374,174.4266993539846,225.2115332225327,216.01359275184802,149.16673194404106,79.71968135286748,11.062305865919733,73.00712498351649,21.72095919046545,15.950605080784106,28.608764926904847,71.39214218480464,106.39424944930559,114.22906243434227,107.80637950607961,62.90900061681318,45.83517595725066,2.982637101150992,22.7201852406615,13.371231892423204
469,48.80068561515154,16.464341924775958,25.511598128105405,36.788239064870524,82.00382296409482,77.75487522007238,104.63668581206758,85.53381041179347,96.78054121111069,83.45725025685977,37.96355268572911,51.55494970914654,43.95452689308728,41.10318011475783,172.333047803432,123.08018032213683,131.54477707511154,156.7239898790349,115.20037644469107,25.918346117196094,32.96084274093159,17.739835857268236,57.39676832802013,68.84779512305278
470,93.09134988729983,127.7505124010741,75.43938347075384,81.94669414988843,100.21113744231047,97.60445120460105,143.31478498624278,116.04372445422321,122.23282058219766,55.42753812442117,43.83502614562811,83.44296258307142,-1.7244483137516884,8.05703627039179,50.759718328827304,94.56335613766993,134.04306328586506,181.32533739153422,163.97528380830866,139.6212831040209,122.44159133715075,93.46813458864327,103.46507480267175,119.448822207083
471,92.33023134286188,137.63687012109978,103.64045864225955,115.72009505089301,103.36836949989859,168.61661903291207,206.431010833136,138.76493793421153,113.1162882264893,36.3111493183222,10.940533564463696,22.124469935127244,-7.040939365398161,14.751688310239057,96.77632912821244,106.0154631455527,132.86655468188184,105.567218272081,78.25660865993507,28.692214265209174,-22.85180675073476,15.571843368060776,51.588446822211054,31.597127352123465
472,101.46375350753542,138.36165763807782,91.80326163550833,116.773489270888,94.77496261801014,168.90712725813708,184.69455203038328,130.48840833533814,70.94879195836195,64.32228026970769,-14.856815823550086,13.49293065075322,-3.128185839689886,-12.322566389026834,50.34891607263622,29.827970310568524,90.06838024139641,143.41979140461666,132.16788792312002,52.06602267598245,3.5017030610119875,-19.655421042865278,39.015379316418816,55.48181689579603
473,61.377851923942856,36.008480463347816,74.79532176398536,80.70188069514172,56.49070161610162,102.89807717205474,144.8445267297768,58.149897700089184,22.69846959278425,19.448908625030413,-2.957976439564682,-9.411965809544967,-70.20382961618861,-71.28316171324461,15.481233471889198,30.220525798025314,77.30948873240776,65.11019984931959,95.00670771648069,78.7111296437946,54.83959451335357,37.64202040531421,49.67264812575847,31.72293370112148
474,69.0474316424075,40.63739016290362,24.635397849626735,31.4955877531779,20.07092954284616,79.75895417276593,136.43885254790126,123.52976877258422,79.04403688600394,57.70753065430874,4.887558957884071,46.308984853309525,-25.072826059858933,27.004490166133756,50.076350433079554,90.54288664745508,142.68337144261938,107.0919760987194,116.26517755105732,50.32462584372643,36.59803104651485,4.658821545027585,22.19629372194811,25.900219283980142
475,92.90052258262418,96.97983965463955,82.03263614366809,66.62362351496446,111.49997112208797,136.09348141473708,172.67226017482224,175.40456050018838,153.54115281422602,110.43967443797891,67.91275374781151,39.506078973231084,12.087304181067509,-0.6663667847065629,78.95006318870486,103.51390579832629,119.79309740587794,110.91429214790678,101.89860004497115,66.44755381174434,65.21629561706662,27.79329152564579,62.49456471758507,84.4761823076076
476,44.918662966799396,36.341326787153804,21.946987331783873,49.871790088097946,53.6545891677616,96.88298696462743,97.2731612199477,95.65896291412602,46.18397288610799,64.12307970122536,90.56228721900402,82.71034831705231,55.32900540230764,38.634139829735425,58.45599283082646,51.031575995297985,107.21350896821434,138.20712010273206,10.345705490154074,-32.3945109726418,-0.21525908864747123,-9.041248855086408,22.514127000172593,7.24721587647722
477,97.90669648944255,83.23797069241714,58.81393497156667,80.05603610364825,68.373849527045,146.35540579966576,171.92276611511352,124.50012325918453,116.37792416124425,60.96411395159036,74.02925366305078,62.12912352527609,-31.00141230145045,11.448826853681576,82.21799802162278,116.25062897026517,142.1287805843771,180.79141892454464,146.3378119200069,95.77024821802138,53.152787075356144,14.827696163439345,41.506887402730364,65.67119288520666
478,19.59550964951808,20.397684659252263,-2.7769534854150635,42.360071965744915,89.97418684050935,122.57388595605936,154.67609063097905,136.78433641062713,85.34994477284165,57.395166982095624,8.1593251400325,15.124658608115851,-54.649967496109575,-32.48013355040018,-12.492531660095565,69.37677944403399,102.55705328790812,83.90967644751521,82.65836340779843,50.12439780182334,33.930065454414525,6.257933076491021,47.07515344991222,69.82211718932737
479,27.671265014702897,20.394584461996693,-24.36655306956068,-8.977690499415672,8.732997904681895,49.58536949975142,109.25029538886679,127.83426376103068,135.47629966770535,89.38232667339075,83.31504662046868,146.0290656114888,45.779294766269246,22.68783556017266,277.49295889902703,237.23596315638616,216.60444822862843,176.30012442257475,149.32717284560837,109.60931091948848,59.29522488744752,58.574472006604296,69.67552236839975,102.04733079419026
480,87.5214370389823,93.7974197298204,102.09007239227469,120.64471492891225,80.33511134229033,135.77812612692114,150.01147332590938,88.89812882293377,46.57909409808594,24.296699339883773,-44.05182643895433,15.560673350408138,28.0256602260851,9.822586135158826,42.888513914897516,51.61198443315152,115.14146179235838,90.67714934192799,97.2636840757982,99.78036076887416,76.02532637859818,50.257167056448054,114.43286539696021,134.10274066396522
481,65.60140877783128,48.00673811081425,41.97618498423213,52.767828568972,45.42373070971516,62.70646386052135,121.82321619149529,104.89401916076054,91.17514994429786,49.501728333057244,17.599333801862628,16.819675231921828,-2.6183001732385343,15.158746056483997,38.675626862855076,82.36271690886858,120.4983803174816,161.0149974002619,107.47141733905768,68.3995547490798,79.78667530256403,124.89868652205439,98.81675681861825,81.441716806582
482,115.5119793369216,103.80618373096176,133.4753116129719,124.35304692107016,69.62568868857315,83.41863843135893,97.61718006993748,110.06496785400559,51.59341881179397,51.70977546075845,1.8477134878194974,11.043501147161408,-25.717968039857524,-36.631027974680194,6.207609409844686,3.896064231740482,81.38283679815635,169.79736993506086,184.4039334559083,116.22420198979302,230.09995781666638,224.187408906476,222.23338267534967,198.77005577161063
483,106.30765311143311,79.0854537364669,95.8337240493541,84.66276684531904,65.1293560030887,139.10505719850113,137.1989908966336,122.98174818681605,81.06755651483903,80.96734574778651,69.42635041772174,51.58510630807896,52.51804668371103,27.98718375420483,52.732666890815096,66.44808709568697,96.94984015155877,115.57522132298774,132.4964596536121,107.0637425295813,67.99806373255473,6.43310340233387,24.612215095614687,67.7222586055401
484,64.99615851010424,57.72985090143619,91.05422500282454,111.73189492113231,114.96586088116885,111.5794825117617,119.08183104100537,112.37433310787601,87.91410527221691,70.9757271981464,39.299107499488315,47.733922943557864,-0.3865912772423812,15.686280792895554,16.84706199987043,105.94613041200006,142.47473816179982,153.35986905162474,151.2457817180484,128.1604073210757,118.32900976830177,47.80329952932459,35.1902243984793,78.46324491378309
485,36.68617334142553,15.376876363680203,-15.662891667108838,10.027059927256715,21.466710857942672,92.75094247608261,140.37322275449898,157.50754641225558,112.01490471177603,82.30931031409064,51.74605003527325,28.48550338496503,0.28423004207762403,-15.3588978861469,17.415419408020664,62.54196970767298,76.95996926923115,125.34591353164114,122.1745467094151,82.23912775107628,84.31781737038958,48.428771867473365,82.65663689160827,72.03843670160475
486,34.50917085580001,59.50532207351276,46.812683047447145,65.22035306550208,73.4839762784965,131.22998544786788,155.34361732809123,150.05389837042486,81.34859891172272,31.27343558225391,3.1569578808270293,6.035181626159698,-5.124368160049915,26.79958537608239,108.07741287795534,90.02830055600205,104.7913842393449,92.0450844824024,112.68623064532437,74.5413031992348,19.704035410955647,35.11234448817943,50.00671011696879,62.0543964167892
487,67.66214088187972,68.5598485070582,52.984106261182845,59.89603730149267,91.5726498779321,117.89039531212978,113.27791367991453,94.88122323875254,65.76273846556863,71.93429048016871,58.56235943765559,33.67396213972508,-12.37975783058034,8.618885844020609,24.433077069667224,74.10717375906026,56.29435019925843,33.69167743640742,45.9090963012994,90.2104664259938,51.850835774024446,61.218830971382445,83.76228629985687,43.3944902938587
488,63.93858049077671,88.86995973960519,109.75061136110926,61.441150950379054,103.05300511059501,70.97624410708917,77.53289494242644,85.62900606769986,35.889349861622705,10.51294815869013,-38.2496867402592,31.22991867722576,-6.95580864231812,27.736941715156853,68.06056676452306,81.56714841425335,136.32654449713266,128.12959108926944,149.17679482462515,60.94476685231354,12.81028743611099,27.77974705267335,46.16610231983715,79.64979237823128
489,56.30493391973795,36.49731018205607,34.53516676638937,45.31869628361632,20.858509772909187,75.12434180441308,119.88996716987216,53.432208414423755,24.871727273524826,19.139625595474072,-10.71807235056621,10.988866918892029,-24.16024388493939,3.6419745944122095,60.74836298826983,39.0761126166708,66.97933162101896,108.08671049432759,131.80637712984975,119.77358316980596,96.07503094606918,75.72683651294835,61.71680548716539,21.558304429292242
490,135.20309323822485,112.44999021854255,87.10567823411438,63.31665220237794,44.93792545764882,126.89962809585184,147.19751042831916,120.8499550686245,63.905262390308735,67.24419620208134,44.91489389642229,71.38941932628903,-4.164394024252774,38.649552645590745,48.25047945443673,74.82314180426759,104.26649874751364,103.13903093033461,149.81108906377787,78.42041857749632,60.86313310205169,45.47505968093405,78.30570380833652,67.29883853290121
491,107.54177682041075,103.07153793627077,67.97452782531167,54.52125055724869,86.80364754644496,142.4808734902959,139.17399155048807,114.76878859595931,101.24079123898409,116.64717701774617,64.65047990557156,65.59868498633239,6.676011447547536,-32.62836590798256,9.344780058983524,61.14465084376379,95.31866595977168,109.78962456172736,122.38102836181834,69.54016958556694,99.85087729873229,71.07146493969073,98.10967030644358,57.832001426861765
492,49.46850396896784,63.6186017646718,44.22808129542831,33.57015607427388,21.135988292342105,53.93704462471004,81.07129039790303,66.63639396380981,33.19290250543132,46.515957015103325,43.101824918597615,34.15024577135891,-13.12958442004385,1.3619706340189204,57.08695671567456,69.0978398394717,118.86597346539565,136.89950858197216,106.32516254637699,63.71917866914361,41.73387471688268,34.93650938248379,38.818879454107176,-4.553199989854058
493,41.28754638705085,72.50044888450542,85.42903391282564,98.1357156276519,93.84000011810569,141.15878080926527,196.0210251512459,158.78784337461013,137.17430363023445,91.31230021386054,46.72640719546503,77.49194409987118,9.643260694511744,2.382971957445225,46.47821325913734,67.34818292313064,108.69980714563768,102.24144120900014,75.21729424019281,25.239213793780465,47.180116864632986,76.68122269265334,106.39271113618884,58.92081734594085
494,87.74868756851765,52.14297401304098,101.19340687355101,108.1703589825014,78.08758906064917,100.98006481595145,120.01482659029152,108.1290624299051,39.176265620107216,18.171762445529104,13.852869793402537,-18.548539102350006,14.778115085928915,14.51015675214282,73.95199175863671,94.7809871759494,161.9120988848413,168.28065815199227,166.60201683916105,97.07299038480707,90.58573277248352,128.16637110170439,113.62295041302494,93.78531572953135
495,95.56052201660411,77.33310513605346,96.72938615504478,83.27550014241294,73.5719339976315,102.09967325981249,90.07874532142027,90.5148216383145,85.22652459431943,17.35254901481411,5.494894136481875,19.852922103626646,-7.9467517691788405,37.25283577503646,70.3350653119783,109.39414754791576,180.35772818514613,117.01851340340747,127.0238886219853,92.38627754794115,95.21153077533032,70.78040727203349,115.50330487706188,63.3432205250473
496,79.90091580161305,85.2084440373863,70.62650530761252,112.36443024383493,97.25050698377038,160.52583403642376,136.06328327759363,77.90419319753113,23.60437634163786,-30.176348522333782,-38.431615095575744,4.570618085550095,29.968720973859448,22.119054714405216,72.50029276616792,111.64327658444037,84.8978105413419,97.3301233254231,103.22467282755514,89.68041296300717,28.816604197905562,47.5895192446352,75.81619875710376,78.07335631304706
497,112.40945904887185,98.57507539912761,59.96515012378066,45.719917627650275,52.279892833425244,113.73019531452718,116.57029567254318,110.74715573180393,97.35865011430805,63.50376598807773,33.98394688043523,-12.179457820084338,-1.307872950967342,30.640872179916435,76.63443627224314,106.71237673620183,108.42212661056557,118.91780328805552,98.89950173095497,56.82442767167672,47.24794070592076,76.1817115625077,30.927401972173403,42.25197307550138
498,72.21296135107993,83.94889476857507,37.66884029044275,19.143507068669294,47.62349929526937,66.31253078229798,104.57677666589774,97.19330600004822,79.89705265449834,78.39152847543416,59.865762344397375,70.17910247868284,39.575017915454275,-12.522670240176337,26.541041621354587,31.7175532828129,26.18972477780889,26.24153493882119,37.01925467820796,43.559428098219115,67.99875478085032,79.67416512274262,114.18434748315751,99.9363003371846
499,50.99574059307439,53.80961436264913,79.51219352063879,71.76571752674937,110.9445694776756,119.06175685823206,146.59093866076554,125.60521486656535,74.24208611109941,42.839701288525504,32.63048537334924,12.52842039826346,-86.80945536597592,-54.512324742166776,3.007677914781574,18.782668625960362,103.52375155776174,77.85237154717952,62.15363587937841,26.188650270900887,7.265267182068406,7.155078813070908,113.20480207568178,125.30567612404616
500,58.74510542169312,92.01476558327457,76.69900483436426,50.50964720473709,89.68289263028505,115.55178674088104,110.92711300973862,97.69195355890601,103.07529281563029,83.87145587305116,53.12583248983239,66.91292515288458,36.34890010235293,28.995971009096465,28.302153790362397,55.41156346006859,47.55384866368178,65.82361984519642,67.39592766686462,9.525319684856626,50.36772419105437,16.08053346120624,91.71497673972502,79.82968427598387
501,33.99764334884432,51.059327171855145,27.61348624920555,49.52325197432873,103.75273746002671,150.5593195384451,122.09153145691837,99.05690128490474,76.75726160894368,66.76038865073919,50.89175296689773,43.66417196540792,9.590995065193592,-24.90402507030366,-12.99608643480326,7.05900488644324,50.27391940731103,102.76970121285203,93.50882645103998,33.91391212955417,54.26499386744926,27.269341930961062,60.223740914087394,37.661613845670836
502,171.97057315745542,275.0004827589851,199.42928425927653,148.62744906238734,128.06292563645508,172.94490459668788,161.3363910766913,126.8976934546354,107.54054639981243,31.636297134076795,35.730094507264425,49.013363034423044,31.51967088876885,21.57532558199871,71.72225399240585,37.67195785993699,74.17152200343433,61.11219546995234,83.55084552979237,49.2538347275062,52.288442773689184,42.581796864350444,78.31451449969816,122.53954974860176
503,52.87023212596009,37.08082487304959,30.04575802908245,52.524673322068665,58.60577329105899,105.3947272229226,135.0520127574672,128.03732996395533,70.66860463501565,53.088471732842244,51.12630957422701,61.999002109993384,4.174289645892811,-38.64742103948115,18.574150537944103,57.05395929196929,87.21045340894518,109.49659847893638,117.02778343280457,100.99099600780215,120.99487164255228,60.04361058616617,99.37896315167495,87.39366333430984
504,70.62455877719869,113.66208063527067,86.86129274008076,100.28537607520646,99.26571636542936,117.81451273925019,102.73447608253883,92.44909567489117,115.45877589611358,78.56867506416035,39.759306632978806,-3.396532952348082,30.073092457604943,52.03870521960495,94.14907886054678,101.86048916643855,158.413702999131,187.36047400817947,175.30307145987535,111.6466330851253,127.95798845353474,75.28799725181652,61.87853181946197,83.77562787326806
505,31.24096423275219,29.437386573989002,51.00292550263238,42.77475712821701,35.39819692749085,119.57446318762045,101.48775496593373,68.17315383589388,38.19125359160542,42.904993614481775,75.12199164257098,63.433831992995394,56.45918159590196,32.94253151185073,55.34715658669472,64.28586696729059,65.70640094018984,77.45320686864405,95.23404294243603,63.592142508254724,40.40598168646822,14.336920408897022,30.2016854043117,24.35114739233603
506,88.09815096011594,118.95967484869024,52.177739320870735,66.54809907948726,20.184714038718155,49.66547280420224,108.44906303878331,98.9787349212634,84.91659123702216,35.47867898972623,8.99725567458687,59.92923721062968,13.44593147618383,10.535837169341914,69.22761099593144,55.9436349054282,141.8484692136478,152.31184975626041,191.87517237418717,129.30638281783754,143.27462577021552,87.50825326173623,111.01318716941209,72.88516674235831
