,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
591,104.0742130742277,50.357849507477226,58.71264354808651,85.7720157312093,92.35163318533733,89.40080891027463,86.42586076389257,71.81069408804261,51.10726166078739,6.54145734656386,-6.704578339091107,16.002890268239415,-0.8475098274085937,-18.347824504751344,18.381127593622363,29.33452452976325,61.94190969856005,94.27499301249807,50.16984393721709,62.49411467525149,41.71803640900762,62.23355661886165,58.89868877079708,-21.027424533116815
592,70.26688854706256,111.02378958850989,148.74626369653376,185.63058754650035,167.26560389137734,188.6148947248249,192.1567848315762,172.7894665762162,156.66200732158157,89.76299772623543,50.644574371346096,21.659060644156092,-13.016746346273674,-67.60154206493736,-5.199066526811055,64.51826789474705,30.474447462763912,102.41890344057819,136.79463645639643,152.0903132142784,106.3202251161913,110.54271566943213,116.93827874502296,66.0670143427726
593,118.24574120063212,75.18505174125352,105.25822638800247,147.28622213564014,141.21895550185295,110.09278982192811,130.35438380504527,126.89877191830155,84.40587151366542,71.01431259693283,39.184965044310005,30.284381402644,54.161490033433594,11.872469827668837,12.321028373403545,75.02423443222264,73.22477092002599,76.2488007795556,105.27834069039778,101.13032282706976,65.37402721367336,80.65276293771723,61.404336776303275,10.117860008628888
594,114.3017405841554,102.18894102963475,113.69254011379962,145.53099496039312,161.64727909247344,229.83446947222467,218.7659945068304,191.65664702555196,133.44937254232457,52.113146723069754,44.40956095053074,43.47666270756177,58.97020264329089,29.63810282603583,57.26756928856797,85.82193201779558,48.08513300885381,89.8704244818052,70.57166415278051,63.93788536734618,72.82514967264349,57.28340000068714,89.27027588157142,32.3857364865613
595,93.60617343924814,111.06741685269175,141.62210530769255,116.71989870624468,129.34743876808366,116.707196860226,167.19095662791977,123.86868986871659,85.84924722355237,-8.015349401471667,-5.230550085804339,2.350497664216249,-8.150348413976158,-13.846989055196126,28.060145406690346,31.69917934396823,21.148533238334586,34.22156469703913,48.36486138024063,66.41794460375813,45.270142800682265,45.113108668629145,58.382562225986234,20.78927057881645
596,167.58854826541972,142.5356736336713,153.0896941526459,120.3243125724597,172.1825782969238,210.36391928431001,227.6356151791119,194.27870936341583,163.52007238951973,132.8762535262931,83.95132365842441,45.18532211043677,38.074410959064856,5.212454811630851,42.047978506328974,98.01327071894168,64.71662882260537,78.29145560074707,95.05057658468972,110.1307206985818,49.518898847595,64.55260926929544,35.664816087881945,-23.911094979114324
597,130.14296166376747,81.76183516352799,10.023182384616206,48.65345661997236,134.0121181428077,122.13407587439644,125.97843656323771,127.87953051381037,76.92379710956214,52.86710841205469,47.48817514960818,73.93822243003794,56.60596017045472,55.44460353118909,55.154543245446845,71.22248337218612,45.969965077218404,112.19837028036758,106.16066731845662,39.83010403896451,16.959136677223476,49.40034157718075,71.21386655340034,82.38639326079598
598,133.66538063053747,106.58918282641716,70.70856391873535,146.36095529934528,177.69769668752417,168.3148625259319,161.84477357624212,155.72576570329147,80.25547771824897,24.144718680735423,-9.480121385224649,24.686497717004798,2.962044723527793,-14.237543899667234,30.37656028474361,86.16168531239202,76.3775370310322,92.68280363000872,74.43089592718665,87.63822698714567,38.72108657930289,39.981818854964246,99.02348644641329,80.0348023519269
599,84.1877675750384,41.49754723978447,46.98859660273705,103.2487552987221,71.5261182423192,147.95781533781263,87.84702410141918,87.82845226010548,58.17588161702421,35.262665833496776,41.04558554367641,39.34308640890822,50.66910717553212,-19.18716155215154,20.770179010175973,23.864904444505513,42.673420258098474,109.09766644161664,93.74275380631157,89.41028684070956,26.950804056609133,108.02301401393765,53.38570865994722,-3.618690541226684
600,110.03559618223282,118.21588232274942,134.37206880387794,152.16898633596008,166.44697162219342,163.8302050258918,186.45049326060402,204.98177167394317,177.05506190138755,90.80455800452661,65.81312668212419,207.7469521378885,195.66441366005242,106.30294073191871,71.77143842016875,85.28764938260875,81.43514460749087,139.68032778364744,145.22704145059734,130.9553055898654,71.76256194273124,61.37720313555282,69.98655459310356,43.09059155116814
601,75.70481444503856,86.37452327205526,67.86232268266403,135.88823688278097,144.88677852707045,99.82098596124007,109.45711019117968,114.79263813674856,106.71384100382828,37.21572628736692,47.72816624931684,47.586951262268414,65.09887665230376,111.36723248876882,70.40629510944187,79.70516439743784,64.92219540110567,97.62543155696314,109.73004530153234,75.84041635759023,71.70978737184508,138.61721446300805,83.04791425956601,69.02372037024556
602,96.95142282205039,16.128660817519844,20.10124164413763,98.89078988781156,131.21173019290796,166.71774982908065,181.92704715011345,202.22453347117568,105.07590306938877,54.11476115065531,17.28160099236743,-8.068895935372588,-13.492350213788082,-3.2479050930740883,-27.63665164966898,41.7926114772448,-7.832215204307104,25.651750279881625,36.87824289490304,33.17344013194467,38.04370531626486,80.71245627053422,82.86302692125476,70.72362769748085
603,111.34810346819825,75.02136304720702,108.60473768832216,68.46105294308697,145.45411209685324,144.05698602224663,102.01864071728863,113.3438605631765,85.04662843480816,56.913918639322254,67.45048025414945,93.21688198204612,113.99072507024691,84.94717458710487,67.03940064558284,115.34170904364598,104.52652770741453,126.12775557012236,122.97767694218109,145.48245530501418,83.27933162388416,44.8829061912338,84.37808439472894,62.06750172324906
604,107.15941563006344,40.949710636751206,5.525993476310035,83.56977355557837,134.36999808572062,126.79263937802557,139.83446120206128,128.50134898357038,99.97255309875385,27.933251556200716,-35.80017880012139,30.29594028969882,1.7879438662025962,-12.055048989064124,5.746797370420342,40.04141906518149,38.30659915959934,106.69597593554987,130.03611813970227,127.98029869513778,73.2665792792981,79.31487955647609,99.17304805144789,69.42926569765075
605,151.40369274704858,100.41081679429938,60.35098253497053,134.37878145366778,139.1081288844122,155.74078154560146,168.68954019895867,162.50264659255083,124.34880790182109,5.784745434809054,-15.168827457420207,-23.232312852541767,-17.08150532348156,-31.184469394254766,25.921853578370104,78.64846609900047,86.68868587771632,113.5561068104791,156.1286802052304,162.0161168911307,150.95911289314537,177.27884484618556,151.6812159620426,64.08409856614486
606,102.26132519163716,56.2601023642503,95.0497409944308,130.3753869691964,136.07930820027735,170.47852567105323,203.4155495737512,190.5894160994664,162.39044690398543,90.88511570189345,90.06262532356904,65.32829640035727,32.890236053243044,46.53395245318531,90.76191109649093,112.40357564357976,78.12944457118098,84.12506553162179,58.02656724221171,-5.520782311412063,-2.3369448155002956,73.22421264796223,76.12694230228401,40.1187988939965
607,88.24019813559391,91.15572358134995,93.92644286171101,99.87688269086391,141.29236066414165,151.68789941615447,85.21490792739684,81.39334614827816,63.327965894595025,41.71804971297542,-18.531489721326608,1.179870602511393,3.793144962430288,-18.043941393138166,-4.712441327716544,98.72211427266518,102.31580243227798,137.56418367942914,120.36326016309789,98.50669824112589,71.68338109002252,96.66839952351673,138.95380011074218,110.62676924593123
608,133.11575332831757,118.37793402338912,83.28450217753338,150.2508795820846,169.66089238234724,122.1015170270326,151.74237213392388,136.63315484472014,87.41289766979105,61.888282827978216,52.369218559550056,48.62298618949487,28.600739082963116,-4.355752964771008,28.530521206322774,42.00301493193244,47.07661773828207,61.307112751282204,55.51358501559569,30.600269295059434,6.346628645651634,2.69902473117925,7.247235230220156,43.313743272714106
609,115.27478325074993,77.24754702335163,50.99390541691696,49.19845750747484,75.18782596009743,136.1211468717939,91.683420239664,91.22422621300855,70.78054155008249,21.017136622254068,32.2520483859154,-13.951159458890764,46.297490930481956,0.7354707939361909,40.870057051935774,34.88904621503683,3.282688400850944,65.08420773829299,101.2612009042465,72.72057822905961,26.4342939725804,26.849351844907886,42.58785861748122,18.342527111586442
610,83.42062433376397,54.47546790415082,95.8940102200848,155.18684161269948,151.13892857530075,135.41131152462233,104.797113784046,101.29945235166304,32.982826645256594,-7.1617584326757395,-18.812211574987572,1.418825114238544,-9.528474967390213,-8.039377387759654,57.28674912069286,50.49126420646804,70.76156278310269,120.13029843696731,198.7064629945487,141.1792987422324,111.19682052343987,109.02011822930763,94.86507805510345,32.252282447872616
611,105.36230256034274,52.06256322121045,73.89707866198727,62.44184798504352,123.57881632973363,95.60805846251318,56.32525647246564,99.24031533225883,91.35701350274311,88.09547049807153,20.777876313920267,73.27057832912206,36.94934947299494,-19.81062137734507,17.3007890849219,58.44259703305624,92.93600648658324,138.50672994016355,103.10384550574811,66.5682149220813,46.51283084712085,101.5231383567944,76.89760654008664,47.81762308224583
612,106.81404160799596,81.85481492117334,78.84726186915742,133.7272364653454,193.41170735672168,188.90834651010326,171.38219857660073,115.148819864883,28.545651433816126,43.0873365711212,30.067639165784435,4.101519557266968,15.836279735019911,-19.950148823750006,29.27517672015086,50.65157174002547,79.9990608043757,123.42982263543769,70.30317014571015,79.52699307576778,50.271260543238256,149.29295596085723,114.91242610044377,48.029903973362636
613,95.83813525582451,92.5877283810084,52.58201628245638,64.67948971323008,99.55659992742784,86.4940626915806,108.93343049221156,98.3305232019042,51.18383174779662,33.42119047122689,37.048682892877444,-9.362380126500597,-38.56589868739556,-85.02359489153777,-8.109568183387655,52.26537046072068,60.899421357633464,58.00507102627346,116.6791799078679,127.93387464138216,92.22321803391142,68.07180598059509,103.16797560689932,42.699268742837816
614,128.08309283505537,75.6568444299015,60.14945724542717,117.58599068066204,143.6069266192414,176.55908664857782,129.184742945114,116.82276827409008,76.24442560715538,8.444274607097057,26.476739084096316,33.30411677553579,44.69746695560427,46.07462551135116,60.10492905134201,35.39195484895239,33.47149945604281,20.930210533197396,61.718125221681596,60.29188829745574,17.48622332783883,1.4453117703347544,19.41285896448121,-0.5391793419267827
615,135.9967740126734,41.64215896007256,39.425663436855004,78.14405919382399,99.36464799121072,81.68531007398416,99.66666118929703,98.16594624896001,63.783834992106925,13.034352471527338,23.63576982458582,34.4382393692662,40.8685539068283,20.331113113764925,39.24364514298698,81.61093452027946,111.21447831128313,132.71662587325233,120.34880186850579,91.51317585122506,48.17971922824389,77.35987916865619,76.49676394715524,58.02938392036823
616,110.68316751555817,113.76251064197669,92.00122135208449,125.94086046763758,140.06055527159006,162.29880011310163,151.29756300000068,159.05806798305005,102.08372018259793,44.61662781729402,24.929341750767794,18.594994055537995,28.55922856670623,-12.601146373349792,9.97483584804218,29.28231244577666,65.83835445631053,214.56984055781953,172.3419367007613,134.00059003319637,54.78427409540579,57.05222779427486,66.62097936881659,62.72961047363599
617,57.31694312531455,90.54340070048954,56.70768441783824,60.05995401706398,104.1633521040128,122.22920309774595,86.29179446630667,95.10819807991038,75.10080191326863,11.995737684617701,40.83095262017574,54.957417335472925,22.002323785517156,-12.738351296585588,49.3012917665604,115.17325001398876,98.32628647222202,137.68097756315717,139.2195313882503,102.4339080850938,50.97271996699198,64.88725602079197,115.44670376105482,76.17035744675502
618,148.1930362564867,142.7925092532626,113.75746762189658,132.12917917839837,162.6228156148923,223.90148852023444,173.57127358234067,138.99643902174603,39.66973408139816,-14.258605575363077,-1.3997615533951873,28.402818626286802,-18.040788218134995,-26.38370111130554,-3.8651498872154413,39.861284797601925,36.684945701304855,108.52430359896599,92.91157397008764,77.10665206657482,69.71030550391103,75.07210571598372,82.04878912916135,29.9428625415269
619,80.9642395721713,71.9018869761967,79.79962740105857,53.232897701324845,73.90859931800298,99.65537290405283,133.88053998655877,115.81840674381128,106.16211049742745,93.03783630970534,66.58095922488185,53.65542408823582,22.494041425918184,-23.5255201496201,-6.887057021833481,53.0355320438541,84.05072284300715,99.75603482796588,97.79947907682126,53.47287324661826,29.200966192191633,39.184499187115044,30.33554249490161,15.026210327933669
620,80.81942588733696,23.185225274674977,8.052353621333225,68.280703248915,109.35245803579834,98.09083257774778,140.23275072534483,119.14396411906127,48.16328319427339,-32.72349893958406,-61.52822852098423,-41.77182859807215,-40.431474673316444,-45.92265698836587,11.623295168978512,88.45748985840103,95.73159842520539,110.4102870007253,140.24910267859514,101.21325749790728,41.27400321927264,54.934340684992236,61.286528578488834,50.80132803861005
621,132.0721307212851,114.16819330923832,73.33332929518397,80.00737311812432,118.7956620699412,116.21716769827356,108.5050954691905,114.88979715236134,42.6758176854528,16.399115054367925,34.037736574347676,45.963577206498016,7.189176631934366,-15.25764108020859,30.730530355090565,55.199366586350685,32.96731967314983,122.28082790990996,89.10279066493027,86.02075889590996,38.330631649596,64.42988555073589,53.96001085540703,51.482403343401565
622,70.02601371175504,48.2225116456224,-23.47604497339941,46.104196714206026,74.15314896627228,78.77920319694562,103.1529978088555,124.88275700584674,104.24590214680445,43.88063981020418,44.97709107606257,12.1360603979319,43.24069938187793,-4.634785746494133,37.66655143166826,91.93386344834013,91.85759742926048,131.79783874851412,158.9778755265609,166.6051467874197,93.66799794955746,105.57355933484868,74.49070553378837,77.60211513203662
623,121.88672726875306,102.02454839570672,97.00333492688523,123.09082007449064,196.99088904759583,203.13641120184533,183.2265126596052,167.98663031604485,153.56463465758227,83.82832589429523,93.3458168470545,104.67862895442957,58.21288077051554,43.526691414311586,92.52478329232265,100.20574405448332,87.03946648575771,98.91937058377488,97.59410375434477,36.4036087898515,24.31785020217481,49.01179757597619,35.445912070336206,28.81775987692885
624,36.66384236504338,11.43661537316116,37.48515494562303,125.8636789553862,132.22866927204876,153.28359810910234,184.45975057843054,190.21927282895894,149.24180417462654,96.31038450717251,78.30627285942779,27.209474379897536,14.239847915663141,-18.59474175820962,48.97939173165386,86.97521950760617,87.22708543334292,108.79377696673669,103.34291994283703,131.24402371251904,128.1197005148939,111.56402004688017,53.45090871178668,57.653672330909785
625,124.39927116202632,147.4266668872857,127.1702465436868,191.53515219778893,160.7273263079238,109.50002889867397,75.56340870038602,90.65746207699385,57.31106554495201,43.02854442859126,38.78499373115088,9.08211418123496,10.241353230463028,11.554306669759395,44.0466335420636,96.57455955885604,41.78815046967244,22.054007662554255,73.58872556456387,79.88460725323333,42.76138535865265,50.05956758295868,65.56604075043423,51.04400800351151
626,42.78086247214392,38.32213403330299,49.20785228630219,77.37508829004636,81.16613519511813,78.84953250564584,101.47363793718345,123.48412256183228,118.51779312698672,62.878911948702175,64.47809371056702,96.11640263952435,31.255476255950217,-48.43858113492858,1.797161589754623,70.72627628116562,79.95107626229844,143.82278353972663,209.5146034796756,201.67115209615136,141.40929328326237,113.28572771205032,109.24913297427071,85.83786309423718
627,40.820634265419784,44.767104784240914,77.10460647515308,100.75018325791149,92.88740965542786,138.14130461407134,174.72925521345712,128.27537795655394,78.14900839804233,30.492867099904373,45.76012425263886,24.907416314180214,18.85670905625246,-20.922025831863422,40.25654922436469,52.97057624119863,66.77502546120733,94.86538950857872,80.50692287313336,113.52554410734612,129.91015680827212,110.23930719541634,128.7109497026101,98.23013639780193
628,119.28405540274217,72.79337042737532,48.060225289961664,131.08520611871126,145.98225598703013,158.97698942493716,146.80289171290391,156.83800376961884,163.33463493907715,76.98959058358477,66.08726879613073,63.71870004515265,39.20161657853511,-12.701184687566707,-15.127502110311216,-15.354397591598541,30.343889704699677,112.2798139161987,97.8484797611501,113.94280040096967,14.001186045766467,22.545734335011105,12.247468420029719,-62.61515528812846
629,144.89155254686273,123.12637264078163,97.90476915600206,147.22433657400933,139.9115444561612,106.5089313292865,116.06455741579575,119.30737401412065,67.09747521580698,59.19402185261102,63.151154117083834,9.561361141025344,26.57205726582557,-19.311709150234094,-12.540687726256383,48.29967137036868,52.301120686780834,106.16916686323654,109.63334906744136,121.679034232121,70.33978035704422,112.84154003158751,131.79593084691533,50.8419668369813
630,139.2164268717695,98.97850202139608,50.405777403567804,46.5564811027167,29.831876840579042,114.92042920028896,109.55213630408538,105.81883547687548,79.24078202876163,42.01533941190368,30.663799699259773,-4.302372402607347,13.608650988069762,-23.10765809618872,1.306957830078023,40.70217634466687,46.53435330800507,104.81027766196723,107.036164065358,90.47295191372761,48.08519620099921,68.64872890176967,108.29624247773191,70.23659370527987
631,125.9871648401082,107.1069402741329,58.01942205637203,123.75283720839616,166.555479163975,138.64207536280307,143.83193417236853,152.4254457978089,110.99379095842596,66.40485047644944,40.508784584312394,51.82647017600503,46.442159840717366,47.54559029006222,53.27750068822931,73.16240506791712,109.19922086720543,119.15391759610884,101.05804270966809,20.733441769698203,24.594329517691783,38.61886641733993,62.325491035909344,39.36359469859592
632,78.78874216768043,57.59125944493742,67.43972648693368,128.69776831006135,139.977896540555,166.04748423621632,186.4902895949056,147.17828151275853,100.90059092238876,56.615075455261724,66.96773239712388,31.52888209663928,26.601480231695547,-5.870456736493808,68.04070377368855,78.733498247191,93.72193125373826,113.09877103190237,87.87207839258825,83.8904325555959,33.95315783708605,17.86043424847302,47.85477591041278,34.09542515841171
633,102.60114029419091,96.75839457150308,98.97505505496878,126.76137953135361,173.36988398656868,133.6433297182387,138.58838603956823,137.54163790322974,96.70436642013053,41.84896111283827,30.13720826159403,37.67043241158369,19.486361400149875,-25.913612098654397,17.439420359344297,48.581339776961585,50.561392846314114,104.98611759092591,177.2341927028674,210.1774470444417,110.84314493486781,72.22241796836505,95.22968136318414,80.3163596758437
634,110.72717905219196,56.440619017052626,52.588487093742465,124.47509181707093,121.6475619670013,116.97054173399258,151.19333241915984,164.04939886237918,124.60033188108144,49.35207792466906,36.265925812204294,1.3495579218247542,16.6246715427157,30.992330983563864,147.41901269675353,151.72443633296288,82.57292149968032,98.40048983791561,62.15741064473828,86.86415146917456,44.19024526493399,95.33717833296558,71.01608833801451,30.581954640661138
635,101.94019315852272,110.47749527911643,149.28522080216032,146.6643838119938,178.56412001836327,186.15025398502382,191.29318217204082,201.4102370493708,169.39925718511205,89.15844878668437,61.947640993669026,109.73793334180058,54.066414200105285,26.5930255554025,84.19992975659834,77.36649269339381,84.8736799541601,120.97262655698239,107.96012553965338,94.63894633613577,52.65433849541884,43.86997115863733,98.3953368880708,92.1365644671107
636,84.38794156786375,63.179528196997495,17.206159591758478,79.96189334899613,170.01233088408782,155.18960089367897,163.64704775599319,178.50133547556544,118.55695745356499,66.86227172974199,60.31503514991401,75.20987006553231,40.27322101079314,-18.501633207238072,-9.135129624148693,0.288411581965228,23.748950287642913,103.93425602179755,58.40999435173164,110.53041045524081,82.34137113068277,83.39850799970853,91.03162422483669,90.49829925446161
637,67.18244834987175,73.84126995814904,77.07705862398835,74.84585519773236,121.36911273720388,156.1210174069893,136.5282991811726,112.60624780304262,31.951045150485513,-3.141712071996281,-0.3568922084356174,-11.952353044707237,-26.040512300059564,-35.98031372174334,42.130233123269534,95.92906952696026,88.05883653912792,151.6414913691201,144.5439234232193,116.08000508987558,70.28176869336193,74.07470061960858,55.142292083648854,71.68394913548357
638,108.53726164193166,59.778827859563386,47.84915391615793,65.53180318594391,60.15769349338643,64.29658245883978,38.79820346857147,84.90852841261524,107.50878734503306,122.33321842540566,69.40497306434328,95.6128272253179,30.56351399882511,10.599218024746648,12.731628065245474,12.275491157447313,78.03706191383405,99.03524653116673,129.82704862624234,135.0246519993213,74.16970987426723,106.00714084109282,124.15372473103326,110.74793833699665
639,152.5152152657901,109.92247922600583,106.74827214132875,169.0885462388527,133.68909171886193,171.251515200962,170.82562048669502,192.30730299490537,130.83369021404943,34.321626477943546,5.881179283767416,36.731536809022806,42.81031482368637,15.976571401219662,77.22864728939359,102.27224340151506,108.17551904286015,137.96175686643494,149.23325183205446,127.17168844232879,83.899542172597,85.97868616812221,86.2943408028546,66.15061158349121
640,-28.45525575016414,5.313944413576223,26.201103627783446,44.66834073552005,126.21154052031679,125.33271746116212,140.93759858925674,132.0721019043462,71.81867355967614,4.424748828088767,9.398669903903297,58.38566757475064,34.56047263510091,22.97862563050266,47.838670265748945,88.2750344078207,72.61396757813618,124.92982132128571,319.8147955702809,247.17716284852875,147.86090904744208,138.7931734720895,136.8737383105846,107.68929651305578
641,78.70051246707145,90.13670452776208,106.24371456839395,122.2120495957131,163.95871131991322,159.65432255638734,158.38996707252062,167.16447389628712,124.32277193201536,28.82179025089996,14.022860744082067,64.36166031458649,2.498017034640238,-20.815158938475058,26.912562086691857,80.74559807569206,118.32356119424028,146.6039134191603,116.06605129842569,74.49517812282068,94.33321290699985,115.02411748447796,114.43656283689273,66.14472778183223
642,111.51990001129134,38.13039705643472,70.61216186768937,94.09982195531651,106.38718537131852,97.88745091604713,122.74641240479319,148.87162596343674,100.0715372239054,48.66622787998291,25.02192178615109,62.82256318904831,22.73257193658543,-0.5277471318788445,60.5565829478621,121.56441023485547,84.31820105955211,190.61399103380666,166.30974678268493,127.96969394387222,14.730847055451164,44.528003659976534,47.29645534205444,-41.35465057782359
643,87.28155063356056,99.76306140667103,103.14979711154001,151.50341409069233,157.52226125243743,152.8221080641989,141.56211548285245,119.58769150934023,86.4947535383463,8.65227873079089,-0.764167794417574,167.81974080330968,146.12085867372207,65.1385355073136,66.25384346585277,94.7805497030985,104.42165647236236,158.8933278071544,130.73889578841636,146.61639850586033,105.9626257695505,123.97590095434516,91.25192574844563,26.179150681274123
644,69.36897888248022,56.44292981361054,79.85740289621688,134.7983145222583,150.8578007368274,167.57029464369705,185.39784615400237,187.3556969198154,163.71110570915374,144.6232432151827,111.00307759109509,95.992324244874,98.95628907776891,8.391785940275863,43.03946547111528,103.16336985746824,69.63895116519794,85.44599395827834,84.24177846161808,131.48816769054176,50.54614248996804,99.63998672966565,53.329180486495616,71.0132745031143
645,47.65935244264955,47.65713400425897,46.558686720648325,76.31424408381596,139.31344421271638,146.5800612677012,160.02936819247805,191.947502813166,89.1790654139933,-15.721226944132304,0.4531215130008768,10.383966492431465,21.989881790355764,13.226777346858189,58.720072938304725,100.07997272973613,130.61543742477244,175.81691340883577,189.2742495016599,161.87116808357194,139.726058256524,164.04630623488703,169.0094518713746,111.00061225258627
646,91.39984280369998,57.52532841221296,36.12240070159276,104.58746544570938,121.59401720633446,128.12974925421167,159.79474587797324,174.16059987901798,143.1482523563424,71.95058161703611,20.587115262045216,13.596137710978418,20.294995719993196,-11.59866745496848,43.42114921556629,76.11534225829179,74.79181859332776,132.6162454362098,138.24883290014517,120.2077979096909,51.0043117285736,90.57837013433145,87.08634066948372,45.00717010571071
647,53.492396583202165,75.66586931130558,93.38269406019677,139.92616155236033,132.66401317824054,131.49708013309981,111.75949399107438,124.95284481105386,68.16133986324783,39.26565675689898,-9.759828653931429,-21.884407261991548,-48.83265724481956,-76.47292084947148,-25.936076123902804,5.035512083516537,25.353393903926026,105.849020102071,80.92883610722423,45.06423332569821,19.62579041694174,26.799720004980358,25.796478345278516,-4.307749315347962
648,92.21299019087434,77.98652878053655,113.1019781845608,165.42757966061367,160.22603466776226,175.05136838751758,152.0484777048505,132.39227207512693,64.30281164971349,50.763175042204864,16.23250917876875,43.116088683133526,51.23367617489804,51.00599356570331,96.89412510637892,76.85927318727755,49.91877414390716,67.86850913165875,82.60966566949449,48.44185132630805,47.566743880454325,78.72861094055276,50.64175756689179,12.590255123668612
649,96.22289650275083,90.7104097541388,91.45184655085693,126.98392612925298,140.83554480753898,131.031559219413,93.31597942879941,97.81159614601553,50.928609140655624,0.5025496242128895,-27.680434753777718,5.620486468996397,-0.3300755053764739,-28.074170566320667,13.02435952388929,42.97257123016413,50.428424949563805,107.74476832332988,179.491565663109,102.66561540654482,75.38942896639858,74.93996659014542,18.962328365537246,49.77079372466243
650,91.70143904426266,91.56801030181052,133.44054256017583,147.66728859452832,150.74689978430607,132.16460711403533,134.2349974643189,140.49148013083615,96.59063527661678,52.63492413614509,58.48583677195898,58.94076882692585,9.86276177128764,-43.77543025779494,11.28245549621448,51.45789306562659,73.69529522514952,159.3706181096084,113.81948592528164,91.46064530539077,49.07000938331587,69.7814470903276,16.593925086159096,6.872408005421313
651,108.82763929084092,101.86647676927248,112.38113347523296,102.00635896849487,141.25171742311161,76.81736732615167,66.37085253786623,60.7444650204889,71.03305363007371,65.85803066439446,11.090298999281032,8.973771505224363,19.720640337253403,2.928934666366235,-13.513650500770463,-4.198097363937023,-15.849241139412342,72.96405787733866,113.29075871075881,69.4118996644761,24.506583423468,23.435559139788722,52.96061158129343,76.38898164477905
652,85.34466394420454,61.854820648360764,107.60724134450359,102.39189602459821,145.13519059852055,140.57104371717344,173.17467974782818,178.18393863787574,152.7231130793675,74.61860496389626,90.07628351044303,59.39347742312954,13.16022566602862,9.322590579524352,56.98365018051073,73.98569049942175,53.4056943366615,113.96211881324311,89.82547762412764,123.22710227252448,98.5359747651209,135.47520152551746,109.64056245531242,47.047836330146424
653,38.205186292331646,31.05532692619522,76.81360843074192,59.70881688896671,108.70258719017437,73.76662942959695,76.46245626628868,113.935448243981,67.80064444213426,15.695546936912095,23.03167209000811,44.50810024126992,-5.270817246942439,-93.49649623946115,-7.55886480441745,131.97148965706734,113.61897347064962,138.79039538525424,113.2615672693844,80.03287314237073,39.1625003700309,69.68234912946912,71.14518878933184,23.527172330876105
654,112.21844534411774,95.98382458265873,127.00853233458423,110.17448471681438,148.57046731401167,155.883186675712,150.99715960698546,135.13545301254905,98.40805316638429,19.443939421880938,0.5102757493790442,25.465932284334535,16.145548542081595,-26.19141341510045,38.53183589908885,105.74226099045215,51.81607989749875,61.59860204685103,88.08745026367117,62.98724736857204,-14.851060249934953,58.278269105162785,97.83145524175094,28.638923124783346
655,160.15953622198737,114.11442119719646,83.1172425780256,159.6904020424197,166.2645809035679,142.15594446790539,191.2678110796577,173.7789343447265,118.60885542896192,60.64126986274543,62.748951855636605,45.786898189269046,12.268458381517831,68.7171947292387,92.26909862186778,124.16209487418652,63.43309709830325,108.25481819152938,154.01557169784564,116.30285017764857,33.695074645279995,63.42848383587373,44.04953149705314,19.229220509329775
656,76.49324967021289,60.573403543755184,81.87920006425783,62.1369765345295,146.32391648927202,178.87283060742132,190.92075334497892,166.72618834866984,134.49956907395787,113.75983461018781,72.89343048302412,39.61491368279595,27.37957505956435,-5.10949295766073,9.137047069427691,41.55851656028976,63.01395392923147,80.81321248201175,163.06609106176998,139.46728231864972,128.02382757563961,108.7023089790321,328.03322497023987,243.45404286026192
657,60.718242041655536,97.77538774590039,118.40292859205107,124.17975647888673,155.7409147607544,159.83794454329984,125.18443367141998,95.97470436452637,84.02745205017872,87.16625281300742,39.49389732548212,51.937984446691004,48.95696954914237,46.420876633651346,81.77043324147665,83.77082932222044,68.46161867290738,108.18348605622809,123.16443894849851,176.203976296335,95.56149559650382,155.03686614176308,136.84877990165012,62.00943026118517
658,97.33976948411889,106.20776272671651,108.28349164248287,75.17954144664536,118.54360880472045,120.6648658587307,126.55367705399718,102.15168838377589,67.13675921251284,53.79876622187783,36.35545932108158,17.53199213526476,-11.748356600775903,-24.944356180996312,-11.357140722596295,14.665180096255732,22.0622546418265,33.87601462216374,47.23135986206948,54.04662227734376,14.573489648032812,35.54295966517036,41.70726986827668,18.20254153868518
659,118.4136847177276,87.91065616765582,87.82633100843898,101.97043415255551,133.45410852767628,139.36725122028798,106.32899018503866,100.87783413733442,82.68090907973415,28.051364018717383,-3.1983464727069375,52.099758290018194,25.877988009372103,7.153704851031996,15.862589493260483,82.01292740230389,117.37160934577135,125.54507273845385,111.4359061291711,133.38063743571627,89.43713484748672,123.33625838859207,91.580891119138,56.48552662319909
660,62.314398969298466,40.511955744849004,78.4237705350584,80.05536916521169,96.34076276384656,80.3291832330151,103.26734339029915,85.14324334612591,77.21373113036935,58.70347907027633,58.43798389970428,69.91513545635611,49.492947443737826,7.489570184426627,36.77214876823824,93.23714343480594,88.74495480653177,141.38642102882312,122.24383101355264,84.63815258416462,41.73835560294571,38.69512974417619,1.0173289015445874,3.827763138571399
