,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
527,72.09199211814092,28.462149458516787,31.61848979441373,-18.934822649994064,13.016667009439306,-51.7691682563574,-3.167568177879005,-23.737074487871393,-10.619089342343903,-44.07921840309256,-30.030827803607515,4.029974048479096,18.503141847592474,28.169725547170977,30.992315818280662,67.14336859009109,64.66592592739592,76.37786452753741,55.79374358834266,69.30719640418361,50.49210163915525,-4.824949715031266,54.47934009275279,42.42326502805288
528,9.395949836719442,60.412836562943404,26.637148952444225,23.742871873753227,13.41417535247474,11.976645352738197,72.54013380474461,26.224079221441826,3.028608576399323,-39.54554637849811,-68.28113905943603,-19.554341140210376,-26.20728523007523,-6.599529377957396,21.03002234758594,24.663470766822478,90.78004950440167,151.08401637760124,149.8429130612353,86.65244245071989,51.218896459678064,41.49226707519627,55.0920728489953,81.82566338028695
529,48.359178349153424,20.828034289338255,4.895433066991334,1.4480552692523219,31.31174514403178,16.25093186202676,39.87021637750032,13.876221638325799,-2.111560847625242,-33.518431077349604,-74.12132681953943,-66.98634614382995,-63.36244419531076,-56.200184398431176,-36.915231966024365,16.542010536139585,44.10451311248019,74.96054322089287,92.65725080629208,51.13407316832179,46.66091506785452,23.382266473843266,6.6153220612310975,41.21318740622857
530,-24.347442116126786,-2.1776093173147615,-15.766952669356197,-78.86940940248354,14.159396346367654,33.0678051834946,39.32452674945894,-54.24905782171,-25.24033243497889,-9.950597665161155,-27.31963382542739,-43.049266361897786,-20.49735458004185,73.70576603098684,71.97685188178868,102.35789760870317,78.4560103725428,81.35447477656815,38.34369234296008,-7.77739391053214,75.80942429936968,8.606146206457709,33.30082956180197,48.637019768729886
531,-6.108440279240838,3.725070579381626,37.117430529771276,13.280302405793066,74.93085566044638,96.88443319139739,99.3305629033726,29.323683616404157,28.506996032006306,23.636992990314948,-11.790263174511887,14.303401035334561,51.3189869106542,87.44451723329571,68.10538941228195,54.73027256775512,106.47807286724759,64.02948871341147,133.88737141681486,128.67439506934917,146.78454784979243,80.51955636512041,38.08472860757465,61.17532815656771
532,4.959711173695741,10.99085512847781,-36.439920458611844,-31.978956432844214,23.723771020972453,40.749040204251266,66.57902452070634,31.68115631888226,9.592717810897774,7.706702829924152,50.38025766918949,65.11937825060099,73.7136108476742,45.79068714026796,70.18316223803271,89.08684892472766,119.72416242830698,107.37791508573589,130.8811137823676,113.55386678038616,148.0624211397731,87.93917747228167,128.78381170507123,122.98311200405627
533,39.96114017407503,-6.328937271619218,-40.53245983507877,-75.8853754087385,-24.450916229935192,-14.34625919722227,14.239247939115359,29.704674843354933,21.154461326323812,11.209935991369854,25.562074507192165,-4.946415855492445,26.498865533450704,47.17680177011551,55.71497450176848,35.077621738117955,34.595997883978875,50.16598491896612,65.06986682795488,69.56573111478136,37.40342105574378,9.373270940437646,40.484740808975495,59.63512346607882
534,6.540701930461278,-8.564512556709886,-23.63909166216795,-25.552703404534903,2.9498996091822427,6.608614777433065,62.79453527448897,-14.456730003471723,-44.36429096264509,-54.149062631972676,-53.521753310467275,-14.217601035495191,28.9886842653006,22.271792654821674,79.45609307219301,41.703390547089285,56.13184949596098,81.70644589967259,65.02782469526576,50.369770469128994,55.24129838303439,-22.978202698787584,46.115252365705174,47.84878891481141
535,6.468053310480748,53.820926163616875,87.1413283483712,51.57202430183251,126.08915990752304,99.87549578155247,78.91667492624109,4.314838475150694,32.01388821955808,30.136036432894034,-21.613478819653032,-40.173256221813965,-8.516290628005668,21.689441239707506,57.73263014976946,78.62635895859637,87.32780750665549,76.25070487417105,89.59054683315915,93.3323869415512,59.776640989193936,21.328841965525438,79.27482745737193,88.1369284974417
536,-20.43260160662809,15.666008326685464,24.1149240540313,9.55180406846753,30.589718999213797,62.311862683046925,66.33641167824247,-2.4883048130974466,-36.45673541169602,-21.689235449274108,-6.2915987056729055,-32.66387031737802,6.545314501109578,19.841643443012018,73.33764715225887,100.55812620558322,120.70644004829896,97.2900439166093,80.97874456597393,44.94106242767408,38.51446010409896,-4.061952128554495,59.468589021648945,110.00860074935359
537,-12.604180759991252,16.18107353157227,25.68601268108381,24.130750955815042,78.83954815356712,77.33031101751885,70.09928435539885,-25.469921855875366,-20.231611398786455,-24.95066827954713,-57.784613348473435,-60.0344431662222,100.8311185287559,112.25989035836633,75.12227893981307,105.02742652813129,124.38126300733651,111.34522176523042,91.23207608402655,68.18950250919627,71.95939064255293,-1.1102807468427152,28.828150212204477,52.49043603718896
538,-10.78063758552705,35.658611073644266,2.2305242553394367,-6.060915066741602,-3.7470622333698707,6.727380767187054,47.00031388741246,12.130935056646926,16.814807770756964,-14.708621426313165,-35.85911597012572,-30.71161754324119,-23.50023322599717,-0.524167572446089,35.898943368218625,62.468126523803846,91.75241640948606,115.98017146348623,135.69022166362865,86.21340677343498,74.74530337907294,-3.0434910107617448,29.075606872793394,35.26229325571734
539,22.43013357135559,39.126650362076916,3.2166631409603488,3.482979149902718,-6.389787986799057,3.204803113829213,48.04028782333193,17.253451421962893,16.733479812131428,18.11261092300852,12.417673842448776,67.97860268804597,11.803075335161656,42.45468027040783,16.271849451159856,31.82866229448945,68.22704016891363,69.87262570990774,12.380857253426399,14.014050516560495,-2.6295332386378476,-82.00514073688566,-57.83044536953386,27.19437648465304
540,-20.981015907783224,11.003196733462907,9.577214954520102,-28.637726908656575,-8.517951856528942,-3.2792669959361334,4.349639665284627,-36.44321306656511,-39.54824206315967,-50.65215003841301,-97.9434071261118,-47.24242445509812,-30.07582337421372,12.454008747402575,53.021290960621414,64.80351298149778,130.13198770151212,78.03172150941664,96.71038406612914,83.61143533292739,6.442911976525963,-24.798517777880015,23.419168222884505,71.57501867814317
541,48.197776933345004,60.22205208654472,61.73567061160313,31.7035419613234,28.687199113925015,48.432715997324365,90.92916407631932,64.88603887956286,37.30161343695163,27.01577627295045,20.63702408789873,-2.4930258444815134,4.054917131905372,33.496978616919975,30.82686001386873,64.01523935246155,83.13782403366312,101.45910226183746,147.16097172507975,116.30691486485983,130.51743916916638,64.98402052028263,93.85795757463214,76.98604258075025
542,-2.15118869696874,-11.134331981087183,-100.21289090879377,-48.8875573643752,-44.686763714044915,-38.01705958612351,2.167860884969514,10.289959104671599,-16.386141941047654,30.187413621152995,-5.295776947682187,0.08045867661505746,-3.485995038662905,10.452004682750665,64.42311261130595,86.57895299074298,127.66733846557958,89.46685771215462,99.99142887057195,34.77569707207417,26.163970078728738,21.62560571880456,81.12508690196114,84.48596138746132
543,40.20417930752238,36.21199982407126,-6.127649254834146,-39.301142032303495,12.29897628757183,20.706735032154704,57.643634027810506,32.382202230109684,24.91734389628934,55.562989250162936,19.486127584960705,34.06158364053456,-9.73178175479647,55.67961754319875,64.59831720221177,68.00048856379533,92.63685210380403,73.19918513661455,89.98959967648139,74.47100385627317,77.71056892988169,39.200023995628214,107.13601318991988,63.4321632631328
544,-3.107123039512345,-13.84061528032231,-10.162650683771961,19.0325801169078,52.2136651082036,18.550851922584023,56.48444046284916,28.65430388151009,-14.420826859904464,-6.92977948360453,-26.3473423439156,-51.89988063786834,-65.45878911184731,-28.542398932524307,-39.400541056043636,6.2483517853407164,28.386875369407413,43.809879262081296,61.04834333279132,55.81503483530795,51.048074849561274,-7.856469663014707,56.19478868291519,64.29693128887081
545,18.754144842830797,29.902789251042922,0.2247634528318061,-17.022973045939278,-9.493741731823672,-5.067687693130527,41.22752577613357,1.396913009658462,5.62906982936521,-15.674731000546014,-30.67928702932074,-12.44370853748948,-5.268561812300552,50.6880869957621,100.27945185011559,107.73979295249369,149.9159982627495,169.26349080306193,163.3898929865287,165.94660497846388,161.60349633724152,133.591199196223,132.707184491623,107.41393571638456
546,30.606742341482967,44.03898702435483,-48.65426208627905,-82.0246957727549,-50.0572643894573,-54.22855997108641,8.345422478684966,-32.776770126995316,-5.160070046597484,-40.314974483919656,69.2218038179001,45.209329163758646,7.603736360844108,22.530730617382495,51.84401665355751,65.74713127012808,44.90077443519982,104.48993234217184,69.81011451052296,56.331760050122476,7.751368653347285,-39.04110133955934,-19.263402487460183,76.25894349969778
547,-11.356651677674122,-5.228273201862319,-35.742455459309774,-54.20993439976509,1.4525103241246278,36.81687931146722,79.28394980228359,37.29490835188041,15.669376986836172,43.706351645388146,27.645316522653197,31.65645551537306,43.18344021518714,106.82232087753052,111.11344248254073,127.7435011304592,136.41578822234138,145.80646030523064,130.31145482903932,68.12808051208391,82.88795177889696,42.775856190311316,121.91950190102858,135.8940647239219
548,-12.056392976004673,10.448101441613954,-10.954514742703054,-12.306422816650871,-10.981008818279843,-47.1846102767054,-5.743524531777524,-17.198723003253615,-9.788970095316001,-26.976899878662227,-77.56323670386591,-74.79258683702541,-14.739150013883526,24.43906891472532,0.8067623236228414,0.21471617504617768,39.78251514736476,90.75612869796721,69.89634608899767,-1.201145465222325,45.394697424119286,3.5487308403832962,65.54071964259295,34.341669973947155
549,48.26711340047065,25.556394159694854,36.95633492534351,26.914648775430695,15.557381690077523,19.306741120801334,67.20879869652906,25.903985805113123,-3.7566429430018946,14.46639395502267,42.89460030663811,12.96970246662647,52.9509894228622,38.66401713648152,79.49616809633592,80.40111211999708,105.87967957252863,134.57755389868726,92.51676055760615,67.6202300384734,63.491471137307215,39.46858799381739,75.74242490427699,82.61969640768348
550,44.329881662379265,76.8147234351962,37.09381348198178,-12.886200646883555,-17.70124036954203,-5.432306291680046,64.55189622590328,35.929982864745,15.99420790367587,0.16769895131553936,-16.72693862750072,22.49248843728749,41.44925170451319,61.43125960182559,70.67339379109372,43.1273734371015,69.90519151194022,86.91355214161875,70.58786353913068,66.83053107615214,121.97401934205848,70.61090596888454,104.85022418349612,127.6848924524991
551,35.14896730579848,30.330276460075954,7.630193343032967,40.09265349416029,54.71411159340329,77.18206323933475,89.77494886781459,29.746105764136903,3.902190757149013,-4.405114925141438,22.56231570367145,-62.26328581870564,-32.988275601785794,-19.537960841507356,0.14852829918758914,37.80729554195794,41.61304725913837,42.07797669957553,44.72118445926102,44.01710240182619,39.11733026118246,-1.3574767105799381,31.51048031306356,32.88864763849281
552,-33.78469399658453,-22.310671671180373,-49.87437550966853,14.765046563974035,69.77944138533206,11.287369081123185,35.74610824360082,-12.755052195083014,-33.2580072682953,-76.36636530516914,-31.112507093770652,-13.074212961795265,14.835626636466099,4.83426270293376,18.93668568125767,66.3846918163606,77.00198038334588,43.07245330782908,39.459973847862344,41.29590746705979,108.42648302957525,63.23155767757796,98.97671361060799,137.0363018850661
553,42.17394843367978,37.25526216319385,3.0419798314288675,-26.476107928199227,-23.544430743398497,29.8639439750736,75.0040643052385,42.49101796712711,4.0768644791907285,25.67893942840207,16.449532659598347,35.336296971115495,31.342375232589745,81.91999845000188,73.82356112027492,45.21633292057753,66.39218336892529,76.70089358446403,20.308440293349946,16.118085498688345,34.9595851251109,18.36314282174817,7.944027973160338,53.604139914715454
554,-30.206870752776595,-19.211488239451754,18.623522439832488,-3.270057649190891,16.721445901561786,23.766769016767327,59.42943121394572,29.298381435545938,-8.581035337658362,33.61737965128361,47.59137807148674,63.790271976228006,74.28069655238353,47.465140920746435,46.631882154972644,83.72833011224917,61.51409825090618,85.54691320821797,92.69861112643206,111.74390791230671,100.96650536471643,100.07308120946948,117.61387233189272,130.0047515227231
555,18.487001918972492,22.32164731360628,8.45382702562539,-27.111961791007424,34.44064543083532,59.38709702044456,139.63137503520804,57.14982657556651,52.21638141521456,29.245979775264953,27.805820934551036,40.051554755253925,58.00857529748348,52.800077221577055,32.48970371015129,4.513704330484195,41.401628889154935,65.39189208861515,53.081194811402995,36.957178900525676,33.39876767389735,-20.122278546017604,46.21708106505696,-2.874762026481264
556,16.792444588817087,-15.863623815519503,-2.078778248135996,-25.16055654653379,1.7361797836538244,34.99951075719422,68.90612683138902,20.775202422358248,40.67293056925978,73.09668473601445,23.420188222907,22.026305605427368,5.488006272117991,26.48087600066665,36.41863550938385,36.34762389780512,108.51919577825552,87.94160001017174,67.31214166488563,6.441849324566704,92.35750421083624,37.24568877358891,20.120833168892023,38.44934770449798
557,-17.444228149812677,38.65976346848385,6.059072198923155,-49.979250739370656,-30.83999720833153,-4.80263366557821,1.7346742494089256,-36.04695052234584,-7.302366766207326,-20.7529517351576,8.86636487261307,-5.919848579154735,17.671766947666825,19.916816142770337,20.23956909433753,-10.977682448733574,32.89057663325182,70.20119200703769,71.7820085290899,68.14335673325155,14.881699412608306,-8.793819437717438,9.504376062692586,11.728482710233948
558,17.380497167997497,26.954305645990654,-5.072114602573964,-23.580676764764704,36.70970334532308,75.2369300294112,50.598285090692016,1.3502870501461963,-30.63764664090118,38.51777064978078,16.337219226375566,7.112291617096469,-8.19244156587886,-11.625666639916517,14.982887710108727,31.661089768898496,84.02925680636261,127.82714409397578,138.04273529521947,57.87971917855102,52.25072561699639,3.0571722003094024,13.532764140344355,46.96136373048453
559,-0.6767105607523867,31.55571410518671,57.26220181203266,-20.190962602016295,16.241139494641335,34.99344219238539,75.89951951249533,33.80414164621431,39.377823742186365,47.772159233056676,-16.12648564090719,-48.21404490746675,22.821005514995157,15.130185767278894,14.423102943024347,23.671968777433094,70.03081680260145,102.36310927513004,93.5173025959302,40.334200297652366,47.989942401449866,-35.011377544170145,16.856836945269066,46.20201784686943
560,31.322910149549966,61.165968769997875,22.81714273417035,-23.673621859480896,64.76015207358967,77.52754465421275,78.56990628656933,66.41155960478535,37.4131741734562,68.72322884981129,43.41343376725937,23.186699332565162,31.53851831147037,44.185706738744926,90.76893585586598,109.1605143850467,136.78074125491366,90.80418854085967,87.71888285137189,48.9865399243421,87.80963770810266,16.446609258649225,12.863042760075572,29.179395808791433
561,12.131252422085979,18.229136663475572,38.190181371445476,64.08149967404141,93.99636096843061,96.24909486948229,72.84291757357207,41.46005885931551,15.132195905963712,-6.68268891770071,-28.47792291835998,-33.864744309431096,28.005590507924097,59.97848759995945,70.6179128488601,56.878918768376394,134.44924774292758,171.48276659326086,141.29860525203702,118.14006049098992,152.32079616358112,73.37499119655564,130.20890847884525,94.23964116892427
562,-1.5345216371231363,47.25942713003619,36.18133515419469,5.816678890213744,14.572586502204206,13.48137318909904,58.00405581299643,45.18862920212142,91.44129394757493,61.519664271784286,49.48256632449755,49.28899061936993,10.149020074357948,-38.322781950109515,-5.114616481761793,213.41058315933105,189.15996194752796,171.42576037602777,112.5472566032746,95.45803907831838,78.3736220086292,0.8767915370267048,31.58972459122555,80.25418482419863
563,40.24958502280507,27.21787575945557,1.738071820451812,6.781004944510194,18.78218564607842,-14.838549764373877,25.636130661811556,32.34004412989151,-4.279725351420625,-28.943408360129958,-24.279716845879456,-6.250543308315557,-14.336196427275963,52.19418914481952,59.924243381820844,43.42898786455645,149.76019415768178,150.05307101994632,116.31831423672627,98.11230724066718,117.22471064040545,97.27608253326727,93.99423478567219,61.14064541165596
564,35.804430153226846,19.868640461881885,-7.698067427598377,-2.461078745852209,14.44897541681322,48.44280251175738,51.55139599106435,7.090709775210929,-4.7950850264803915,-14.876434822964487,-17.110936479411393,42.92981889706923,6.220578866882347,55.409678913357325,79.33693328710717,88.09998018115945,65.6492734867725,92.64402192257081,88.85059151955429,31.765820444115846,64.77867384711674,247.9472759658405,217.63887077968423,182.39124145583287
565,-17.234502498163053,-24.59391024257544,-23.86625663252852,-24.07086059987685,13.894372905243703,-32.393924464104444,-3.999990321370518,-24.598553022034356,-33.6841995334759,-71.76657444125006,-81.29681025748783,1.595648745677435,33.86493549722254,46.99898149589492,-0.8941527541754866,61.606972222199346,102.26499420827498,107.26138829711313,145.55238936877288,107.37156096797005,55.95642186436387,45.14162118187954,29.912680912283527,22.059498297509883
566,53.6059486796472,43.27637835916143,-12.920703583734241,-15.931388210680865,12.082530797273087,0.828622452914157,13.951418890710677,-29.661204973544766,-10.118985182821019,-40.586498742878355,1.9706601488447415,19.396934486132906,32.90673759403604,38.87280768632988,107.0854659940884,114.20257647707376,83.22333045162314,142.22804351200887,112.39166290516057,99.5018701377255,102.20787945641052,30.564008968305277,68.38054634357908,91.40801279623716
567,42.738113509673965,36.547775780358165,-3.4766328989326665,-61.20258364119718,0.41207514411121693,-2.230310104837777,36.99608521279066,34.52768755068445,25.902597868406417,0.9645864320135189,20.278448809582343,19.394402855010966,56.856547232385054,66.03598898367241,75.51453390116237,35.158313109117806,29.66887453321641,54.41282305196719,47.29901407159622,54.45941915567592,27.250996281796247,-4.661512501647984,-2.9750301237596233,163.95514111894278
568,-32.230528460477956,-7.596585995856394,-24.76826128084775,-28.601053349005678,-42.87755782872438,-52.806204286021455,2.45531715506047,-7.43552957510574,38.319797385420955,-37.1019088879486,-41.83028634650355,-10.29574638914269,30.47189567606133,26.175688989685494,32.70226997567515,39.77593821045812,60.76985703007476,89.84079850614002,82.9174764404494,44.664147878059616,76.79031151898462,49.26591909604594,99.19668788897205,88.53114193625466
569,55.54296058573668,32.68031932154206,53.575396383179815,-2.958040964568685,31.23730781747539,32.46071778210457,59.22857107725779,-7.868525618611269,-4.163664147174858,8.250118228844265,-7.610797243470467,-24.09366252330897,-15.943781941374978,8.378635319863001,41.0626160498866,58.20153789405713,128.64747043514296,126.83579338081275,79.17881940883026,83.83762013941225,32.8835019662628,-18.6625977450595,-24.960567831474833,9.446058876475242
570,10.468422141098568,66.86460843932969,36.84445227946389,24.806269537397345,4.184279029408131,57.41525456861194,66.8373431693524,33.64899221711484,39.52536276220804,18.14044027426368,-0.43437004779712574,14.680544395961702,52.390969243509765,62.6794392432594,110.8183602954673,105.4369055629634,117.5473844944242,137.00014163549233,143.2930482950647,88.45715217394132,78.54670648226718,56.49110885191521,47.75129066528479,62.887480320189546
571,31.66179436099273,65.19351275903708,33.30351608164134,57.80878527347083,63.016610481930414,51.97722054108769,109.13381115192135,40.91585266761271,25.035300681848135,-17.877340570093217,-13.400715591645536,-36.73581384001046,-27.730891543045438,-28.53660852599237,15.644659501846512,4.627856531018274,47.34373336756029,10.237143755701567,56.67124052024988,-0.5570344030847423,61.025399626231376,15.994945100431611,69.43983093363411,34.615342223499354
572,1.8872601930538568,30.472289456740505,19.20393409063283,22.66990517538807,37.39816637438047,26.005073781836582,70.84774224960577,67.07127745580172,37.91751246713027,-22.592767920684235,-1.677759346858016,31.816352945473447,63.6551109847351,79.15364192224348,118.97577213833908,84.08811581991708,97.41632441256787,79.76943622104613,96.93532999060741,28.080149558638283,23.98965742252954,-52.478601380680054,-17.302085120549037,-4.083846222162421
573,35.871918239784435,-10.41048810869631,-20.58855710306593,-17.497094334134026,-12.365858242197056,19.96560386511113,39.549787919722746,-18.20591835570364,-18.3151169412931,-8.098051052350744,2.7031994562014194,9.74676160698459,32.880008230137534,30.140542563707264,57.36531632383854,107.50874851528832,93.24183877436636,118.27941793720797,124.89684062802893,94.0053975260038,64.58667602763833,46.80061853047815,38.36861802255386,46.80915874123602
574,40.254636318683566,38.62399247212823,28.841985366113605,54.977954581494416,114.9370109185575,80.60910617332016,59.14355349928518,-39.73006931372247,-28.589981785280287,-49.24096200508076,-68.6427496321291,6.5599115078863175,40.33229037240916,0.46645312547971685,4.045432150200803,48.738804265157725,124.95032292500018,127.29419610350493,115.79584615894139,53.77118111680859,76.41979443919372,10.907003967080197,33.40529594951318,12.428414248737027
575,0.8533056372210179,3.097087378133967,-11.56841805131402,-21.248188802102252,20.88099062500519,27.35310424233549,37.75137160372922,2.5090978767628975,6.318522198298045,1.8105777458356975,19.510951152884275,21.711491359680643,0.36182167048547775,-12.084968986243219,-29.097482758684166,-52.260187017337614,1.8159856916274038,51.334697582833115,88.79547835575806,22.949268897125364,57.647442325700226,40.60352112966158,79.79653137656197,82.56079741772531
576,71.45856414006789,39.62595709038082,30.06161821279964,6.274683996988877,35.51344781120388,43.528202873244716,41.60166200083975,19.237178127418204,39.80838851565182,-1.4575240669253295,-65.81108774791907,-51.18936277335877,12.791470610740616,25.470164344581015,47.23653023482683,35.159109418157996,29.792358885255084,94.10501860190588,106.67776288993976,88.13931674880227,69.17178551339563,46.1127820093454,45.76322965612503,76.93049387355543
577,12.055805517123126,16.442477360175232,-4.442502700402307,3.7046446721585973,13.551323562758355,-6.057660276962999,21.72973402461347,24.00399293232103,25.082478206897274,6.797431876738084,15.225492553326719,19.0700954138304,36.51878591356523,170.70353456776655,162.97190888763174,113.96145523084289,119.62492292171669,158.08648943616402,163.285325513168,104.85133076798346,75.79344112350282,44.55091571228216,104.27315653747476,99.0912273590311
578,-18.435018141382542,2.973882300254637,-47.94999466975665,-50.98773546458544,144.3250700596997,112.99651929259011,119.9533378501582,52.724308299156164,61.77418703359693,5.299358611568544,-20.02470678448241,-25.816076375928134,-31.46616444115007,24.7304165024782,65.03050814829146,81.78182087242723,71.72806942821639,114.27418527553979,86.1415886233342,35.61633387568008,99.01847570885687,80.69119806191728,80.66875062759688,105.26013486360901
579,45.72393074385032,31.67638772303672,-6.022267182879047,7.315922977943071,57.23223366345724,70.70317919458482,88.4991054885972,47.23676970798216,90.8902422221104,4.320741244423783,12.919295965774724,17.97767799832134,8.126206219982045,31.085907843731732,44.68531842256797,101.11811468502344,133.03899484554574,151.73889517092402,117.60348030382987,53.950168692712175,74.09330620049812,46.442984413692685,75.65006094164734,66.81136033562592
580,-9.43983527253431,12.19659632183771,-0.05276690201767886,10.731036033913583,57.93821810185477,24.09624818043615,46.908414332472546,0.1536472825614439,5.175151576669782,23.796655763938116,31.454074894678847,-6.555813946116482,33.52281041337312,36.91197464546802,81.19033966379058,69.57259062043079,86.93869452606253,75.37141906088007,82.92836862633368,60.91479705785599,86.60815670546495,11.019056807711628,0.6513576998128627,45.998179765250605
581,-8.431797185933739,45.93773535268548,21.03294266513153,23.186358014369798,37.50301603564956,-3.584243730194057,40.08553400422822,24.716125390171563,6.117177894846727,-19.877053326958407,-67.42974523063566,-45.975798068000216,25.27065734954415,112.37947285386775,88.74824718396525,58.49516696679903,38.66504972040026,98.15188897119849,120.75978003235743,50.12607974933714,32.75053161351197,-37.33295490203442,-49.195243699143504,37.839227974067626
582,63.9663265855199,60.72590731070034,53.95288309011756,-49.737299637762234,-75.21385557433713,-49.815675542833375,-20.50035763937096,-14.542558825381715,-41.23208630147468,-3.7257344351868538,-24.9714833744417,-3.0823764959379023,23.972090965189814,29.124486122544354,75.85340709928734,40.44385797681546,104.10232004802194,112.70903808403473,120.90762154225015,72.71295967271293,75.2705824345317,58.638411188681026,57.99857539528409,34.16416197731343
583,9.161674153191836,49.186491896628596,33.71339489927778,31.34818823856204,48.572915937200975,60.93347597034179,127.420572923342,80.51848806840795,69.68830066827601,68.39744053086376,68.67706156100851,26.616305163690015,40.455634411708175,8.212643691250875,-7.0322601369944095,33.75355956853786,62.710393380739376,88.42156778969114,50.059423179064275,35.54518965642586,57.395072172590815,27.00708239179162,58.37680532353542,71.20593384580235
584,-10.44580484632807,-34.43340817737812,-32.793990437548324,-19.182920848615,11.382606647862824,42.039588086360496,81.74018272686516,42.724791712386946,18.699964233266577,-7.300281903055684,-15.836564846371555,-10.368521947644627,7.865409258761559,12.683269720280606,23.138251687997542,41.070414060285906,38.80029101242596,50.02507006142362,69.83260314673004,55.77680231279479,92.98668540298499,33.39761150755771,70.64439450942493,100.16185007376315
585,45.07069005009151,42.38132536402084,0.14642062969869674,-24.515407479191843,-29.93099893408488,18.726057629982076,58.99399421260989,42.4106397770162,43.2436807098057,5.262266952425624,-12.95820417466771,-3.7786804551580415,22.02204816616937,55.35831231113549,138.4954462613316,116.0060708092903,155.55652039483226,174.73227086543835,120.67128589245672,76.59244587082966,72.7081884325365,50.91094669680875,43.074497403945045,65.5275082001438
586,50.06119934565201,49.15785242990525,22.12089232089154,14.124055850600246,-2.0974135470198227,-48.25650845712286,-5.968558526644543,-75.00650323917999,-56.56572803675885,-41.4264716937897,11.820995935354075,2.8264769665675207,23.998421227600332,20.656248372647525,47.115307033604985,54.75757335833686,-12.81008700954527,9.16471045962085,61.24065506278039,46.80734354805436,13.346125754255596,-16.213584023711675,60.352325308559045,78.7840272527537
587,10.284624433158726,28.377399153637384,37.22910491292873,24.57506539546821,85.7772576728212,101.73795472993064,142.4030528328218,27.170696401724673,51.43939856919608,46.775269013044316,26.103195782143956,27.637387230043252,4.609036361232006,52.96119042978989,63.777872609872745,65.74041946628917,105.50058271388639,129.5205277481985,107.75955602590444,57.38376897369028,47.46728291460484,-41.66970179970455,-37.76862457154587,-12.45607932129954
588,19.823266823953013,4.678635402549482,-18.211487289514462,18.999369149710073,48.949531113584726,40.276689274534704,88.9493448718555,64.23497644024755,30.703712647893703,-15.49126758458614,19.068700793796893,1.7962975290921204,24.451125924734903,69.77824705445586,45.45106677591307,57.05327991904188,44.2887919627311,102.76147853345408,105.05669588518604,10.63795231656178,57.53457708634143,26.875568970735266,71.65194009657102,92.15312376070437
589,-3.663336676584315,1.3662096217697162,-29.419069295346894,-34.40433100793284,13.812173488981939,-7.982994565152438,85.86078655115662,1.7709119579345192,-14.860506781868294,-62.12875430305849,4.483439948318951,14.912973714774788,43.74773507510209,76.36910555891531,100.78891126320445,115.16579371192364,93.78299019383444,116.99222367541685,103.33044823907397,46.60058860284753,40.48527206516218,13.287031565894306,19.527175764111234,62.65130799305637
590,32.27189250882138,-3.9645183437060254,-42.357221454950555,-83.85164286588011,-50.49160529649873,-25.63690365636538,53.898311930826296,-21.041857421899397,-25.775592485662536,-47.083741221505804,-50.5662394306923,-62.578174760960806,-39.71923402312415,15.775695964657281,31.229543693348667,49.470823307758245,90.83886054902965,108.58023537398644,87.56106644218495,69.78693291459932,101.1383098556824,45.66099891019201,21.96951410686637,47.75457187182328
591,3.39010686676988,-0.7838099042240998,-15.64807679500759,-5.155271304102939,51.36132877591071,25.537133821237536,72.76975394638711,43.44216812850043,10.800770604380963,-9.527940673509736,-4.243135789617019,-0.7513052282873485,19.651213701022165,53.44976043596758,79.59898279823054,37.420455118417365,77.02423979960682,97.51716397475823,91.90968657977817,50.84981002380334,18.739693234615437,10.160730223891093,31.300246437915977,89.87002058750328
592,74.05564324409669,42.675874884245175,33.83910364536838,54.90858687360037,104.12883256479633,58.56849401259849,71.96450937951221,4.020670629443483,-28.74367316938688,-82.16630628263826,-70.78823267012815,-40.79448172707756,-26.07266705695126,-5.9828103746271,64.38510658920754,101.4699960821074,127.03824691210399,142.43487096465785,117.9720165855677,94.74907819764796,96.95605269417247,19.07805488079781,67.84608667134054,62.83972329091056
593,38.925284037836946,53.81364840876331,32.43271249610681,34.055321414867876,44.68530954092397,25.009402312320375,76.76207210952958,61.48930503468087,68.47316097966397,44.038992077468784,15.74575103897906,36.61634797999259,40.76374828426766,85.93258160823757,106.925264870447,110.3111838069714,86.28573620668695,134.43737008754118,90.56705864566172,93.1147193918467,55.169874388697934,8.066959063383994,9.01473299633485,60.619464487371665
594,-5.9868970844264595,-5.805426546009365,-46.679201969094535,-45.870884040689795,38.08194595546429,26.127808041213484,78.37795870107564,30.449543498161866,5.641611893186667,21.582783204949145,0.3117446763522249,-8.245848440398218,-9.339427360284136,-4.987452799888263,23.5760138985677,4.558951346074693,77.33277244883978,73.67256842945287,102.84040074656802,67.83597732309684,64.5596441287703,-19.914700088059654,19.965167593639986,3.3440794035224997
595,-29.909202956285284,-9.001222788172143,0.6330074215195234,9.50228296788892,1.7715361577238866,-4.442204118874617,33.470706882581986,-9.063384920048449,43.0436105442024,28.678111599227332,11.738127376883854,-31.325013776746722,14.320619906386632,55.36773531532097,8.44463506930581,75.4711316468701,78.47847276779203,138.4303145986999,113.38273802222325,95.9363812658743,108.87008741200734,76.40574388785282,72.70699010629083,69.33510326159139
