,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
505,11.329790705746053,-18.45914411491532,-34.15354056029629,-46.374675333625916,-16.790088680112618,36.273813703949905,-13.120468143979082,-2.6911617517400046,46.428231098909144,27.4717175574227,33.351048210510776,7.412911734632575,-4.847189257551694,3.680357164717507,50.773214758644016,33.066874294374784,47.190026398683585,76.96856639989284,83.94545661922794,64.70063459091628,76.37205603451102,19.10104829021757,-5.506914253646556,-13.147554393618478
506,-51.52504755671204,-50.587398820012915,-17.828068508289157,-22.104343087790372,-17.75122568701795,3.8382196368842045,-13.209816511941085,-0.09563742970323474,29.26472069046829,-5.931691039275481,-51.11373786925183,-91.02412645748451,-37.736503929002474,-30.41647397818671,-7.968686987165093,23.514627148114442,85.99704921322143,126.39759762139164,106.60290722743432,207.25435104792575,163.2561287280601,146.1618224682744,134.57750327771237,136.45334829622553
507,-80.6806451764231,-49.45131715987025,-3.0383008697069425,20.07793513379266,82.8549933948151,111.01861507243655,55.04153829956416,46.63932841841962,34.10806920697628,40.319644280426544,4.040670369041478,-20.291385207225094,14.175827603668466,46.629473061325335,32.408959390659646,35.245244185301026,62.25732710163544,64.88332362017684,109.26320295239692,93.61124672153343,85.83462734410304,90.39656244720223,83.50015427798365,67.70425221966906
508,-30.030009280232814,-22.89494892224397,6.402722968906618,11.660452387175777,7.13904671020568,-14.19261997848966,14.748421144672012,27.651465835388972,69.73079781441155,47.66501415539264,43.696431161653315,-28.70329761114578,11.134794812097274,29.730359561905626,25.99260024633173,41.805716495620416,95.23820408041675,81.00338174955571,107.91910940591498,73.65343520903998,71.40368481005476,90.73786387013884,115.01548753823002,83.86621785617027
509,17.721404563495202,36.5222468451047,-8.218995618930562,-21.792076272393533,31.937409189760757,69.56860507388178,67.78138455701477,32.38736178330274,54.17716366659225,44.767794738674326,-24.186122585519108,-7.9969875863017155,-16.594759418382722,-68.65036019038995,-72.25482191785295,-30.539679800634836,-1.1100864676520956,30.89286348196572,48.176639323995914,49.30698124716896,117.19861548542178,118.31225598686974,155.15449290099923,91.6336202311688
510,-75.45443048936548,-19.785883686046994,-16.42326127371554,47.0441954052139,75.73849846366123,135.4884506677698,88.60950673422326,36.15189313653788,84.19171018001005,31.66764570167576,-19.68913475717786,0.5561621226113242,25.820876444699746,-24.322763688985255,24.517291545675654,11.409809676772952,74.50445544673705,82.79800087045234,108.91942934576355,126.5111710055567,161.31828889368182,103.86381641776751,80.71961341627001,77.7383263944078
511,-35.91292227452922,-31.61535850395797,26.502661235014102,13.210024034282954,45.98050137037928,57.90595876323869,45.705277675280975,5.372473634264814,35.793044070920715,37.269595506652536,-8.642198793832938,-9.345351304242243,3.1889951817339792,7.179511047514304,18.35195929386534,39.36535165357761,81.40244024764422,144.20054631512386,160.33322916022613,152.62788917472062,160.1457514906927,125.05889294807673,112.25727944424958,87.92451235870215
512,-40.0645568492517,1.9987964959944655,25.550605114583256,48.75185780705293,68.25663840724995,125.96100885819814,123.4093077341018,53.24486378847017,59.586925941953375,69.88404550503404,49.89273738803232,39.900672869766154,86.72181549105778,32.4461588763373,29.973606331510325,60.231424924573346,97.11095159021838,111.84902552342358,102.71038306260232,51.70678380980288,88.58627991548272,66.36847052107572,47.439932936488674,48.7835769060658
513,-16.681981495628524,8.862341229020249,14.662245962717867,36.78827843706787,38.73982551902548,77.62340205416302,14.673155755417351,-8.441356316891628,-31.510657857581393,-17.061314345496786,19.3157533036062,15.220818418210929,29.72545583506307,39.113729527416154,81.86387834673673,116.14898222174406,129.54281337692555,141.061132596872,153.0277471186993,123.82063385850694,91.55541844453754,20.024412978402907,9.282737431092976,46.122077339131685
514,31.236796606797018,24.567714364884004,35.20698466646601,-46.90454193024256,12.37287661312601,67.21969164289565,44.697213292754704,30.122156720770683,56.211417700547386,78.87059753404728,51.072292426997784,26.789735715442742,97.75865165663038,26.57640262301897,59.60467341341678,62.19731781821861,93.45087894883741,80.77584947815113,102.07611845804153,95.82385215125454,75.46385108587822,51.62505159834765,50.52869441698645,27.758007704845898
515,-8.463429339330972,14.585529846765795,-22.046259660368456,-17.556403385869448,0.47021194188950943,171.80467103057947,94.76875469111437,60.68191681434727,54.33253796776393,62.48359764260448,38.54899624562254,-26.22476356919598,-16.61822017410084,6.374608250349046,38.79613328173156,82.77006386789645,121.15939292328116,126.12154901211548,180.5437633870851,163.82862769874902,141.07367478225044,72.47928711987481,56.25256148319261,73.52624004072284
516,-8.123849054589787,44.54828570340001,37.86420365637228,26.1628433784564,63.48790470438793,56.01463010157413,76.7045407993047,19.797547396413464,18.523394181741658,-11.254056870304172,-41.19921104811996,-86.94702483955109,-24.165620372148254,-27.216898594655397,3.573351994007993,-15.602870638019937,48.09256229134769,47.946572806967275,65.86458380247743,54.489577872691754,55.36471019003157,15.073662740965851,39.578191745098515,43.6578962019708
517,16.273931912370866,76.428702611646,84.60817564760382,44.00261739679702,56.30423900454893,43.32147619152831,-2.730253397266864,-4.830762236991305,6.214115641020278,12.048302535291528,6.5181168314805245,9.021765897061718,29.356755936402298,-13.730870277897612,34.583597564271955,30.591174475038457,32.51956471700952,85.84424548070103,114.28139223561395,111.69330506747964,98.34429354230481,100.22920410646512,121.90653339722999,81.20234012817073
518,39.2254661465707,55.726850945545124,-9.773433952751985,-8.599959481126511,19.18951474090206,46.31952114177888,34.222352871031944,49.27556424419764,67.27947209696464,47.54248855384728,-33.07199463753512,-28.487054493867873,-48.73451116320417,-51.184561426696845,-9.93564716086712,-45.55953388875353,34.767917911440065,72.18311952226468,91.76433250948905,110.99676423188649,96.91947678532742,106.97544190922514,62.20993832812293,22.47183871855998
519,29.18316667238503,5.804866188970529,-14.582067560754991,4.778623725133061,1.1831007131899227,70.91423740720509,26.844630562471348,17.679800731023434,8.089769238566046,2.0475967474018226,-33.34990375461287,-32.676462331472024,-45.88451472662032,-12.667959021147855,54.40430718022752,60.18187159863483,74.18886806501772,110.25479971347308,88.53988309280572,70.23881709317355,84.26415186773261,70.74789512574739,68.1302795389167,124.62860141265374
520,-32.41715772902799,-40.93315038873224,15.663612674089714,19.687327611414812,49.7912588512784,72.4092275816648,38.57368707734321,29.77931878460645,20.43099437239632,-17.939902347716473,-2.8629971094280204,29.59358426600714,43.06146032310913,30.7638554120177,73.41390970639273,15.345076917117964,66.99555691611712,67.94962511210659,77.07315427998057,82.71255188203259,45.1473602609125,27.679756189404877,42.06616883320368,-8.103026560164167
521,93.73019264607996,83.93272478959301,75.71416760813786,52.96642114059637,31.124006295806044,90.24948297140779,27.05494710909935,32.21790100651858,15.31988401857986,-18.11557629226272,-82.54197037885297,-102.95706341014532,-97.45947190988912,-96.89269351934205,-116.80123390776859,-41.2739041760399,10.74034915655811,54.9682134160401,341.00472879882767,259.9700583560721,193.06263988289334,141.05762338189254,71.07431966230943,43.52823627156921
522,60.42840184923827,38.646378005808295,70.87459943793321,48.478659090557116,38.09243580818324,69.01170705582179,45.158922306583094,18.75356500117413,27.791119628206644,31.125945685974116,-2.926923161060113,23.65641274440693,73.1513382508132,66.84640485822005,139.74857406841758,83.23679265411621,269.78899389773005,254.5624746959562,199.76888957581454,198.33652529122742,179.48216086990487,128.84049384307377,110.46491994747021,50.787034662291624
523,-7.662951303542631,17.48198440170225,3.3348432341247047,-8.056655262407482,17.09060344064012,73.74161738727517,45.65292167739858,61.13821414778866,66.86457784514394,57.90049343460062,36.61835114430743,-17.23925289398399,-3.2969178720838244,-44.14927891357066,1.9549491524777558,10.889280566989896,97.9090207576917,114.22578743645656,127.33944555068149,122.05863980463609,120.11271212117283,59.485368238464105,61.18207490485705,61.331820135553386
524,-12.36182235250137,-9.982766344639955,-3.8496334299574055,-45.51566038262983,-10.054656267939677,46.08185405415113,4.8371477866474635,-44.03728674676405,-55.13715709596288,-37.5863789105788,-54.5870121029643,-12.021191930829865,2.073929355932279,-7.435974039816718,35.35991520075253,41.86239518481461,117.82690514196072,102.26981723749138,114.2990146919572,116.61760518748257,74.74956358743816,36.418108296370846,60.59234652691569,34.28676802179268
525,-26.522172944009125,-13.374056206162287,6.462626811910722,-4.896923517177644,15.331902465960898,48.48806441104813,24.988520268831138,34.07805534889097,40.125547860452535,2.2829558737565208,-33.45785695815143,-54.75283250118267,-33.45203477157114,-66.64956085434464,-34.9504264249077,-34.99909054171389,-13.870300167200355,39.55014950361233,57.10678961884153,42.43448652026818,66.94233722608153,37.05001419612769,41.15868944015039,45.365445565087754
526,47.89943141193882,32.33726111384311,28.228314256273126,-20.992908716831497,-3.20268113349816,53.722263767206826,96.42110462910185,73.58618488327895,91.6947299641066,69.25570089746542,32.5848380367292,-30.50647378746855,21.812082789086208,19.177933653387413,44.63457552032384,27.979916003428702,92.01059497899597,132.81109096126914,103.47796939955603,79.92126058991806,84.96305765026426,48.632627678082805,89.41471508628221,55.4511593899193
527,18.990381731245826,46.565381019374925,90.27755802785755,56.51456088767249,42.091425974840604,72.00392131595916,29.550264262708744,32.214916086771176,13.972412283372051,31.134599444011016,48.64302446261127,13.130671519047873,25.610965529096106,-35.78788415006907,15.21643240974641,-8.043825774152609,69.2061050861215,94.38556840211812,127.29420093484154,90.37415327637846,86.56804705599883,109.59856818757305,97.19636465717664,71.68406324523345
528,48.39335526101608,68.61636490766475,122.09285326156453,85.1500311370759,73.63507471118129,135.61134830328183,37.51258610516673,42.15840239996021,63.69316736005262,14.944994099223404,12.004034129510725,-10.413427595741588,271.7984932445703,198.8299680553058,111.55631229503686,78.64216636958261,116.5663144374243,93.2899829945004,72.704827823221,57.329358219004845,85.08966675762208,78.53965300676133,96.0667820115537,90.91600539417574
529,-3.457129235752248,4.222336327857123,45.889725311924906,25.619185338519728,34.818271304831526,48.324990049928104,16.44043682489302,46.642469446830034,61.35688867865521,50.61515749767118,-20.557201416606482,3.066895544169487,63.3760832766379,28.415030735268633,38.138229081592414,58.458337997504884,94.39766060515514,122.71058158131142,104.92392221368699,65.99827326802026,53.57750332430939,-4.95215766662497,2.0436650124451603,26.43075387242722
530,41.50424939380041,30.066800140202925,31.722802280676618,-9.45484002771769,29.3150952536565,44.35124182490533,40.70167716486374,37.027215573239474,46.90489726200083,-0.38182255223881256,-40.973174777257604,-30.88170468655115,5.528915421595048,-23.628264507484456,3.0988164267747322,-13.449965988586563,30.129126651343626,57.34777500195331,93.43938078849389,87.53770353195691,102.87144219163343,13.62384411959539,37.35307627995897,22.48881956848946
531,-2.864185611101675,9.540325487560658,-47.07342663550338,-31.07000442043257,21.318448699652528,78.63707095723002,24.857491023874847,37.186095759269655,37.72397923437933,50.84799899221781,-26.00472856565669,-20.00543391274465,29.393568939197394,4.9427341861291705,21.561869559225336,0.9934644629908718,43.740895421293686,94.35953745053277,107.90998544407917,67.33143166876269,87.1254597812658,48.6661926142927,7.182500556261928,48.40387116433205
532,12.378073734583424,34.41317272160015,19.426131677417924,25.549576572313725,40.56677264067242,73.92238190527368,7.1262525241535215,-35.77671903085784,1.39371917808635,-8.054307416103232,-2.880482378564098,0.9187743915922768,31.153391920514466,28.642655744481665,72.24467224813736,104.11107494331185,136.18387908625925,147.24313825106444,118.47391387747552,81.66465673157354,101.33641167214331,61.572105441140096,107.04328906301258,68.40728466865346
533,47.63037151549123,47.33725471408906,13.774889566728158,-42.35825860219205,32.98005709302724,97.83907328816966,38.6642377161388,86.77013890880116,90.85662745057303,66.40793698639506,11.499814976566189,-0.9068970536545313,8.976217794672454,-36.942345983334185,-3.5043423135057594,37.644958688959605,65.05290601857365,123.01657962583018,215.30375664764125,134.23476702514898,152.89733720065834,89.87119963445377,93.92675897869525,54.92141110600501
534,-5.343246490666818,1.2237402114631664,-20.351170160795334,6.459123594969206,30.06146174520191,34.964952751431554,-0.25245245174137665,-21.617548949984474,33.34612673351164,21.378711395626517,16.351628360052928,22.80358465348128,83.63793195060921,91.8238285107394,81.33474759625852,84.66043973735239,114.17447003027182,123.31519729249561,143.64402918071607,97.50054067616372,85.86861305753678,26.035597573542013,47.77449433573094,66.99668154669544
535,20.554790289073395,57.74596417225535,81.70644734239603,85.05844984673891,83.65945884944578,99.54563247162567,43.31561927701161,75.10031166571648,85.5755242864231,93.93506862582446,56.29956908859941,55.374754106110785,129.3090870479099,115.10410673161239,123.25941698429051,109.23668386115133,136.29555570317552,168.5546053812065,164.0388302887186,119.32702743197818,98.18483399913676,105.9565779995902,99.63276207463429,95.09180904384235
536,74.79876376903664,34.443446797123805,53.39446005871789,51.05388962413426,68.9426027310143,83.97922384781299,51.457925801828374,29.89755584823226,61.80629101464561,25.84263413547244,-20.735657436008722,-16.053192505511372,-22.882449539454328,-51.69898017473162,-26.272692196689768,-3.557637625174358,44.7424699799756,73.43842287918264,115.70110325525823,143.21602976829774,115.91894957020448,54.48595448540356,63.72044742004744,64.58783846570955
537,20.881436996522908,-16.217588443052033,6.011756359540435,-38.11305549647018,2.8786020538756922,56.32007669596514,5.161515175315834,45.550532061126376,18.073802323029614,35.89041200132209,-26.703010193277237,14.29921220928582,55.356439672524125,60.493173676566386,80.07707969765123,99.53457709105894,109.11571392907055,118.15345422888625,87.056864094948,73.64841979609353,38.737194020567394,22.08313717346889,29.933934060128266,6.185941710534706
538,34.56566818447268,28.30058812221857,66.1396264553831,36.563276674060575,86.27369408208713,301.5765774152935,228.2823204119042,192.0235132759974,183.0577212585505,117.05397994906143,65.63492518859395,52.49075095338765,78.03224310020968,21.6820394999308,65.70674949389581,86.4087760836295,129.15013098700905,152.1913000798375,153.75974721855965,107.2496223348947,118.17465732929873,57.33733638677645,62.472678134754055,29.31224134634953
539,-6.91289401465005,40.4815195578227,33.86534417043663,52.52592637542139,89.136372786448,120.86630741805425,64.89073269109085,63.90377399866615,32.67684524655374,3.601717338273321,-9.109648049670803,-15.224276258243915,33.41011916712107,-7.536967935090019,27.142508239292635,21.187105691772068,148.24893230945068,164.77250512533647,152.78206606226678,84.608458705369,71.44974558381779,38.17678874484026,69.11857050699041,98.72572955781467
540,-39.10166676217602,-56.163630930894335,-15.863269622640258,-23.481926440088476,-5.428968903915724,4.750002292414351,7.214370874224585,6.415575520330268,36.9458492585222,51.45143849162016,58.493736169520645,53.71860276876818,40.67240205251662,-26.681756777247955,-31.371762563376826,29.236843850801435,65.16624154920981,120.76628813608103,148.22384007884673,127.42457449299191,133.62661563684716,114.03479152309767,109.76776465231251,81.87422637453648
541,-7.7969859820499074,-4.880032031653329,4.001452442257111,-47.799424770366684,16.400185951522882,69.03612667472036,72.96293432847915,59.89083997676374,80.31919842439316,82.32007738996415,61.37068962495701,61.87356664275461,51.15319600610286,34.94475747929078,49.308206710630955,26.040745347293623,105.31113833960642,102.88390508325801,99.05445667067477,71.91005959532094,82.68599418454764,37.27413173111225,67.37172713896918,30.70964158957136
542,-2.8667921654841493,41.94861957445808,30.83945841406319,48.2395052736493,71.7784424337594,91.07078088078325,57.10805781272802,70.44316109395695,36.48252441900485,46.55187137780858,18.24767761726273,53.46385353159459,23.858739187506018,-8.124437254617881,-16.53030451939263,4.836686553866887,83.58767025878005,99.87930544878319,115.11922019645453,83.10849156545206,95.44517024891165,114.95978219808684,66.51227964137338,65.15610798227915
543,34.46349111690782,64.78944268094497,31.36067039396815,22.068813155099136,41.80667336191648,57.67456159259918,42.581720324925236,4.007561785144674,2.6708748229355805,11.224469697125654,-33.58350411560189,-36.85175611590893,10.472837169733626,8.32830619636092,41.02894115232863,49.24126586481459,72.79221242765368,53.120888227522165,111.53664910680789,71.97568671761384,94.29782624246107,76.63005697779332,88.85909615047416,99.36954227806532
544,56.14200907403243,21.066962216347363,50.28031489261445,20.181775216640045,55.81158740918342,111.57654745209902,79.28741754411027,53.98148353236098,60.25133780577596,89.4133795254715,43.39879660069157,26.617653002233144,44.10851058457446,26.28206778396502,53.631509624984645,62.09059567193467,79.34200502506329,113.79173280024854,166.8217665183143,150.01090010428015,166.62921415633082,107.47024150976247,91.94749955742496,52.541642179072845
545,-33.78400353990207,-13.448914485751004,-8.310919396838733,-43.802621660843,25.127373024996828,25.7862743550211,43.517686253184976,20.22884937576334,62.207680881216945,19.185129178728886,-3.7577125974545225,9.177678066997117,19.76194341313726,51.859034712970924,56.75151618927341,74.1674119454924,86.23284345827312,118.05047047603513,96.51708478041883,64.74993039298377,68.34416437358563,27.71652884177398,58.46342686460643,31.847562860130978
546,29.38673618587055,-11.132636578485887,-69.73541463325988,-44.970193609446625,-27.59778456106305,-0.3119514739412068,16.661291718376614,0.8445224691522561,25.7700234529107,7.956863467732649,-44.00318806904001,-60.994964969073465,31.790677679865375,4.087012040318137,33.76591051419185,15.146630613709185,89.89245581597044,105.41333430300497,103.81766727249054,109.4320481909308,46.10588393684995,56.419816916172195,53.00244893076308,48.454926597350614
547,-33.93015657414006,-37.307552501537565,-23.65806310261712,20.657522742092578,26.440227922393472,56.36872043158052,11.306144624676538,-5.564151194159017,-26.785589685431134,24.27628630113836,-0.7736471150397275,-2.1489325331181006,42.500745474648014,15.443017569998606,84.77961032822238,80.18265246254333,128.56117308771672,126.831524813715,149.98455260388283,131.41358026435967,103.71531932797353,72.68045657428267,66.5311835663418,52.70310659840106
548,-12.339038275545828,-10.059260688400364,-26.203031905682508,-63.288043286661505,-1.664676895504364,39.47303038363154,38.86483175828317,-3.989085789829982,-3.5685685649030674,-34.74838936231153,-4.681114494226003,7.896554871587222,35.546293276654254,39.71892156668773,82.94452064051488,60.62529744243528,80.67469144156598,84.63425642802324,77.71008475216988,42.575740036622555,188.3925376398052,162.95268294241043,155.53742763056854,91.53521333232493
549,51.41657461313733,57.2264581970998,83.42438318628211,71.4444435944003,83.86597328113783,58.19622994563539,58.95203982271145,63.018718359549325,43.43759096179963,2.8763266986078584,-22.950694963631435,6.050131691429218,1.4306104709558234,-15.10905597630962,-7.930991524994063,-35.89140504475997,11.318786983480877,73.70106318762706,102.88594281881406,44.367818786395375,109.07593438743349,93.87270113155792,88.14789053428312,46.596047859593725
550,29.67602513856696,36.727675249847664,33.81570956785176,-26.941311813392606,-25.5460394440857,65.10699126483922,34.844938733264726,29.767952089913763,35.21175962317047,51.03260656156175,30.78048053411051,13.21906644838522,17.992646868196324,43.003085718000314,60.12677078957758,37.94543040535086,26.336619920265456,122.77054003331176,108.28080527414423,99.48188166489994,137.7167695968867,85.54401707164418,75.87751561163896,21.57461794405013
551,-9.808181268537357,2.104392497215926,38.53283079456769,6.992055182310121,56.9649670891521,101.34050839400685,87.23509080567723,55.54328881556073,66.87385912879807,14.631340584464258,15.082295821987389,5.492084767387762,1.2518245098862693,11.71810015676671,29.502752283850043,58.32867052112515,49.693214941591606,102.03997885770838,136.11041977600567,90.72736466852486,50.137813071935426,37.66906611873605,15.472936428709176,27.536074821721286
552,26.035372648542776,-2.9901393150031907,30.599920852251316,61.79030640091932,61.522587287575774,95.73721140951125,28.594909458079833,-12.241530332201322,9.141737374642151,26.480608640214196,9.4101773538561,-21.956166717005654,53.347102869900745,-31.859510004883965,20.53902933402571,51.70661949318918,98.23956043495438,92.50525808520844,103.35163930495399,94.68400728503907,51.173967469086406,57.44558511539139,68.04436385486,51.22571180883511
553,-28.91697188323543,36.17536894120865,33.898653806166315,16.046174546052445,7.866185917628332,56.41463445130522,40.12286301241178,44.80816708625185,34.22980328886142,9.283860121577273,10.318019332090982,10.585490217004601,-30.450157165840977,-7.195640218421331,10.884481285761733,1.5047899623783394,49.42000106817912,84.27254811214777,127.05347995720174,116.48341737884498,99.15573944443828,83.48319072134798,103.51344341378261,99.55508779824873
554,0.09391884888857405,71.43564924825776,58.27463124555398,10.126854042634406,37.72896622474141,84.59168557473174,59.91831967847489,62.18535787936217,77.75974296714062,64.675064476873,38.18072416593936,27.422224741857633,41.328249345087336,33.03397126472561,72.33058210079605,52.554705048525776,85.49516738300152,147.12789475928804,128.03085672887022,96.82824406752309,109.15685692958078,114.59486685574089,109.77084418517147,89.04476572135684
555,66.16700819852898,70.69448119739357,40.52821802893983,39.908730942027944,80.70795928963743,144.79329519358757,48.79538692214953,30.0020771751786,70.87110445441444,-22.723095514720573,-8.329314016931667,4.090464501970203,68.10640632002128,39.168518494156125,59.80539745614607,49.042013030991725,116.13963251818332,99.07592984005385,119.40888026557889,95.25161232049517,128.0171758063424,116.12479683107549,101.19442455268756,48.45518917347279
556,3.7293296000389233,-11.060083386629195,57.13551551387083,5.403549596403483,27.231715466521745,85.49107560802031,105.21092666801268,61.292503704733406,43.38816376277623,0.7854636965951407,-68.59933409461851,-73.58979159908569,4.222016447983755,-41.090839635836225,-13.771428377321634,-15.106328238556252,91.34001410444239,98.34728017928471,61.62385624895032,32.009734867207996,76.32405312380467,36.72869327254794,14.1143729148408,-6.434982899005611
557,-16.968523614460704,-29.644180707599922,-29.39842656110089,51.34073970420421,82.94037073781202,98.1592005301228,25.83917005927284,25.603991093809746,56.607423175301065,30.101335043545298,-0.8129878925264389,-7.607399374324915,35.47695094338237,-4.894608604982987,-9.979870063276493,9.821800993172843,53.140588287097415,112.64600635767061,60.66336221369656,44.11203525327031,46.0883599660859,61.74156248744428,25.339164169672053,-1.5992139764397706
558,73.99138953378841,76.86024315037895,46.28040648339215,45.643384210729224,61.85123053921876,86.54111539767808,74.35528834175862,61.5793133630726,82.03823323899371,42.199180343700206,40.51857526669434,6.157044461172411,37.415423599339405,31.1802059897829,34.26215085566991,41.071200087641465,67.72480541128543,144.37149906791643,144.28882987930538,84.32251877609326,37.857630554456044,15.054016153361047,58.533568745504866,31.621594871537773
559,119.15890749651643,87.58002719963682,79.14913021439109,37.058510876373894,47.135164297343074,73.93744654801803,60.105251213031615,63.066973298020024,46.84308390035999,55.71533183184367,25.072244726362833,-1.5114831927637944,30.07474371770364,11.777315609447221,45.386052369495914,94.57480059282022,109.61407475326622,94.64262694501588,103.31561649119261,57.81124825097535,58.26824567453572,6.194794930114028,-9.347198166253293,-48.909307159299786
560,16.550460103379606,-19.23998617237779,9.33366158402138,-1.282820560061289,96.13817642986693,143.20256529981103,112.03410603477276,61.19665252448282,81.11642325960577,73.24583614420446,12.624986226300686,-25.922910839261903,65.73831163432871,-9.113998712459995,17.776587586964745,1.2949647257281995,52.80629424818579,111.30089917116807,127.3093584478336,119.73605958776665,92.99832026777581,67.59787036427976,79.64463534932605,56.05199686132783
561,40.31998436028266,62.433150907706256,90.96039483974612,59.88880670085007,33.48143654970845,67.47512975701962,68.52994291494286,56.25022563946185,25.159583065397186,40.42074339789855,7.952341332374804,-6.412884009975325,6.710385818299656,-27.152680029363218,3.540083506047356,56.914928342843815,31.00328872811916,104.917758672324,100.527634184282,59.687447507146885,45.17973288530085,59.48092657899911,71.06789460567457,59.058414719104235
562,20.717470621304784,23.548327060205004,15.543673027482871,74.24144809860006,68.68591740609817,91.77095717461413,80.56236477803697,72.22015818965359,44.904345597248565,75.30723581860336,7.95269793463128,-27.02189740442585,12.889460697094865,-6.611624148807263,8.746730643777873,3.0770497416342764,117.67846427892744,136.70906908427935,141.348388259773,104.37114529868664,101.08139106392409,89.84586364141668,73.04053617574401,90.3744756467268
563,-4.294156451275846,-22.770937906228887,-2.6357124125543567,14.627039145079422,41.9508322852237,87.08945669570167,24.96253313260672,6.037087251239484,-19.851464950124836,16.771911461496806,-12.545789648022945,-41.62504370288801,-9.042299195618831,-36.394075743931374,-6.243148436452444,-7.5452942034863,93.9462294462793,106.55886200462783,131.7892699015777,122.79981541031543,77.80547160661186,66.06984135307272,48.43710677718617,26.318332898282666
564,-7.97631158762869,-57.64442574050066,-48.066546483847866,-54.661537772734334,-15.392603303407931,71.51617672332154,-6.688658569221886,-49.093617232719154,-89.86801522102745,-74.45618971037779,-59.85474838537261,-35.441182490635725,24.211127790891744,-15.717926172053502,-15.642951538491175,50.18888191349179,102.65765064040342,136.52821201829803,107.85788853802862,103.56977047851326,74.23880618629656,21.515139652786438,11.625216042839781,53.98976677188913
565,-15.630213249411884,3.1890031855149736,-18.572726873863523,27.351467594778068,0.1369363295448096,49.78291239194993,51.05754263657947,18.890804938861443,9.445210591723828,39.43403900017488,-11.259374730287734,-9.101326394223126,11.575095218558769,11.930097970612913,64.08948832091279,65.04277639931064,108.41878890701565,118.6121749606483,162.72494544168063,120.94373294653977,78.21587339228064,22.750220589634054,56.40326676769877,18.872558557695342
566,9.517253061961405,-24.94423254773983,15.110650367289496,18.272915536582175,-12.582808927424388,20.238677683135066,11.434714432768843,7.34916953129261,36.3006537942083,-11.346576361264038,-25.234600831143915,-31.529535069428373,49.57365946715493,9.204771773780795,10.644592560579856,8.100335227796208,58.57762599686868,88.96710622407365,138.09651505733532,104.15417388761563,97.79564884501877,34.04284964670721,82.56892822629915,66.82343333382588
567,-14.74658921474833,-13.156394541935011,10.242226048521978,19.599224067907613,14.857269995845606,73.32338447884638,22.336967631471655,8.020425564435072,61.35210819806599,15.462339855836518,-67.77801562707131,-61.96045277403272,26.65896969886422,-29.382642842693443,20.979819695334562,48.4755988721285,103.2920038155713,112.85804551368605,100.59357465688844,75.73516822301133,104.43220499592998,95.54783824042966,79.91595081203589,24.297826078855174
568,90.94440607312352,44.748535043610815,101.04107588271062,49.84166939469314,56.50548118840267,46.68322929903938,10.763244081843496,-7.30048071309664,39.7141603313931,-4.425820299951084,-26.979525886834857,-46.81062389487387,-10.161478559198706,32.9246801386567,44.17824956533096,28.008582063406198,105.15102321186268,132.49783760648234,139.01317199117426,161.710119983151,121.25394490649319,113.00845217165322,117.60230334200527,71.07595241143139
569,-20.60192127810407,-31.277367411123315,-37.09078333577143,-31.897391037224256,20.02932986815964,95.94071029444049,79.57010188648393,117.44909693051322,64.54773904144008,-62.083656348541254,-99.75249866739321,-109.21711866242018,-32.05917748111563,-24.193251469598337,27.474338052634305,4.501286025111501,94.13544887831429,98.18486969788951,152.84404984861573,131.0488848928309,83.00172894582585,34.431877489672424,33.15145995113624,-5.370938140443428
570,-1.7623105398169265,-7.863256509533308,-29.082516949500388,3.8604915559432165,33.98735438114198,39.01589795106747,14.466823515857705,28.326930955886517,77.57955572753175,25.459407512803175,5.0081072029165306,-19.960045669856264,-9.322943824447194,-13.267733333080614,131.8157899259126,127.10891231983229,178.92640586925714,229.46091171413872,167.76235361645968,135.82908155958856,111.27331162248898,52.57768408566618,71.26136795302199,42.61754078705257
571,8.19548621208906,-14.401345863509825,29.17427152957049,59.10573859431986,77.98377983516875,99.15819512824858,83.93319192847646,11.01703510275454,32.89939162540417,52.40850289773522,37.65418868753722,26.194048806144554,55.26617518161017,-12.098979958544717,16.6613842362053,-10.01938442757573,-3.99375750601763,78.73249665610695,131.59138998851773,125.8558870975583,122.7784850322825,105.92734877306617,74.46740166035408,68.43656064367049
572,-14.05072046341159,-40.33122970835895,-32.59329629152406,-27.86067756205667,-17.42800521191603,45.554940670187136,56.18201528399358,39.04178250702035,50.054699845856184,35.532605503092924,-27.790921612400652,-28.052482863785645,9.490789297036141,20.91714300935859,65.642619704272,54.62178706807767,81.47731084379649,72.66445149310493,141.3538762770243,104.10479720851163,99.93246005628356,97.34586803165328,55.73207340724953,42.21248319361242
573,-30.860429179878256,-16.945029234618413,-28.842508657187466,-20.132884048249043,-7.396320662548781,3.8408423800588025,-24.495881318840162,-13.049515194540476,73.79110300232428,69.73375403261326,25.66455354688864,16.718444139829035,23.08066168460603,42.53788684875642,40.91262261039889,-16.396343337434722,32.95893061849325,73.98595249573432,99.77893451417938,90.39970936251521,100.79930451985922,93.05748354473516,56.341211082470835,53.8505847828843
