,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
410,77.6559946894791,98.91225602348328,90.95933535862396,118.01541851386082,102.01173829480234,152.88244916457396,130.45640279990295,140.1693839016118,145.35462751953375,143.2173155616109,121.71878093898843,87.00828159432868,82.38877861116411,119.0230486286807,106.18279622751912,143.5282509221904,123.37088621209071,184.65106311691673,157.02162127873925,128.58494074627376,118.07279175052516,102.8488584022623,77.28596567880545,79.11076793376043
411,112.32440277964416,103.24264779148889,62.14290825516957,60.824870525894724,77.12239799807698,114.53397449154139,74.0180363484097,54.368301065392515,57.990778960441865,20.308796437983517,62.72398017688063,76.48974625240452,86.29414408572701,80.85081604870959,105.62822644338209,118.23873463429217,174.6617546725966,208.22218353978968,131.93457370203146,109.08452313208898,106.18946314074903,92.17226567818616,87.24005439681139,167.85930150623747
412,74.3469700792328,101.12359783047744,73.56929206952273,60.65377758107351,125.95755683581514,147.26681113175337,94.67928661342175,76.31854190576628,117.40667123711859,121.75789099467616,109.91424313736114,75.7906636548866,62.61211644334118,65.01943672201608,61.37955795616959,105.32125784981712,148.8174039514851,139.49805912824755,150.33641298330366,144.43996576667368,160.7572404316997,113.39244804793826,120.00379477319589,154.43676527288324
413,49.42490598478017,74.54452256448505,19.17878381058722,64.6607170119153,60.58126678330518,125.72673779674496,103.72287276808397,102.71845014458862,103.27986394891155,106.54345287363103,61.23636899620215,72.80105498862181,85.73152694910668,111.16419439958088,168.48804427017734,181.12430879731272,164.41319705455825,126.93441859378343,109.14572097663157,60.55172160872526,83.98011116773856,96.52389218762733,125.984073986402,157.11654958217844
414,81.62640012996445,96.83228057841895,90.34913528363042,88.03975266731004,89.58146761692505,127.2272358122483,152.08930202126106,150.50523401733489,163.7760682223556,145.07991383940404,152.72175017764678,143.97356929079484,88.88036027024467,135.35212989919762,130.7358441109073,158.18006222125794,173.10808525020173,123.90735603977967,94.91795879151218,73.60433978619473,82.72201381768514,40.34550935282211,29.980024893688565,60.31821852531303
415,104.40227264706427,126.82202170497112,101.9785308340184,149.0574070525462,132.70399425266578,181.76357104205422,123.97913045570519,147.44898890443818,86.85452415282867,83.48652958094054,143.30086410591673,131.32853150611106,90.34311119055879,137.9726184712269,110.50723573768985,120.50609444933565,140.78530667406733,158.6934663029292,166.83034397543912,104.03380596318924,131.1341930762157,161.229275752052,141.70548263173455,141.6189278569941
416,146.48829486974716,122.51183971123882,57.076219991426214,113.20296796919494,90.8932155878771,177.07641640501058,117.83862986805367,144.80894198558374,112.90220261381963,104.93209331762733,137.85899591466918,83.29742882362254,91.49087500720631,126.59644371208962,70.95338230616765,106.71739190408674,108.21718500318141,134.7956375045687,141.78006740166475,132.2984384581586,88.198479637221,110.47757170015154,72.79835977782315,51.20645480336344
417,116.14505123733477,100.9481213546051,45.39414555666073,81.81552520388564,154.45509969836365,199.7129438797811,218.04966315467874,197.74306888375355,161.33144318047903,160.00131653551864,164.8153958976338,160.20297084697222,133.3318215078168,137.8354930855059,117.3098239648655,128.89388265250503,123.48449037617902,164.80252530995412,139.38572278303522,131.12151569917583,122.67715331949066,135.83802816811192,150.75313096607744,172.85068226341224
418,125.34379532345355,106.0488996797765,62.13518613187266,78.57270992997215,48.84941865700785,95.2022898319743,60.13942586307208,70.07288273733091,61.26235989276666,121.67554621996479,161.71076430990115,143.58702147490945,107.43215026339996,138.71130617588562,186.28859299848548,190.08812219358094,226.68063113557002,201.6245276047098,174.25150808098203,168.76547585641316,136.76620045867645,136.21158798060907,167.33640833588717,156.46241221888152
419,122.07395623002695,130.56727629053927,72.8680706906423,70.20654364028174,74.39557582485926,131.9309307850181,129.36946482763204,173.32063372571716,100.36573835740731,63.48214561983873,38.84006960551447,61.457866363513546,49.91089365034567,56.80396780536812,62.29317686708318,134.96191976063642,146.59101027056988,155.8038589813429,141.5443312578587,85.66745153010876,119.80767857824125,131.46939118677253,99.72655110110233,74.84334118564578
420,103.57235460142412,119.98928878072931,103.29409388852979,123.2795989491182,118.67594578646103,142.55588394658588,132.88287651740544,122.18736854063643,100.21966646842128,73.31376557395961,114.14998872861409,120.26017852235636,95.14334928546715,95.9011272013267,38.26049921323165,104.31228112273979,148.93649530123338,170.59298437410322,164.96431264263072,168.74087940016364,159.34196723686404,110.26245651651816,120.95427467908945,140.15610730094093
421,109.47411279095414,108.65040765774074,61.54149361065773,119.55236579043033,136.39697720330983,163.393377546613,123.94570472589558,136.66066293858864,120.83326766518381,93.9243558055452,84.32307743519829,53.601229941635694,31.633796048367728,15.111306221920117,45.91692018866178,128.0987889682336,106.00905473819506,92.56173819595827,111.09388209966868,38.650086837688725,57.362631143535836,72.85609777132368,103.33110859462622,102.29654499054297
422,117.56315325993137,128.84669437557113,90.5680976251327,58.89856968451858,117.01837586694126,135.9290740534213,100.78133003294309,102.86154663676456,125.1886916061222,93.66262080704885,85.07013011824074,107.44296035328304,101.77608397373484,77.68996945852086,129.1713681943649,140.75676308912517,166.89208129840915,137.30710445025255,145.50795806450603,106.56689230732322,130.3041870600557,125.6688108105502,91.33717643647964,141.18310154624103
423,102.80621425438423,99.93276969844467,93.53150909632195,124.71409189740652,160.9600761965375,185.5419115052681,127.0900316128497,371.8912243469363,268.2815934235952,181.35472368601938,153.05875815369163,131.77100100299165,124.38388001863485,105.11869544220934,90.28618445253394,113.35971175568825,127.41507274396487,137.7375278855034,129.29670187164731,94.6075492220543,146.3164714959955,83.9787424853188,86.99333960556469,107.49225853578096
424,48.983807572589726,70.54369401994447,50.80881836631933,50.8795661922287,77.31392044340446,125.6389805102341,89.77889535958091,86.68935659131873,96.7800362976426,108.7959955438243,106.40225960272411,82.54293650456451,68.58505703359866,75.6871076426652,114.68400745613245,139.93121315710886,183.57057542377123,170.08295814030544,117.99526688391357,76.3691528978592,62.22080975609963,72.93193010900188,59.71549072081007,72.27519496663453
425,75.9915221350008,99.85739794000762,65.89373493800802,84.73836927423181,49.413324096345725,125.7362856741685,112.91264730866698,149.5007210167351,176.53236401267958,168.4620013570295,194.9782133128527,162.56513546357448,126.21924225271515,92.73526725906848,77.45629491902783,103.29271533752812,158.71016906457942,155.31274130220515,87.10113254109052,41.32262941601887,63.083582372498014,104.76188757850599,68.91007900482856,80.93634703091381
426,69.89185243026388,63.689963622211025,14.401353914144366,15.464719999312706,22.19225037724587,61.466875707304226,64.72571992938744,104.72126659888337,80.95652914070651,101.45705748243297,140.5743484490603,102.89766904997686,68.54279623490028,67.31110308424732,58.61407082883055,42.772303860159084,128.30074637911545,135.62171816986705,100.80907641627351,47.6918578866293,111.92478116148914,121.77132019612714,119.16002907619429,147.0661694806623
427,99.76152660187252,128.19361688908657,64.85418451016021,58.23902371104968,83.30592452892965,113.8578571149141,76.76381199519936,112.04346772597887,95.86180477920448,31.476438761794284,32.893469581367114,64.82803645513083,50.01834175950051,80.04147461800574,83.63374465348487,115.02456079043478,150.86354693600254,109.06965793913996,94.94509171092591,3.679992267956621,18.578190541751468,25.773365910195736,30.216429902761575,48.81945776734563
428,78.94099909421803,98.511632868998,38.398689246889134,88.95142383467122,132.20830327787243,169.46460189820544,135.5294514121156,113.8270082524867,141.0536396170446,143.2813375336895,152.57455882655572,115.75685144220601,57.703077550032376,94.86154531854208,69.881264848879,99.78196763846114,121.8035921248842,98.53884935846371,88.13871846555918,74.76302811623849,86.90109621710249,33.08385671699874,68.33298186166476,76.55332578896775
429,95.73582703490521,142.88156018540414,64.51691902498607,73.11961095917786,63.09489979896835,131.70818387500293,130.51272970273797,107.97558189819117,130.95253959626893,128.84231990951952,149.57770668658762,128.64821971923564,140.73644236994667,124.73973235738788,49.53981158660002,77.93205554920614,108.40923942031239,94.05501158888585,115.94120110362172,112.29334680310264,118.2840653161035,56.67709405382199,4.720447339727855,52.08708847124887
430,93.53931080469364,96.78356316539328,89.8692041389878,159.21874995071337,140.54902031318358,181.6429123410705,162.1522027510425,147.52801621550395,100.40406348836754,92.7644178169181,110.52096076893801,119.44482631374218,121.12027739514653,83.31164551192992,72.7866453498084,102.66468676966639,153.52607923386574,139.87604599080043,97.86439091178302,47.17319825087602,41.83175767766558,50.32519692552961,68.56914560952059,124.89503935856635
431,108.99642390088671,159.79800189630612,123.86514848131,105.46238582572707,115.13938512266984,174.75406670938494,142.27276932532016,137.70214334524997,92.68346151581424,78.34448087827923,95.89245444984557,99.25348733135304,60.356766204314354,86.23119749679361,122.54648646953692,159.20140438946865,175.1678628463143,141.0226689857312,105.22829243977512,33.969143409466795,90.74069266111681,96.944330340346,68.19623180803865,45.91208158537319
432,66.73147201553166,59.59764079178494,38.47501338363313,73.55565875410412,91.6596985514811,175.16244225672244,152.20191797689137,173.89428782062112,126.61667324355523,146.27565995354462,148.67780629707607,117.22634094713229,64.70289291744763,109.68550323738597,97.54525464837937,167.5335774047597,186.3254732284555,190.50408835905594,149.02890307376128,139.29886331838378,140.99968139329738,128.7233037086722,78.43660883455775,98.59549344144806
433,86.5951621934921,147.86953543687605,125.57370888981983,115.08544315129986,78.99371457942259,108.1429636077986,58.537598790487884,94.11142856021755,118.06824680441217,104.07430420085088,97.55609829942273,83.68593491867935,80.79451754647819,58.2219169517765,102.24239565917232,108.00625466837049,113.95183216374079,154.03883532564632,133.9469231568304,82.7276404040516,113.06745736237765,131.38536892820088,92.19930176249328,136.60743511861068
434,92.89590457383673,96.2165324354275,78.9044601286543,44.541564432047196,38.2735566316576,98.89778092745053,95.04097025855025,107.85892337519975,150.931400256553,140.77634163136247,100.3064635130614,103.36983338491626,105.06869592524899,82.46885913399062,57.884833861032384,76.19180184674147,96.74917441204461,90.66785990455087,92.89483022374174,95.6291472031231,92.55065137453697,100.93168594479359,119.26045098952335,138.54412517809004
435,118.46482161069694,125.8806859628208,79.08874714570732,90.6948062304885,97.56623925704415,144.45019784824368,128.56541264084618,155.46398088169997,136.9213611308287,114.55494876604698,128.8783117045989,106.9946030127389,88.12893536234763,52.434198653933656,93.172068147868,168.17382869165715,159.03709515175925,179.1287527308997,127.19407826816595,90.05945893526183,160.76487076331676,155.7905330118474,118.25883429280137,140.15605621913008
436,96.18909581110194,71.48946465460604,15.195090590244583,32.78955667978914,87.9982632674516,111.81488874894957,100.05772965032538,108.12115681810975,103.40449018689661,65.05692340306067,104.01871457000992,105.91726020734271,58.91320337335233,129.11682763774462,87.77885898610086,130.56995856584336,160.8403660562003,211.48110032480227,167.11678325042737,86.24407511934821,83.61462985349507,118.76933634558907,126.93194845203767,145.71094078461132
437,79.02774732761048,100.26589112143884,65.4625840261603,103.04726634682106,114.88423215989475,144.26821288743474,149.12997588877977,112.1495345173006,85.60581819881757,75.0582982719274,70.02971611468654,108.21232697031144,88.10381940468076,74.24135064464772,30.258277577925163,107.14949100592597,134.66286011884557,142.28401789906928,129.09346055898177,65.8562680304305,74.92745447763114,66.83313385592572,81.98879761102687,66.54447993293076
438,35.220930972829635,42.66499364673162,19.22540051247845,28.331883994939886,43.06026256742787,109.79932304577358,80.32353810596013,86.0539607199858,106.79845608340837,118.79287606975787,139.14731014854993,96.39140834555485,43.19151789109152,76.44725537500958,45.200481908567426,113.21305736625055,163.14854264973528,135.99759153390158,121.8541582150647,103.34584011649869,92.28157221530502,82.05488005980558,53.98161450745967,63.43405069886822
439,100.70262707070569,153.37931785159452,85.858744695937,81.93595181988785,82.50010665405732,120.40184631833259,87.7766219466215,106.17718083554473,125.08297056668252,112.4357665927437,126.30292022089216,124.51712814897928,107.52863813174686,132.20130812808853,105.48705588530504,123.69051721413416,121.29475312356192,126.7196045425397,140.23659099155284,51.176740485720515,83.47800566742754,77.7980801821761,41.2814660094475,16.087989732497064
440,82.62513066465883,104.99404400982412,87.02272285938801,87.37783972299292,96.80241383695838,130.22646872165691,127.23156908454126,147.03287116677424,161.42071486478764,103.48338954586637,99.88493511654795,75.25482376221078,89.16080513278669,143.22524397759778,132.11630595199244,178.48012757980757,183.40211048404188,151.91174239888633,119.91306085730268,97.2517329442231,122.27798854667621,129.0842468191088,101.66776967825997,180.87150649471465
441,62.824325752697334,110.31081277127456,84.84144149580229,103.20473520684274,115.34852793983333,137.07991615197065,135.91414207658244,141.31967420927032,166.3365388318903,155.87103821484766,153.59902820766615,104.93735233375268,97.38526683266613,120.50456869295223,51.14786286030859,70.28577237219423,149.2071800639558,119.03700222578755,65.09517482662565,54.1697257513202,86.59334011449478,61.12158336299383,85.35980841898647,91.77458711230226
442,55.27934622981587,83.43787602334208,64.88582333332799,124.00947471840348,121.04351005378155,171.76386938362276,119.718368785034,138.79476009186703,101.21430499631786,79.93750574665233,71.24225247845405,84.67552377805382,105.73075195479693,91.39315382450192,71.5392593278564,80.52726424150956,114.14601556921335,162.1415292499976,143.12441908732347,91.04527687608604,85.99572954790733,98.12168123412509,54.63374517836628,85.54347795172234
443,104.67425937282772,103.5805297947463,76.95410712363281,94.10581888276754,120.72624896855055,177.98919562373518,167.83240027172897,147.93735675582744,121.26795253923454,93.61160033544384,78.61159566075187,115.67387449143489,67.5050111315892,84.36489143199186,99.40609029828545,116.93238853335866,126.5688614065966,115.43003562482332,97.97808666350181,68.01597526990889,44.557732558683156,50.20105741531684,98.82796487564669,120.84985678120893
444,91.23705150992572,143.7177192300525,43.22181066127748,32.23948361987788,49.36314097704599,114.44437148300172,125.15090445764294,107.02860142430413,54.176827837722534,56.63097621404662,54.128222098994094,17.073512479396456,83.6821775577751,103.82508373432628,66.76576349575191,106.69013455269103,131.6471608843062,176.00013083889868,144.15399502463754,94.78634035043942,138.85431543920578,149.68898427317794,106.38212547272283,102.56577957109002
445,105.23629023941885,135.96339922949358,92.73000783227799,97.64600653699173,136.41360711711104,158.9966172913697,150.59048786412353,161.94146351570862,163.77024969467016,172.2297567182593,130.747704262289,112.74743016655171,58.145849780057105,81.17363613924854,87.60091904804759,91.39953572095277,146.8795905732207,123.07070822543585,163.83972828068613,100.68668705935085,114.7062670435557,95.12366959058512,55.14965724004291,49.255072406000174
446,50.17009160609392,51.04838219422171,11.972186564217253,-3.513291917917968,12.57938940234473,26.630209528863986,49.078027433580814,91.17218776770883,157.4790834540786,64.87830784987065,75.26052021175475,24.470111282630782,-32.48505657146504,-33.52662618539854,-20.28676083601121,4.320269772346919,32.394870469560786,40.713929912010116,76.84712583726972,91.05458958021971,82.06336392371516,115.25013117308146,93.1494245559983,86.30205179724499
447,110.09729041177376,100.67865956569216,74.50096405523571,104.8169957856019,110.31474526870473,162.4743143386275,129.60402802289718,116.3239750460319,110.31718296926138,55.40127661088774,79.35759776785883,39.41565876077529,51.884117749989755,55.451678947334884,58.52386127562699,91.06785550878874,145.80038763112375,156.34176092618208,110.71665089106695,110.43334399430748,97.00873197308867,92.99587376179579,75.88201288714956,96.76795358524342
448,46.428656526276825,66.61432645766592,51.82531621068854,64.0842821898964,73.0948223269938,81.09106281413071,44.03721651026906,84.2139860807107,88.76657143989043,65.7687997884806,57.69090132487359,55.32366321640873,36.94116325204938,53.75900349867786,34.97706872322907,99.26913316364323,145.79556488672853,164.01076049567672,158.05274284298815,121.72809546908991,113.3971387759386,111.77499874623288,113.81872291371899,105.47954540136641
449,62.89887824407071,56.442057415208694,12.124529958874703,54.48017438479229,109.40369578992389,100.95905691377027,67.66372552207464,140.6163795554117,165.21190741710532,158.9633006689762,146.82468669862394,171.04650553325553,140.809580781225,84.33504534983788,85.03680579184373,111.21492082289345,114.49187660497206,127.81392001744672,138.0316068338975,105.48655321679846,121.17760651476979,136.49111023373723,130.33939049889196,181.19283661737927
450,130.095087174269,118.98722253854477,113.5640190721683,128.40179560702626,120.44769240166667,123.9117299771602,81.16286439839217,114.10211453100666,114.9223926724422,130.369808497945,96.53904604542171,83.88807085894712,76.60138689854338,94.12660435201444,57.40361718934698,105.99282313158595,157.75705593644565,139.58450213566442,89.66423608082208,35.827792589552914,31.107158075459637,40.430605044355026,88.73339527924082,78.67386272318075
451,108.7783369663606,82.62479415836637,48.05223959963433,20.718231451947503,83.90000588898748,99.26298069562206,98.33954178471596,100.31897212449658,82.74518847304864,86.00608445235258,147.42335570552657,146.03656251254702,117.1791771042037,146.77718555228552,148.70495606521186,153.3230180996863,176.85541238545534,150.89106631226295,110.88107605967494,76.26746395851062,123.56207218063103,116.74140843667983,87.0181922081552,34.15001261641012
452,128.61620431004897,107.12114280498852,85.75905980963316,80.17137472956898,171.63608684240072,169.67467728571415,85.75684785384037,90.76279759557292,113.60746396523258,114.24656068399595,84.68102846538635,125.23882807494769,81.45792349350867,106.62037414792235,86.8894364944722,144.45929730533214,160.8930698965845,167.0118782883108,154.58572676236614,83.14109185291632,100.49693527897101,127.79628739061329,112.19679315421986,88.50892754236837
453,69.74684070090218,85.44111032198792,109.11517441270092,110.57926506178636,75.64957071847823,152.90780445943926,78.35019111512042,44.405367402730974,79.40583757318058,59.16098078029531,128.5436530025858,159.823613447727,145.1381255100174,174.0178865471448,123.43352017197004,134.74154367835862,192.06759885396679,177.8852481751666,122.50892998885689,51.59592908189264,63.05349634909005,70.18226675760059,67.87392304534033,77.62187732033178
454,125.60547738894255,96.71458271405608,33.71844687252604,75.91242710887391,79.91883565767472,145.34136260307872,138.38638011223986,143.6256639099551,99.7012555795196,79.806610951875,95.69862616330397,97.48006827979586,66.35621182557101,64.43844250735944,74.81183766440886,107.70297425457446,124.23101386686537,153.6489644178841,122.99070410260815,118.57996604266911,105.37422777536122,146.33853238884936,120.12398989277695,82.34817495694315
455,175.67388485890717,189.11991845640964,147.48415993600418,171.68464024382737,152.40916744135308,172.42649473450996,125.78530303117334,111.1171093279575,156.72737721983802,127.1843506576939,95.96850604973153,69.10981021258864,76.43354510223313,130.08453988668003,93.93876720786729,127.14623581884958,172.07959011454932,183.88995713763882,163.72670845559406,108.84431834318623,127.05942088258374,121.62043188081458,97.72724066314785,65.89164451517092
456,64.1748372876913,48.8817455228395,42.669976242389154,61.87258937870767,67.32667070787933,163.81109297601773,137.24900538404077,167.0405805958451,142.21917382103584,131.41201879769926,138.2693791933578,118.09131592546619,74.79996357150924,61.56738315775777,68.15553052591741,91.29193846730027,136.13951388894384,132.11750893205684,116.75821347153023,73.84457056451774,69.54270136574078,64.83146412895276,42.99503875845814,48.433723560684896
457,25.489810016982283,53.5301786329857,31.12050651675579,74.67759575065845,91.03024709241228,120.42583242193065,94.88948479929476,127.90489911633091,134.69539523578533,113.25934052852207,110.31934394591647,127.39331416651493,116.11181334754049,137.12052907476988,129.58158460548265,92.30578054420795,103.49505042318829,101.78596177537774,124.65861695552252,146.11101215458487,122.53213897754108,81.93165434857197,75.59067122892637,108.4526071646845
458,122.72724506239825,127.5016404086929,82.92605856502342,89.06469550744158,19.7250686192598,82.03455270845299,143.86484680761532,110.865433272981,75.15943974826658,95.26153177763047,92.62590311617016,82.17079502068617,74.65139353019664,55.708772939413535,28.780124163010655,94.68353609658877,100.1418343517247,110.90336713065948,146.18089462185208,99.50625250847588,126.51560725666266,106.6543923449706,106.01716655697474,66.0669215804646
459,139.58723275194183,140.6504935173102,94.31181621152537,128.43522191871762,104.66545696697295,177.66240526004103,156.50766530967556,185.24888219628102,148.703512515453,122.75378820658969,124.61325793250553,123.99376347672501,100.90329481194316,104.1065722828345,84.91864804702797,156.322073184764,181.12389910899083,139.73426732975457,127.34766993634035,131.79334320497878,106.41421087628977,69.3435495745108,99.70768170363795,104.18992123198669
460,71.12227758226682,109.66925111426589,65.97170226288138,89.34185325207041,69.77218404171835,64.87187048981781,85.34508828431096,99.58293899188844,104.89277202997346,103.84923114289913,72.7560680098762,60.44710868336398,46.991690054568814,81.36099103632654,128.04379878684472,134.30374100684583,155.97867482524885,174.80096269946614,102.9806098992542,59.6815103858888,52.893174823795924,64.46923780480616,57.42111069034037,70.80396121284647
461,51.71221378933186,43.60482470445604,38.84856495676665,34.85700209014411,88.17428913652618,108.72534548980812,131.77862080162413,104.99150121242248,107.51309699554771,85.00118807151098,123.0888131052833,121.64785885434705,105.89358961541309,118.64253230314013,140.56148495274283,123.15920367925867,145.20393528752567,131.16413498206745,138.86345076156783,96.91232242494604,132.09718165156056,117.27592607403199,114.43478357145507,112.23955710509505
462,58.324226890185166,81.63103738522155,41.99491444587653,60.873147671046546,91.7006389265288,92.16522001126182,56.2506008382457,81.64503682400004,102.03155723499472,81.83813854528555,124.97622809244157,74.37130245299093,23.857832333434217,47.64238677248432,78.5594534806603,106.35541468389283,117.71853682457048,156.05104434292173,133.08870942278858,91.10032178085976,84.61763252416014,121.04538592899702,129.78987541430905,134.78953665710875
463,93.94530169019501,129.9515769648512,72.29823749560138,137.44065631729956,146.52817479440137,205.3135970399349,167.06542972726993,145.36616591583896,125.98229973350776,130.18394656493805,153.94151308728442,107.49231781381577,72.37313833556054,6.597050563898009,54.6807327284264,94.09853372514358,163.6096799691574,171.4236874394608,137.5170181931753,92.6107428442176,105.33628216109693,88.5109866289088,98.49282225530408,95.20965196772539
464,78.18178619501812,94.79531446032999,70.35626090077874,112.77729764243762,143.94176737486788,168.39119467549307,140.2432157173465,141.34911572342193,149.69111450463873,110.279316547247,50.91885475268012,33.76520840530503,16.863410436564067,58.44483748576114,69.02173376404785,100.09528684108976,157.78422640704127,85.32547239083834,94.16073945493936,115.46394756501827,131.72260331689262,101.0375651434372,50.815145623730075,84.45922470876826
465,54.74401737889592,59.816481985245346,13.761582669938747,59.69667096320158,66.26152329383284,109.08631129227182,69.51116262929834,97.90635762067744,118.57854312356977,110.8228359830396,147.90843967164673,167.96305458889384,122.51628939863303,101.49452259579346,82.469425471442,84.79474274881034,126.04091222771925,105.44961622230252,88.54053256902897,118.33692569865757,146.7093177932213,183.7733554311544,166.4108999235683,186.19064898008418
466,79.12643137953181,93.90110969886955,41.71158576922333,22.969795886853376,66.01857982583626,130.4820122140301,123.10816098093254,95.76228657029611,100.32020153287503,70.98690679670324,68.71312411859176,93.16221627309935,90.30724674944997,95.34026683681753,123.29165539335573,132.87210258038954,188.0034662233642,176.15335558666138,149.13624966574974,55.82585271333058,65.84501480653117,77.94777324081578,68.59451454526173,97.25363641071706
467,75.23791662023739,56.547458971620216,70.22876994937904,115.73888504259635,156.66552829985278,178.1128172522656,141.59750210598298,169.4209323790571,149.0031094340462,146.8240999497852,101.29822459117887,103.89737004752651,71.41256118889434,90.63618501707015,110.87535032031586,93.72044599438954,121.9173359008773,141.54673124368057,133.44670459265188,88.44244662196938,133.9909088472735,123.50910721102747,116.35528932558579,145.31962881098454
468,73.62674693783674,122.37702319563999,83.11133078293318,45.78292352807422,48.57607406543943,109.11889053029088,53.49471255145704,82.44716046328105,32.218645337109734,-5.830742596301604,25.075444876700473,66.91557294551092,34.517797664539565,79.17271081064439,15.988830211490907,93.91359190596465,111.21091909671142,144.04555242378024,108.99553028674663,83.86223681800512,43.045768206354296,32.60183780697551,-0.023168183178000845,56.13497739438927
469,93.90192458666881,114.91133768516947,88.61339952275951,123.22296198209088,93.95532066349918,105.49621858511476,94.59004401495682,118.08706235477166,105.3657510778556,66.98570756046468,109.27315678995394,98.68981637302522,140.51764880306905,85.1044991186503,98.68303454307419,131.56780346247268,169.06542578194228,173.33315110394096,100.8791756061207,83.85826020692843,67.8585679885167,88.4308226786967,66.53092136767685,69.38244729761055
470,87.21052805944763,84.01102606289713,73.2804344018036,80.83568314693215,76.95635108807775,135.50764192804425,163.74209643154376,131.23035037012335,118.11533663986532,125.15873382029187,114.20414707478629,94.39226681442767,82.83356144015318,96.54381805420203,89.57272750319831,105.13678293322891,135.63320977630337,157.29455397869773,149.36918516992966,74.96951634236319,107.04608384575138,112.71312000009662,230.74394895269944,159.42253490880822
471,72.1829613019263,90.79631074842166,2.7082015567086017,-20.8359319671072,19.478798321984613,78.23609572425623,75.12136078380965,64.13658921005407,81.9361097834005,64.85301985469194,69.11475230260882,58.004501684821136,55.073315937244004,109.1744261742192,99.93676475620596,111.85017448701852,129.36097605484812,136.8912104900532,81.04523428925214,77.90130150500406,103.87435531209142,132.25873520661878,116.38274947096298,113.26357140487585
472,46.25978366026007,85.96356646453403,40.78640112196498,52.12974273841117,53.73723567152583,95.94969592586665,128.63680101525745,112.74727936043202,76.48120484592357,77.98420015628862,88.2940974771577,90.0028950485071,120.88748468975928,150.00641125088356,119.43718588346528,153.6383678934983,147.2726387117945,197.03501438771283,143.448945497106,160.03961412375867,140.78922224867017,126.87212499232302,64.69922388831351,87.39671264167984
473,41.154393514573606,19.7791191682429,43.292922410326845,85.95197454868355,43.21966080161498,92.7184395330363,61.483394867944654,118.8226369036598,146.67173982132448,183.38524263283028,155.307626824002,164.90289490706758,108.08153002692478,63.39694817131803,90.09235151044021,156.66522341012143,178.19303199629888,136.74831446242356,160.36978408265696,111.41438009201812,88.66950770789788,54.39970315610484,41.4960620426867,95.41085804502933
474,118.41227322135545,86.39235468990674,49.698289771478144,52.66243277874526,107.43537562040927,145.63687567689703,156.54408599903837,148.4220648282617,62.81875645112943,60.99809956728588,136.01378980291972,118.30100839996935,91.69909876747695,106.8058590670781,70.58012406992889,92.32784200844893,133.937145854153,139.4217770222516,123.39497664469911,77.30194965923168,90.52083635734931,86.14979885261947,78.91258851133459,126.34942156751997
475,103.1953684386586,100.6469535255803,87.07726462434879,97.84505442089458,91.31189777463449,119.47828875668566,130.41122616752017,152.82506550378002,167.95039626441462,156.93234230583673,165.98776083594734,172.07920990884492,149.94476671406832,181.9702356210239,213.9828580381107,185.16865095156436,186.25493002992084,176.07167048800886,100.73014368904875,79.09511746975909,104.85606301700078,81.01901236943664,88.25695488490804,104.98387883085935
476,63.83251730468877,62.25711571409502,44.32923101568933,51.68573380372561,77.68273474098663,93.19044165279097,60.38126142983731,106.6017801324846,118.48362834506307,122.52390131765699,73.63236857179135,82.94931546720039,106.89898212948492,128.43253580532712,74.10352426121703,153.26493847434935,180.24227285620722,196.88011689577178,147.47631893543797,86.84816613010031,102.68356883599978,81.36895149561688,73.93227358902757,91.24324592748745
477,67.23531701129502,50.94772619235227,16.793664424494303,62.151029922739255,69.45753979945165,104.6057135046727,90.73879045909469,119.82698736517884,116.10971813094257,111.26807123053312,150.63889845562667,148.13132838826527,89.06506301636941,103.26889827648667,54.25919678330295,99.1335746814114,134.05227930413258,150.34330364171885,144.74393849916424,86.78587008943761,79.70960999158493,61.572768084393104,80.03857072708337,50.61808934304313
478,109.7106726951479,129.29370160021082,95.52950433540727,76.37078304849597,127.24562799367271,170.4491170602356,155.81132881213009,176.7896745178486,161.49026534412957,144.38273715585305,95.89695405012175,84.34703944818912,98.75755905209287,134.87405204190975,127.28333261178032,95.17972203044762,118.92057429287289,121.92177273778452,155.78768018554868,110.38765185918564,127.82384280954162,116.9401718300368,142.53670051083122,165.32711936086355
479,96.03201178209008,115.43318317505313,111.28901689421278,130.25092080131353,150.61006311537295,192.22857406094914,142.18921339872227,150.25617742307432,93.56385648251128,92.17185669092453,91.56440635942101,74.66556439098895,124.81741685411822,158.91730879997357,120.84648969626988,150.1452362121575,139.57930293534446,111.88267265819627,81.16771758942804,46.856236438113825,29.87253471446968,88.69609945545373,50.46987751833805,86.87632193716951
480,106.9401893798592,162.17859519961684,134.6014063796088,122.28160879312134,136.52964629525354,148.30553398269907,144.75757411612148,121.73578083434698,89.35740575171403,100.41218367328445,146.39446084721737,132.7199472035366,119.07088428455138,121.47866094589581,135.31105489436845,128.6591452029147,144.8702704475289,150.4784986259686,133.07405610613856,104.2381504108775,115.29251187315772,165.15744010595427,140.8259003697273,170.6396822667304
