,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
415,58.84052003753462,-23.506820093001167,3.109436427800432,25.106981283503224,-21.609659070749068,-0.004335079705171552,-20.88533841668736,-8.837805768639925,10.38943276644089,-16.295613965758086,0.9741452146345964,40.07682046386428,42.90372637745565,13.488482322070304,53.47230951524971,97.63240954692829,106.24236703147878,149.28112514893567,159.92996354868475,129.77365790817998,115.74570300747578,113.23673266047155,134.2728120404806,143.335701959427
416,55.56960258955344,76.71289660781042,84.92904411323015,112.4217434473945,92.76971977315185,118.08343935671525,84.57016652167466,43.752657121964106,45.98970135459416,3.53326519455252,-3.0051051943241944,17.558599678502866,-4.715279312501629,32.76246495458543,105.86059862603446,118.74304454022123,142.89095068299838,180.61660695053274,174.80919582603934,138.6414277484641,140.68217763368327,138.67284723514427,133.238626170393,111.23083397359356
417,59.973616283411886,30.8631910847019,94.36695294777849,38.5709491045111,91.99753726936318,143.18183548744452,76.36032968508323,56.76933053864146,26.504618880271252,9.11553854832647,0.07712738843382994,11.221425184611778,-5.945162554408043,31.354691719886212,75.8917728280232,73.57173494426277,145.54831159043573,142.34320362483527,118.89247395048812,151.2852932542168,212.9913225943715,192.19004414719754,167.22389054428103,142.74471155361041
418,51.74992614866709,69.44144327774771,96.42714244556198,79.81770202728887,42.85299317828524,93.74034696271805,91.55984609680948,38.546867414953425,-1.2579923364283374,22.60518584719499,15.536434302553683,10.993909488485258,-17.521252111226858,16.38789386151181,72.90439473020213,120.91917177708102,144.43581932027695,115.07010161796947,209.24747247062507,168.28327008500216,145.9219696756303,190.97540970520316,166.33745701740867,163.1662127841724
419,26.524754507256638,49.20471858596326,69.79951722367483,63.19737511911127,66.70945419173833,93.31208432086356,98.92522235584376,53.33341373398405,31.107026963129016,7.816085104981482,10.902705873535602,42.483070959874745,41.615389841592716,94.03619690595869,112.7312232747179,124.5912631579292,132.72229033566757,280.06908031052745,220.79941117729345,181.32354922475628,122.19288197748344,118.81104292386958,130.07801854747592,92.93901589107483
420,42.51115959131192,-33.627271763374466,23.36979210488228,-39.6478578857268,-40.065980907553254,13.239390559090928,48.934158585021606,89.27146556223273,44.059236892019584,55.680293912076536,62.78002174654913,28.395534447740566,-22.340484684009617,2.1670849090979907,80.52959844926568,98.2506656865528,115.3997474613248,128.29121207590717,105.04667185408022,59.074666000206676,101.03266737040857,120.71387413752657,79.21515847970619,135.6938014757476
421,77.91004735060062,106.42709899470502,88.45830930071246,106.93300315836775,70.78610679281479,76.03203380426119,98.64128599761906,97.77826604097542,40.24357291017887,49.396302509641224,-17.45735199629444,-5.702540610875779,-30.55185565125172,-12.703744422253948,36.844937292954384,63.75757720846572,69.88899601605581,82.88202918776311,76.77986168398775,101.77860001859014,99.60257148019406,133.24331141105858,157.61679852623234,126.10267224671325
422,62.92566920866919,67.2138726872561,78.1830357119224,110.10498881056279,45.61785228232138,81.15671689311188,64.81007347897824,65.3431826721129,68.01863326614483,55.59865192664877,71.6504850505411,33.45972612265107,-2.555062182623061,26.782163712019294,62.87879077909787,56.823711838508885,144.93646839816836,166.64583184691753,128.95296589851185,128.50743822179888,140.32625307867414,161.3413906825842,147.32217426285737,200.98789462821927
423,32.91812113132595,44.306712288077115,81.53988078109415,31.99368595236509,24.53590259469074,63.11287363099118,87.30666745509987,66.88967261392963,36.452638130698354,22.953067964909003,22.233937481317604,24.13336447626898,43.53784614244604,30.04580793733939,110.39689473322542,102.64539154646258,124.821571226813,102.36270947124663,94.40345621638053,76.91534396840375,113.1001163553764,145.0008353879221,139.73736557997995,129.92007692374347
424,65.40155901465532,43.30383058920424,61.14259358817646,45.72194412885136,45.39986918944738,191.4889469118167,204.58169078112195,112.83262817872317,115.08929531953916,87.80480962134456,84.17721554985965,105.30182050993682,102.48559933021876,81.22622612101719,123.03374296374534,129.46037694688764,189.77598009531744,285.05268782326993,238.18482855949935,215.91871020522206,191.5555390267218,191.0635335204136,134.54569961088654,166.83945210579483
425,66.71798134771856,34.02913025787707,-146.6168641922385,-104.36742583974936,-69.78454271916817,23.547292803606773,43.334969566387755,40.03500521657848,117.82721007810451,95.25998451433887,58.66291606274967,28.57150806508122,92.40827228001478,71.80819199082427,107.61573965678015,124.13703515262524,122.98386255082346,140.61034799676065,98.82362598891223,105.02645078234836,186.22057923769432,206.1300318842972,215.40328235581208,246.94358713980176
426,70.58966566420813,38.32387872881171,51.872962265555756,64.24642328503224,48.55998731548085,84.95871798959149,60.80737700476453,67.83382656749731,45.54521773815431,63.02710971443328,21.32743812701374,25.504069831585035,-18.858168129398223,-21.604747597881605,37.13886614494315,65.96882743738551,62.56359711568405,100.68095068061058,122.83816210918766,122.06144411055375,146.73194708204713,181.29243193295366,125.16287058063277,128.70967757656732
427,61.001045067022794,9.094404976681545,44.41029077198771,57.02073828963502,21.152083213584486,50.77679133394363,68.9956830986355,89.3012358078577,73.90768248453665,62.20047919832403,55.650903163998066,63.754663445176654,30.8528190189933,73.8609212200954,82.71535737829183,64.66756363697179,75.36625777842343,82.2446196680474,105.94800004814044,97.45876086057876,134.03862558391776,122.70389784130865,112.72517326708677,130.7097313755011
428,29.971101539813777,58.365481817380186,77.54647002186888,69.5831374502269,78.41356147265822,137.18666221965867,99.74930270779483,61.51706126711875,75.37905384867851,25.63082703244523,63.704143483933684,51.84229628465944,41.85470897160171,62.82695081306637,110.91721905467486,109.1318589995352,147.41814691737054,116.01456048505267,108.92312557923329,104.23192958020407,147.66254056414988,132.8757493475442,127.96543432589418,163.1455041637919
429,1.0769303056700323,-31.67889970354996,26.31437259429714,33.02619177828565,38.46516434136336,72.00676024003118,68.475773094606,54.78130876084826,33.75122536660251,80.62745080969111,100.99591565291001,75.91903763082095,25.248217339297483,70.62258157222823,117.42588803285904,127.07041401251887,121.18079617764779,112.56738682194047,148.4609539560671,146.51945508208178,162.20207282898832,184.62431992239047,151.0691508781414,151.15988123082823
430,47.42196724719054,28.40531574403485,39.54272128113962,69.43228595951314,73.75282744792463,126.4000694731373,117.55487104281269,113.32354813567505,61.81798695128402,69.55145232045922,35.62638834044655,13.798827473576445,-9.956054356058566,-30.232696005826632,57.204526650996186,61.59456711768307,116.3626733692146,99.56057963165986,92.85434120890353,60.95463865139544,77.2245906934157,115.77827932924757,130.18623195720005,107.29716366376874
431,71.54004130732446,27.865832586153704,62.680086916379686,57.4865667510411,52.73154556634966,100.885656654119,120.56001389104736,82.07636135323115,117.85383271204272,111.60606909613992,119.26616683497781,92.81760141118204,75.9832391153823,67.49394841070217,133.77075828008316,123.83863747593536,142.06154960101932,121.06938189402413,129.93786497388774,98.63847358582069,131.92882655714666,110.85252499013919,70.32416039417754,53.16198839950749
432,67.5294006333302,35.15929040384832,73.94670561021499,75.1296504421565,29.19527951968717,51.60782400188175,54.50221663406488,35.75693720428134,27.943028473682254,-11.649436743450018,13.823409659429721,44.94091771938424,36.97374462416275,60.975320747079316,94.74145066178147,105.0910870172152,128.434110425561,157.44563962678782,101.85127642179977,91.94004264388485,139.142024275393,161.4265675668427,122.39520191319497,103.39141448151912
433,29.135286596434653,24.01825392055299,73.21406865662559,43.192303162224604,43.118981350747646,92.73933837109038,127.61831179513882,85.63232502450145,55.42947384936461,9.328575070049524,7.479813097439532,83.96475923801945,23.257962349728224,43.137414939005154,121.78107156491606,134.80773169299806,140.19922542421398,161.91080968199907,145.4820741636957,102.4967517055006,156.85833833712533,220.01533545800095,146.2759364388026,89.49504267928918
434,45.690120320915014,51.21887465748651,71.42058177101359,72.23448230859874,69.35783603571588,79.38665329813094,71.16398384550854,-37.365214585375554,12.978720201704235,9.476111372059513,87.69540748707209,98.20765111524969,63.669790513236,36.55492743405752,117.26085691045027,144.33722727378915,170.16727467563118,175.70527097551673,180.9731613727953,129.84435619756647,160.36112208084253,186.03415524768187,180.36887115069933,182.6966357187303
435,22.534576236795733,52.47698495530871,48.94540258035628,34.09989312819695,41.75843652051158,71.80775609233937,63.752408634315586,87.15631887099713,22.687296523649902,55.247284425885695,77.63774926964064,93.7853429132921,61.06099248393286,53.43910514590367,118.57527366032208,111.6347157655905,115.55867923412714,147.6449362822257,125.82882778665717,127.33305774938208,136.25735993365905,149.8320634750459,94.97365503872498,79.46024000625656
436,31.79438310437562,38.911213776739366,77.76489546342336,119.11745965398029,113.09899625242896,83.83833111525622,76.04701903962555,53.811205446170646,64.4245004752461,50.43997049477552,45.125661794259045,13.931114847469349,21.671495514643297,47.691398514195605,76.22903193217752,107.06086783221947,162.28880007581995,182.28545640523265,151.2587677873314,126.08264947216666,148.70369751840272,163.94584404340404,131.0665661407408,130.8493491032744
437,47.873330911471186,13.116283738099291,2.7840013530098133,-10.82579459915521,-51.28697247678828,-3.282318233507425,33.699277740624765,54.9604497108412,40.718511563629335,-17.494745046928145,2.918653324768087,31.013331236008277,0.3839032668900657,14.001958194032804,47.24137327191375,38.99691904589984,78.96308633283633,113.37473443556091,105.30845792167727,112.28615237513561,135.71188555299824,162.99593855391052,190.62155535201032,160.33608424979667
438,67.77630489696331,20.812152438877252,57.14474028045814,50.01034378496498,12.14480308380205,24.52820338025999,26.00271960180141,65.59572721197891,45.204276278823194,50.22046197849452,73.51380506979864,102.727601797994,26.995239328055334,8.943180666854616,100.54963199876984,113.75858662714785,152.1611110225566,163.2971926143229,156.50994084655494,153.03809805128222,177.41948654918284,149.58860181132889,161.63503105900256,181.99504816133123
439,75.16456199587427,39.25418300000806,58.097647266492665,28.47447834004205,5.2372173956320935,29.27855559361747,70.129036212473,39.2195008778109,40.71643352840726,8.51759065399198,57.723265266134895,72.51412811610723,19.930926375641533,71.88133500692501,83.55157013711732,93.66772055138532,144.0103627510277,156.83039256734037,155.64068284554014,115.68437531882843,106.7829760121959,143.66287811415464,128.7393484736947,175.85062571072103
440,113.70357772941875,74.19908879375134,91.60395808361248,29.914015783211006,22.876675705895543,28.135621527763917,36.10003793506936,82.5234655056594,66.48514974601324,44.38626607963616,12.589600367382381,37.20628401473621,-15.065070588149055,56.230975501404174,83.08114440007667,98.07553493101199,128.44703002078074,139.58080860182798,116.90916941552737,113.48198791222734,112.69044133316757,173.7453033293486,131.396301330436,162.21547958739544
441,41.79201412535291,30.674971507665514,54.96302764019559,31.51755706860223,-9.468458413164257,1.2759840838589867,40.856180817540846,55.12830826968799,38.29921147155611,6.93256009106463,50.45493528825261,12.791886962125645,-6.195743930759193,-23.96573750165924,59.838588546607426,47.63530377506356,121.97792744373875,159.82011971189556,140.02963828658378,135.94092216963404,114.49462525477914,134.9987289494824,106.96497432106796,113.72888017097327
442,56.22483313818235,22.877955497429717,13.198379485820695,6.363386295219954,-47.28486875521466,-13.946270094917494,43.66374399331511,9.122707308479733,-18.393053346210138,0.20179032414382192,-62.402674112269075,-48.94488417152553,-50.097419458666195,187.8544349214172,154.67535543422755,150.40638934792787,148.82193465041018,187.94830367975442,193.9488269484355,172.75965163028704,164.02764209030016,147.6277122293756,113.23553048995116,87.09507131533289
443,31.465474269705673,-37.71199446787966,17.878663037021347,43.34667763815604,2.6718862001228842,36.735332572986025,20.56154167978694,7.0503887418200435,-4.633183437275825,13.383840697524086,59.65673391049566,50.35143995299696,4.0410640291945725,-23.845633145669872,25.91156007873917,76.04476850078154,103.50341356637995,125.2958047299727,145.1163164735726,117.78488579550117,135.9669791293465,173.7907460717,145.4502235240479,134.09237557529434
444,10.564783610217816,50.71348111026991,110.42799360486171,97.97785257284593,80.11412733987692,103.99462459704762,87.10190482641413,91.7288173452304,90.93654856200038,61.75745001713957,53.19533557656027,66.96058257105577,-3.2685898542024816,54.71038470442472,100.01240390801613,103.15931101733389,115.07669619098463,107.01835850112644,107.47239257234641,95.66513054849966,124.49206375096239,185.16270334913398,219.83492319777798,206.06960672871415
445,104.40260264791655,93.44202310525063,113.96058493547906,82.33344663474236,60.17277311798854,62.80519330174759,53.580408740325474,37.448466889257034,-15.490277985353146,6.721532806972288,45.76046540750219,92.84584035783664,24.273120745350358,32.94452121863242,91.46064560560576,118.60342529160852,74.81389396943626,83.88535260360483,63.18088543998108,229.70734351803628,193.58113494376153,171.30939555236898,155.02134163033065,158.46727615111422
446,86.58487563629978,32.950934416862864,9.993893632678095,9.498321992524488,-3.126821325359977,46.442732608886054,45.069265971424784,71.41775979909639,11.823889480212724,-8.893026635740185,-1.0163353848564185,39.75276933976947,-2.174760750986067,26.29952790047301,91.6229509496051,90.43691939250638,147.90863869273358,165.87648934460984,132.52669366453793,129.86036426286543,114.25875158560737,145.4051859439165,120.17971483041983,106.07016294231401
447,90.4523981686553,93.82173232428521,67.84030036188042,16.938010625732325,22.25529722010862,31.531802602335844,66.68252864534841,56.28926593935731,57.906849494013606,27.64737205310892,1.9498974754689513,10.280898066862513,15.329825489517205,30.551297369205734,80.34786298125088,90.52674499516985,113.62412990621974,142.83765546054147,152.55182937834286,154.6109565557462,118.95306876190058,122.92819798753362,132.66354654119652,123.50955364883501
448,27.095069076938366,14.768073495518657,63.92754738790042,88.76699274583493,63.86185520538666,101.72380421027543,116.48872804005705,87.07270112202389,-14.57011458673935,8.668186224382325,27.472466621056615,0.9767686295769593,-48.6810424250494,-61.54029031479133,-2.9860693650910264,26.531412234500152,73.05572044222131,120.91951142102789,95.71847972789351,86.23271012551601,74.78433373716527,78.87671783344791,113.38396656802266,100.97038998779851
449,61.7154712301992,29.818274208743034,50.05683577926099,62.10106465382458,42.620582999698314,91.97907625017655,67.69807524869128,62.531957372005195,57.22342697717498,59.65873089799966,70.89354942456126,58.21708935036974,45.03260471644782,39.585090440914925,92.58406729995812,95.03806223252009,141.13064347855044,135.56724176792767,123.65872083363493,115.79337965932807,134.19578327343376,162.38585343734408,101.2834046549447,104.12134388545321
450,57.99714506946886,-13.127831030328082,39.103095014802875,-10.430249407465901,-1.828062527204537,45.210009716881096,56.10486782391555,36.60405680469833,20.727540493122387,31.099812033970615,-6.487705438566884,-34.72776062438906,-22.330457848738703,-8.820601826769021,52.06606153008042,78.0594357340053,116.30409619771825,128.10162303445654,114.05268451899686,65.85415585114558,81.64931045977585,136.4317324920517,147.10858812309343,123.4899389882132
451,5.63559592023352,-5.400945730217458,19.27008907459478,45.18205650167015,10.296414688736867,79.68204297503168,18.005418965376172,34.07012921856527,163.65342372274029,130.760020515038,107.18336622831828,87.73936563862883,26.319906833942127,19.131104350181037,61.52708218804407,86.20393659356978,98.1800213110439,142.53708531434842,137.114116706732,113.7719844319198,135.3873049774611,108.7778831747454,60.334324824388645,68.0327517314979
452,53.393352814929614,17.64606345991443,36.187215506855296,-25.397825951681988,32.642824377878796,79.14970013175136,79.49008596252959,63.42585452611263,22.798634348412456,50.3618073669768,39.195239337332325,16.24468244459761,6.166291846529894,7.578495928435057,39.38962877154978,40.13150665971191,63.4259279179625,92.09251565027557,47.21764405084116,59.97950180437134,53.45771163317356,107.00954732521689,110.53892899157096,87.3229692352048
453,57.07343962164239,13.385587884063334,53.90246063634346,40.439619173050716,10.331820005661946,14.810914599145477,51.43555717248229,76.65698270223224,32.02566752561944,50.919514529170144,50.923508331151695,67.92125656464297,32.17341474900997,43.60545802445676,73.90125477064313,118.3143054588925,177.94763117889556,171.49203084653317,92.95987402627466,86.35998581233096,108.41984810743953,157.73942861410296,119.25372695246632,168.5919892894513
454,29.125937714852682,47.65630902459235,73.52296351167024,49.99178382494303,0.30133008716376963,51.71990919070512,39.612745524679,74.5346043883244,36.833016138447704,34.51606603634487,46.83643988650351,60.743032857500175,58.75643147457348,26.808896739756342,56.992794736726495,26.12626569710516,80.07407340665804,77.90528415156534,84.14551180439427,76.28077967830676,53.77433915294726,104.76469105401462,79.03887196570949,116.95817837158633
455,1.7009249459153892,10.914165707766543,53.13754431532149,44.63573971228307,-26.973302976681275,10.063108597943199,67.6869487554162,46.42438952895147,31.798786682367336,31.53002038029196,-8.070909052359475,-3.3412156448863968,-22.306845716501222,-27.593682407233857,39.93938753604095,58.56664974757151,85.79460968759035,122.5393951425981,146.51592144711248,153.75924696380602,108.35553377145877,89.71830155502863,119.01499039514576,152.76725821832693
456,16.76312279399304,9.615705570080124,41.77748778145667,45.31022877242219,18.97521805499823,43.90947645114316,51.326589473556126,75.24065301817296,53.14146266126471,82.57841644277545,47.19162383080345,64.23045532083069,-12.238027327570578,53.64303972257675,108.67604528098391,77.61344110004698,119.34791385914396,145.91589520288397,123.3700558284264,121.86816387984604,151.75523723915995,191.17060176793157,205.5759142818826,202.44186286603485
457,71.00810821617782,65.18014695628636,47.30960969397695,70.34132197526627,68.38009925189412,131.89926583213077,131.33686217665007,116.24054441095959,95.02472870891367,67.9689810727229,88.96216797580809,81.11996512911432,30.585571610674645,11.41092124005712,86.29852325536932,88.8218657442591,132.1883328544722,160.24880690516767,143.81351734992447,163.5974988516786,156.47414565954452,158.797548038903,166.7416118928208,138.1965273143561
458,67.15216495479963,70.16758414239933,112.92434483987019,74.62481494481113,13.655639851518913,24.561657822379686,45.641754915239574,5.575409454118173,12.771921170434226,26.398604720864313,32.59183642713194,64.9643229404394,-24.043607517698092,-15.329951637783864,62.76691065524389,60.59815337315686,97.10752522646612,87.12040512847719,89.78910979029085,125.3580267209564,154.17687322885217,163.1173327119842,135.68534862977222,137.17840645761473
459,52.04340988747575,51.618131329857945,83.35407110008552,62.16618257625338,19.315588849087312,71.76180342179495,59.42554708997632,56.03212972230011,86.1402537827449,121.52897811718327,66.57070384050982,37.3844358960265,96.39548144498274,65.57805093905492,98.46820161214994,107.4019579842492,152.90426899819803,154.37801817787485,177.01246859814145,154.91308797722124,156.23169324954932,168.97398444110155,134.64311881513714,117.14137588197708
460,-12.781410456602842,14.964054154292512,48.22899280683956,27.358162186842016,-1.7280540512810916,53.701095908458555,54.847522417298094,48.26940693959793,24.694792646513445,15.659793864507709,27.82331635353647,50.14109670922291,-7.533324116484188,52.05030065270106,54.453873035447614,116.70800195949107,150.35944851051505,159.4666254751856,166.61602034558942,121.29326173295313,119.36501491777258,159.09704170356275,144.93914158785358,103.12435138024905
461,-19.99696034303659,25.148658984701335,51.15133378968018,5.244790811752523,30.695867628500235,56.05008643692507,34.55569543408244,51.41128985697938,26.79886707920794,27.86772263213321,44.62521529132716,61.232950111028316,31.2645214318862,45.34558207299245,82.02287087046622,94.43017474129644,157.78622911606536,167.1131530008326,166.15323072363327,100.11534301509174,106.24308894578459,99.75956922719183,85.17064845621769,98.39922803250602
462,116.34370790634728,94.90743825276894,63.99539151649663,43.64916860213063,0.3793755003350654,86.137824045092,142.11191890711066,95.00737460999986,61.99291416771007,55.104702706012034,42.82551802033909,24.13278915748695,27.38463612378238,40.12080694427017,52.39103379043587,128.10873200740747,189.2574610376794,170.36400859967577,127.28034126052947,145.55718521504363,127.74859298340314,193.43833352526354,186.185343019197,158.53475768425284
463,97.44218504067096,76.62969739649594,87.4044720194644,78.61597428494079,43.75417987586605,117.18618371261756,67.07976674549019,31.85191836009871,-6.516332015487578,74.20154057358306,37.39933239314274,48.85094458546453,16.1779272503699,56.142717623102854,114.73282552722465,97.76486682838168,118.81398484674602,103.44074380424246,106.54903244400047,125.65148062620378,146.30211100683883,75.08227888604775,101.74280421335341,102.42042883400111
464,62.51600201244125,62.9627317992216,43.38821874288385,37.163080806079826,39.24034823990647,54.19258763612916,57.86654786695276,45.505791768366834,43.350292993565596,20.57938897432944,33.10748372679521,24.810472345787257,29.169477890605965,24.850922707944402,61.49248301188533,101.6062520437176,87.41779832722568,195.0863031551759,162.84281978792137,158.9814883282695,173.37915442361432,195.68404355208105,151.74304883632777,148.59113013893182
465,78.91811559761904,44.46383917027387,59.18588784119353,141.76938401727722,81.86185939845649,115.96313578499874,73.32079310368341,83.09138316394476,60.84775578456452,-10.951470121446889,8.412696726191143,82.59495745177958,53.87698600154365,60.8332996724915,104.61891006817241,175.39993909292912,165.08073458345882,153.2559640278117,160.19794305120428,116.1072804666696,122.66998307998637,189.94075009616125,167.19820655363202,183.02399298014092
466,55.0403852955015,40.56967241195538,29.094092664568354,-3.4315102996025075,25.297222342338696,27.906767372477844,68.2316471734106,27.100747216463944,8.452232233492133,4.199501804104312,6.567461711751257,34.72441917561275,-22.710774402835185,-12.761367964202158,58.30506827379955,103.9604596036659,123.89059121227434,111.64915396117287,115.4479627823951,88.69551495934203,87.60891800732588,151.40172947118532,147.29062561192686,154.96530121378112
467,72.27752688952339,92.97836945698981,147.72595968276107,125.9349411197538,67.92827529288469,96.31855250608812,100.23378233768102,88.85866837959028,-11.647987950345616,4.845621381213832,-8.70190853710914,24.61038898477168,65.14747156099955,48.988139621992765,87.52040181025166,76.96455464130078,106.58030507752142,146.11204632820858,186.4263844878907,193.05835472651043,165.01981453330063,186.97710926846574,121.23702080141068,123.06619195658622
468,49.56501549342185,-4.9582465505965345,34.3581939919713,69.95945078155341,12.58881120270311,8.809978601594054,-12.409422905365275,19.00774749402496,14.629704476848278,16.782528855664097,31.428420215712528,8.27073830818589,-50.568940334047625,-4.18921346236921,-11.829533031691255,-9.081576988202869,82.68869338626348,77.67553078375451,88.44275242343065,96.88548310315024,149.95454116449255,148.40969499058016,141.33325778906138,139.47961862417367
469,45.5823647378865,21.582721646851038,74.45327617641166,65.34999675312763,42.24439616843991,18.624645118313893,9.893643875064818,-0.3955625055962031,-25.671454762142744,-12.859403213751271,64.36015726368493,53.582652807252074,9.759979099923168,26.88108472762457,60.419361004959654,83.8991323272954,110.59772100283061,124.75336190663774,132.0028005515156,90.67017886248276,121.37708091891223,137.3837822410415,108.0595028925594,153.1996246546
470,124.81922485813094,79.50345080973008,110.33619689802433,135.07845615853014,52.238126607282105,80.76823815736091,90.84095369256033,115.69682369858883,57.87163976165105,59.60410283349353,69.49366309928814,7.5306805519655455,0.5783065916288237,13.855835952057628,52.667760694624526,51.48347425816693,100.51159066670441,74.56594460772845,128.44168726234338,91.25690769005628,71.89240407371139,107.17154118880667,92.66766844631118,143.2477818202094
471,72.78829281302961,41.74416881690899,62.36932904041088,45.94197042868103,12.692173533711724,93.35068878708294,85.10378254946964,61.733444380708804,-1.4032976561942476,32.98208690895285,50.17260022784494,42.64988810592283,14.017384874124097,-19.99626145808005,35.99833300186256,111.0711801166974,104.53490668026056,133.06449198909502,142.74969600350133,148.05177711779803,113.19522432960837,109.6280450726609,106.23569866229853,143.04859084706212
472,68.64966501750419,69.21117008203025,89.09615368220844,64.43418567097793,113.02620257760724,82.6942941094508,94.53236940557696,77.89793395569654,78.99588554010285,92.47047232540287,67.28648880126823,98.91699798099178,36.4254099275888,27.21227518047792,70.20807006213631,91.16697595763328,142.64273913589471,178.23720104591382,185.6570559455575,123.37379300683483,116.56946199826437,179.96935741362836,195.69393099144816,180.30849787128992
473,44.17784368954685,87.7443822873567,60.599338038483765,73.44401880516591,44.84589399693242,38.71779092855556,22.374505103893,44.90764123056243,-13.878902980967169,17.23752051222566,29.468152766062417,3.7285737308984253,3.6759983445311217,40.11320372055429,75.92496499975701,60.0282395349245,62.953138762591394,91.08116120494344,101.01438310389888,80.99302697989441,97.61514603791542,140.44024190784597,90.387879148969,118.3671009796114
474,43.55340999008199,-4.816413621219382,26.814309926726523,23.181251077232794,6.930529450104164,80.37780297067411,103.8874035533912,68.16558465161678,61.240464513973585,36.62005660877368,7.01342086082866,28.473095954587226,-8.096027802016451,-11.320894553162589,44.48973509687436,69.45168204992717,98.20715339262938,135.94627932907068,122.90928671271534,101.44645545327509,117.43795392097948,149.34314419811287,165.83624905302406,167.1120650837014
475,29.678572598573666,8.826674820027861,61.968102933412666,33.388025095749434,10.555463182183416,39.00149508010633,52.804455617294096,75.86372584364071,44.198647990204094,-16.78032569318343,-6.318878311959246,12.303165893439704,-23.982505824574744,5.66205595813674,98.52653787257708,154.72745304642496,214.80163318065183,181.6602213115544,144.42426444577072,116.96214048089372,143.8524872286532,165.10423155733216,136.97950934300354,117.22601648179811
476,34.48102544636275,62.741134857660086,37.79626529437688,-31.286214667632954,35.66594469512909,86.37651269573738,50.422575581254705,22.193526512438673,-6.059274629225413,-28.37022876009977,45.799108180810954,73.10076718642149,51.37523293454635,26.131122055188747,73.5405630063854,75.79198333976545,81.748253937228,67.96580065438624,65.62515060561724,36.667055075120444,71.2934681288043,78.76832477931427,117.2550640822191,114.4342464769386
477,117.07660712526224,67.78020840783873,108.59789395186307,128.93558483173442,107.20472745533492,81.85552186996502,40.252482900605365,35.68200070620681,44.491808916229665,-18.05208973330221,-21.77935001002792,36.50971881808261,20.989750833961114,43.72348230767307,122.88393799089695,76.9244700130312,111.32242849132963,136.74970270891032,124.86576790758653,95.89927181126002,138.43927884733077,182.05154045754887,145.0638711258816,166.87711329889984
478,145.35865758033702,81.16626322784032,117.23791862595345,79.07012787805105,25.29084870599556,70.65576623157679,61.47243821205119,63.26198682543156,15.795991096480929,12.264328563532658,3.8499166412069528,61.58604320430936,20.57056133058994,2.9760159628480523,47.96208651925201,29.000535781639073,128.774060493721,148.97484805655748,119.72135424213562,118.36633978352859,133.4538691592491,129.98451607375898,95.93322242359227,96.6315017182053
479,38.159183557251126,39.51211145632806,64.62191290082528,58.09907997932199,15.495178274190579,76.5132575254169,108.33132026945421,127.29397125861894,38.60023784707336,56.28281214097761,34.511211776148144,45.889249520384844,37.711591499753794,9.779935201320644,21.216125469805036,33.53990994449877,69.63382296056436,99.77065244736576,149.53072637471087,118.86418635568089,101.38882542850097,157.46642705449358,154.86357365142885,165.6828066172563
480,103.785114775333,68.6735266832292,70.21744638708589,82.50076559162879,57.44594532443689,86.50497106955441,82.88608935848322,129.05278723078723,52.09450014338734,53.104195700736135,26.087204068398435,44.42963064776176,1.3004439834943504,14.299432097534869,69.38447365450025,118.6487936354324,121.6443326157035,169.333178126789,130.3842702839191,79.56627932799366,122.06725320486952,208.7499155371166,189.12352786193244,168.6983033675421
481,76.78226827964625,66.82534218788155,75.91542234588972,60.861948089827266,32.71363674828262,92.62144417411253,80.18239241217768,51.2500123626886,84.69892126693645,35.97246305377823,42.83861233914309,48.826296528865164,25.948810678278214,1.6475984099917511,69.12072987200948,135.02601433257644,133.84052755492897,128.64088382605627,122.54072434342451,120.80818486548223,168.48680526897834,202.6537862193743,138.07770311114626,161.3933354113315
482,53.05794366864821,48.59684762753196,70.58734711945576,93.34905942340018,69.31596038023993,147.96683378153773,95.84019917734668,123.79539366988146,132.2745120620574,116.2080894651196,94.45356563681995,65.01090529151011,-8.575721529966494,-1.1270115154658384,99.23632086598934,69.96784147252234,155.03986782410456,211.6981988521387,197.11192445877228,163.5866654516056,177.98790838705614,138.9501000805359,87.5874858573097,84.31763679898532
483,80.65179810471257,91.34964147924792,45.10336229563356,41.76404830860316,24.94476628570985,67.42037883436413,67.54275680402219,83.75332987494106,71.62177308452294,16.998852042783433,52.54943522214061,15.978941845476317,-27.026384420615322,-23.430087062932863,13.989763003184521,48.362384418272775,56.342553755288876,103.74458980144273,124.63201987546115,93.4510292617,95.19351652333395,144.47923735750715,121.65868360296474,201.86566670042131
484,67.32251481599259,69.55849529312084,63.958632522970525,90.51944905096849,64.57932611691822,131.20564643752766,124.65711839687178,66.28205289960087,65.72783619193898,37.695112523691876,53.07199960003375,105.04047525619691,92.9058013591752,89.60074551713421,90.91315023214968,109.87532142698839,123.1542552880046,137.7199479807903,113.2676309478064,97.34302078094345,74.15403163741527,112.21682630078371,117.68615698389051,131.78712866004867
