,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
854,77.91380674936227,91.30172070399269,105.0736648802953,81.02622653370629,48.7977674312466,136.17999152243434,65.08469592457345,86.64329902629221,68.69328235179518,74.94744050322163,61.946010458385544,32.76210553757018,51.291678019524596,33.59214600886094,66.33105858045207,123.14006611041343,155.34050459975205,143.74165382768055,195.62351853801846,157.99475466979132,140.67083407376714,183.04127873247822,149.4890535137912,127.24946311777592
855,175.42207926154651,160.60249423577463,119.9627646143709,81.58357105377314,61.027438419564845,144.55237310505566,89.87901933410114,90.38786232618693,59.86026858023098,70.01274735341875,29.81787348148368,43.446113990239226,66.62879665411157,50.67566944106473,69.49869284409746,101.49055151727433,154.24160209927115,179.98824315758534,152.43544526365085,150.3778634563447,137.8645808291965,99.99004346785556,76.74252192203865,114.62849785994732
856,58.19051339498358,45.754174983788204,85.95520637151955,101.81224048738596,4.456545273506265,111.48454787965093,72.22091942529252,81.46074725886962,60.26403446456192,73.71822019146553,67.59692188249747,47.26108677842042,58.59477914025012,92.840364765123,93.03137059832149,181.45486975592388,183.30454342999127,224.34309825980367,228.45799032811144,194.27730120826874,163.71218772619383,139.5983018707986,107.45021629110897,101.45514081650782
857,129.71779792145736,137.81638782171478,150.74848588408844,131.81888506720824,113.35383564827423,163.05817275756303,116.03578189157014,108.0519062905694,150.13451381967258,123.86397634653875,43.17714493973993,64.82019360158424,18.67927833397316,89.92328980414565,133.3187648041045,220.49565443400857,255.01209512939676,235.37686977482383,240.48216038163125,198.78548610451344,148.24787911159407,159.82241381804366,151.88661229515444,149.80410640642233
858,157.97019666732967,141.03811095081653,120.46469532390122,98.63129694728671,106.44809152751843,187.45414654172927,145.84735371507605,160.75024624785033,84.40256588755813,11.746637649189267,30.072434668745146,25.645769834662126,61.83057540798895,41.21928229429073,53.88199900696678,144.98536504759713,189.0769345282885,167.73595999407212,171.46035600365198,110.82330547646946,104.77660290184619,108.55942196334114,92.77795771444764,82.31914968692377
859,143.46587452720428,99.14105192646616,106.06653496920578,110.58123010754984,86.78968609631443,171.7349999311387,131.41630171250662,123.74690773517236,74.16384474636055,47.18498387037736,70.93170739394802,81.27602682881735,77.64243486764471,118.7457376592271,137.544251073697,170.94337133484512,117.38478444531236,133.80101874248584,152.81825902154824,117.12008931276426,133.75554563465394,118.4428661723389,147.9024360351633,136.86734910960197
860,124.218456049437,143.63540581976105,147.1824590440483,107.8937853214306,102.71844067414966,153.89391337081872,82.20108766372968,161.61991774982766,153.63693329931436,121.42800307489006,86.50377909729731,60.35569591962325,55.14265194520432,58.58714835332022,71.6969233557143,121.82600604964281,139.77054017350886,181.8846900660756,194.93467814250891,134.6886981644693,101.05989927887715,126.05697929246816,96.2681439174431,112.66055444130482
861,105.8984800241945,127.95789862561202,139.3792052649859,134.633277991789,119.83816891801638,144.86504670301784,106.8428502349517,68.42626541042381,76.59307995879938,85.6000863179981,42.36112960603812,61.57170915709337,72.96812632680783,66.70934200696288,39.46452739067738,109.54715747716153,154.20219668495588,150.47668510938558,193.71019618002674,149.65225961656665,138.17726822280392,157.3459293738806,168.2853074206125,143.804900674759
862,82.18131633727295,136.88871260109116,162.51745409741662,162.33399895972283,124.25942694066252,224.73286581178078,147.21010201700835,160.57072877029603,142.11315983256873,130.8475577899138,93.39961273001373,69.76639034840059,58.58549893618015,84.65700165266607,129.30511716716842,174.8579638788348,186.72814951318642,208.42417289533552,210.7905870241147,92.18585699821169,77.13112426704522,79.30209998704026,48.13700900240357,54.820209615353114
863,106.11003677288758,135.40227909110396,129.88010026140324,90.24966358507248,130.0938590844258,225.6345819399774,152.8481906138419,143.00106188482948,120.20346573734098,80.14681033524003,83.71566955167066,66.9340493790891,71.87590018396021,102.09769616496072,115.90539623645729,170.54246695586,213.96718545319442,194.63500926503093,186.2877670447171,129.11446328950007,140.46409244448373,175.97571706788017,139.54376414894938,138.33333718773466
864,94.49658123815722,104.70587280317629,108.89336968905005,141.09227820362372,163.78129005478718,198.10809396280774,146.8472796850501,89.89432210578063,84.34711729116941,80.893652137714,57.909783600236736,73.63026642574175,98.22320899249863,107.4848650792063,95.95754960914883,146.8307567314852,152.80336515991638,163.66800499776116,164.25892370933568,131.56967226771164,130.32443398117283,142.5711142591187,148.8159995225679,155.2288533293959
865,143.77149748241135,109.32616317393959,84.16204530490198,70.40714218966818,56.21640825041567,115.76696456576843,92.97613606208847,120.98333838958372,106.83096737895318,151.91550641261207,134.10731740747883,116.1873692311386,154.85151725873823,150.06472924187298,121.64805142733616,175.18047468647214,226.16883302938587,225.63453376579065,208.97513665855683,190.60797148046612,146.32379616151167,129.7229932409334,97.62621812115088,54.23299489514825
866,88.38373146656176,59.06760375068739,101.02487770126147,139.66666512446193,112.88695993439117,154.0398209986912,104.55155879688144,81.5486936205601,76.18093024568294,61.42831600087474,74.63615231415758,58.030317047693146,80.89517382235094,80.75877549253744,84.67426662836355,174.94596641264846,178.91002220467817,203.3944073700127,207.21047600648595,131.1836876521608,116.61349185977558,130.7696315065337,166.96464003262514,169.84633873002002
867,130.52395243772497,133.0412614358143,107.76775084253953,111.19075761592275,125.95649682423294,180.2973170697251,137.97264687902333,91.84930279820767,80.63803394214605,76.50207900318624,16.105960174040362,-13.897098669436339,42.38904709460866,57.22211070367079,132.1542150551435,169.38889262361363,177.49146529068278,209.0653038532099,231.8257553856211,240.62211459272913,183.98588138925066,152.11366755339975,120.44454271420543,74.86241149301244
868,90.78307165707491,102.1945363504227,85.9174999315479,62.89597360061357,45.93615612361617,113.56872009438166,47.5701214897088,65.89705737894438,68.6993415869173,103.47160119696618,70.59284475437195,85.06474904577146,123.33101519108408,150.64687479370252,138.63331305278808,196.85036024908732,228.6761959379164,258.1997586557993,225.1542971037013,169.92639727214706,142.19618729330324,129.62949963811525,113.4066822898433,71.21522872779295
869,89.33674085988676,92.57314941047822,133.28539328852224,103.81239766258454,139.9946137307038,143.98916472434746,83.04950231738138,88.61351634964481,131.02399540376697,104.09532695973628,101.00240830659412,124.50673725572594,151.95552805740726,124.18764801984864,126.81165951104087,171.1789833424876,189.9754150296247,175.35249967690604,149.42973209966505,106.21690196104535,123.93969432886163,182.75977499041227,158.66493842086078,158.65919547248367
870,110.40509535353644,103.44519272287651,80.62962282587031,50.56681055324898,77.39435214135564,130.75638328797052,110.62616083503593,133.72401404103246,123.26247355412686,70.7800620699156,72.78612993613524,44.036691258318974,31.773667942293002,15.898707797880306,51.58264590064087,92.42236604622465,111.18518718186536,101.52080080467846,159.4391972907706,138.28861357214538,112.54549623535317,105.26958289627942,135.90855062100695,124.46852929271597
871,44.873175390061064,39.583453445051276,55.52921795812084,63.72740060147546,87.3990233272327,177.98350822952767,132.3570691563062,144.70388882828107,149.23812739614561,138.76293495177094,73.50361124314449,37.244036863220074,41.26543643827992,58.017898273994554,84.6777432750936,143.87615658104409,164.64614446620368,210.7369812839149,203.32400397655863,192.66506856617832,146.8899007912686,129.81953936582642,156.53299374667205,106.76782871244338
872,208.65332258106162,169.04588566423112,171.33214291653996,169.5388154973599,135.15844850169375,241.30639628217048,225.00911878201273,215.35601626803142,157.3123673940547,124.04180494987104,76.63812386389716,77.21768162437631,61.408788722935924,93.26132567855025,84.23300410085724,102.13494166338688,112.26975976527862,192.62591322087474,167.13885749347548,147.327000876693,145.13916508191141,143.42039204631885,114.35603816752436,120.73546062247645
873,110.5218095730707,124.75894735508864,166.94016900760647,91.42580637147867,138.9062176491337,187.4345142758002,155.75332348041127,178.01155335132165,167.84334518528237,121.09643584119505,115.80952545381504,54.631376761980775,68.2796378602651,54.18402664632036,79.17263148635453,111.74104312769221,117.13626503520643,160.47248354848,180.32379184115172,170.0387164573155,199.4958703065973,170.9171595233736,183.71276825062307,88.51223667209169
874,131.77851667944816,115.57245590597215,137.02008733477354,122.70023137239798,162.17171273830863,216.35124479109427,167.34043440255604,139.72393298556133,127.14215597935575,115.68201031172825,89.20890080096487,70.62771267080396,59.78007623071362,88.7055603803978,78.45172227025935,137.32459973627886,141.09739492260587,131.62939065641604,141.9648185355823,126.63737561012533,101.78472235129391,73.49303043067289,50.95459736531369,33.309614567982536
875,148.55678646744946,209.26811317469947,198.70773673066873,129.17352660403068,95.34705919202791,154.3017044823771,129.2321914442906,148.34632150322886,107.0523419356463,98.34619419292775,91.29287282227347,116.96981003689396,105.63590347127621,90.27622044540124,93.7215613836368,125.11707449764171,92.70665152682454,183.13263275815643,190.62067249999436,183.5888200094769,167.74366455375016,145.81665470103496,101.83029957348698,59.63429606405299
876,124.08092605628832,138.05898224405843,149.14769552021414,139.3116564130617,107.41303206224123,184.3229663660974,165.7820474396159,152.7015001385658,128.73646399340802,100.2048474438335,53.70336214960033,49.437465371281284,84.76965918317373,106.39530866298576,96.36962198046729,157.37150408324814,131.89476660131115,88.081067812145,169.8337050366808,153.46045172278033,170.0222133524495,147.8986052978203,129.73766997003045,123.43477943058457
877,134.7308136261439,106.99139028273075,121.26533880324999,55.638281473532714,86.0976648441071,187.0654331430284,105.81278096105368,128.49545566404186,98.44734049774307,52.26790777892111,8.078121538893726,0.8219354885490517,10.609727106367728,45.99687122316578,92.8247098277512,132.8947368489989,149.9506596454558,203.51874234406657,207.92922899633894,166.03208621884818,181.2343533636526,177.4979752279867,199.5858142393198,164.6362244130389
878,95.26229527692725,105.46119336818758,150.001842105468,72.11730104605631,126.8494713882341,180.4405443449625,134.54078974274995,162.25299832189717,158.9468568328542,140.9673257789496,99.76612286730855,113.93994956069614,66.54918231938181,106.52816595917366,142.38340203737016,133.71446885615902,159.90677088064632,212.62258758828378,205.5190453264294,150.6259435572844,128.7949769450731,109.32812134452877,55.46108289049396,80.66657863141391
879,106.29004890386996,117.06313464750498,124.5667788391822,137.78085190254836,142.90272442616458,186.90179387715963,152.49603970265372,103.95521543098494,86.59690971970537,87.07204947403318,89.0917765194217,77.0169606304964,92.80760561351795,103.31703363960408,110.027043665676,142.47106783562137,176.0700126721466,178.8881072427192,157.6946107934687,131.95325636771761,108.58601317134912,118.87209248236236,98.1229454005362,103.93321678050876
880,106.07034785060573,70.80483125892079,58.686426661149746,86.80810522960765,127.21417885434047,212.6987396840657,156.84949287594185,94.30185326417421,90.42325393205556,64.79709696625682,46.14305864686651,71.526424795591,43.06209375390783,37.160627422543676,106.08423679749359,130.48082581229755,112.55412863253298,160.80091077037494,176.58411683068698,169.99042571520158,171.43093720263332,155.98992209539023,146.7994113122693,105.45301491501175
881,84.07108294763984,105.65422317815292,166.65439443892905,130.69061213275694,112.47288481591383,172.1575790239924,135.8974962195382,162.25106770135613,122.38384014305012,72.48952402671065,61.20840726094896,66.73651544627286,29.741008489414362,58.702614680839986,102.1127747980999,188.0060878594751,180.3238288981035,166.08550542130013,209.43374131159038,184.42707346011977,382.13934814647257,299.37591649543936,211.22486300104913,123.40208098139556
882,159.3495741740416,192.29028595828112,172.14436838332682,129.75401698361458,140.56346170721505,219.25927184400072,135.49036861932296,89.83681250428742,77.41175468042415,76.56968854474826,56.91414866417513,56.039698773749464,59.938537603061214,85.79818346182807,106.13936701478195,85.46762830163722,121.5753130445365,160.1692886503194,154.94501187880786,90.57026140981088,138.0534224225818,119.93910337077101,129.74465228729102,88.612901356669
883,150.32974605884382,159.17901212920793,178.51211307444987,174.81629434963546,155.59713834399034,255.27349293720698,178.2181336288113,180.6340426532945,141.30457718610282,85.91433022058152,97.57292974403558,103.80039644655447,61.78433539458985,87.40208962398417,86.06023310309111,108.74231595631545,145.35402839617652,123.30033058445659,114.36943314592747,139.15342083341247,175.62410720192923,118.01788733256979,164.87483684007663,168.20343449594571
884,97.02771293303661,71.24541543348104,34.73484045516261,35.25682203010757,50.00852511777732,123.94098191936342,74.1433729725504,76.04892144109664,133.6530509109112,146.57549481610647,93.7074177783508,79.96300271782303,86.28096188773753,142.4641458697921,110.43448039386608,193.79657015247895,217.46797224439126,247.68886729642074,182.56907673353462,92.75991002885908,96.5018921808747,116.01114102889535,56.350188138751264,64.5928134242345
885,147.83456630208676,135.79372536453036,155.5996091913489,103.20223271390194,126.37389555110767,179.16364129107916,182.90234041993568,175.27030399740192,139.5505284607748,63.21900356403579,102.71945741661764,45.22876878450756,72.61761298691988,111.42627835244402,88.07054186005753,92.78315190812162,103.66854808610296,132.55808835254723,212.45744594502955,183.2989681998181,186.13392560386714,191.24653763717112,177.21138404248828,167.5083627550501
886,129.47962552028568,125.68985764595523,111.57052888209526,122.80784303487715,155.02762027794014,203.57403219521598,170.05207398319098,140.55531290303918,117.5071922603039,75.68207719936773,47.61273186618226,45.03286388703904,77.60082277220197,100.80630579246082,114.69433514227865,111.18502798641528,122.53502807592682,145.93654065214864,153.27236109897555,60.98723780474754,103.78170214329428,91.97659675990569,66.82444693156523,57.77171075368552
887,79.93679197605336,115.00929885135633,74.3905110054296,88.69396299095321,102.11734581971837,160.1106078912035,83.18236677926788,66.25304049876448,62.167243274894496,103.91846185072843,92.61133236311079,71.0872723308972,98.43852514028886,130.0173055557146,145.69508700352307,128.76447605970836,142.35984394189035,170.77475920521465,190.724759158786,159.44625903370093,120.57139047604963,98.92619195883881,107.62879018795101,81.57572155411842
888,183.06808609132798,143.8808146981143,160.76133574580905,168.54599417235872,157.98499882121558,234.12485513504635,142.28155653457137,117.39912733705303,121.99571095400304,103.05569115214985,71.16250756714109,102.70397853523636,123.22479460857232,117.60852680772022,130.65564538002187,160.43754369774226,219.74424282230427,163.79275430716459,166.53822555105722,152.2787334694901,130.90162015391573,171.421702395056,155.6944849377905,179.14239417192815
889,114.67443651669149,131.45360244917038,136.82782319927946,102.53978188457874,76.55733143145747,149.79885839704195,107.4163816130415,81.60646435264181,77.4352233534672,52.2624657581672,22.84630331114662,45.96232765080532,45.702189768781366,113.43591602724243,51.546873795907544,79.81593452428041,111.31499519078517,134.5257051440207,181.88029604705628,124.01213582130701,98.32921382034223,176.9612946770443,163.75132622801215,172.2975774011583
890,127.46123881754983,113.74306756462343,136.1176116340144,93.74454583670449,112.39907385913872,167.1348234086031,88.94774322427976,70.81493728764698,79.76687069659627,45.40514217901095,26.868823431961594,28.12081150197414,54.316053053702134,100.04791014431603,118.19074036626624,163.75211372099477,186.63382526218206,215.1700718125935,202.77777008098536,159.63291769900528,162.55952233890878,158.36976878658612,103.42934289973172,94.23305456854636
891,38.47030998838021,76.43616958515193,53.53485324062972,73.59849039444563,86.16982692588948,154.49527266645356,81.88143136354233,74.28527704155096,92.36429163220267,108.96768353735092,54.24365476470007,62.258680318042764,54.46584944785444,89.98734812101301,101.31881621166188,147.18928572391613,106.31052574625295,153.92811858235743,185.86497936209724,171.79407524670384,177.15659626468081,168.21649404576127,138.21092076538397,58.17131052911603
892,79.88575537757201,116.57999175065598,93.57586862030195,79.24358498268266,108.00235836640186,214.13753585288708,131.02589029370858,137.34936402685491,159.38522151998518,100.6776578690004,55.773088796216776,39.821346230677065,87.16607485321387,108.65398882884413,136.61976142090907,188.847254737448,174.0973083866225,190.1566899200268,134.94532186145938,103.5196851564463,123.73026456409106,101.02485622426306,130.1876385298957,167.01030767488044
893,100.80257439167235,106.41957732465795,102.94460494838782,67.24139173728098,39.092325770644415,88.96718365420782,93.92795488158535,126.98758801576514,144.19369222731154,71.47842810477718,56.44000221640337,48.054137895819025,61.46830811886347,62.774017301861015,111.62189774352817,151.353623020509,158.4823693404706,142.91294862425627,160.25670904012495,121.01647273824767,96.00821707544728,93.8258359090724,87.39532130446128,112.07154078851033
894,82.38637917448068,100.21704526344969,97.94284665494519,69.48476697347441,91.46258644402171,145.60638035461255,135.17477257477242,136.67222340914964,123.5601009661278,103.87311183928456,51.49130337079588,42.24366499296563,85.73611168977185,80.64306439395337,110.02112438803495,207.88056737308165,232.79743282853275,263.7938135059925,235.65254743950064,166.1861101285262,133.8925343513643,150.6484115058924,171.2685937695022,131.97964358062512
895,100.86505720055587,125.1634813693791,138.2784995649261,121.8739861894686,119.64366886936125,150.40992230535676,89.72134039030655,80.44883936085635,95.2069881428569,42.65897205519245,-0.10388940712113026,34.88992712873633,15.287037659035398,95.18239818913901,62.6955840812992,109.60359279298581,116.98431316423006,164.9397535371079,171.25425647671682,160.01193327494929,161.91103989032746,148.1314340225948,98.23819674764519,80.89648905688858
896,99.69249191092706,88.92008029129423,90.55273690734677,88.3531976698161,87.87596665607374,186.77790996747507,128.3814104084501,170.08419768559145,167.66605594580983,134.3316889744565,59.56639485282217,44.58578219576464,96.71581596392903,109.77545467257097,88.24431571853596,139.63638439528134,145.87877079740684,175.26836512655697,161.12682483435526,107.27698999219655,90.07420872744129,107.80777696234733,131.941318489565,90.23226256879369
897,119.22841975183147,113.27860593238732,140.95889808322335,134.99193193857863,132.57352883377195,180.03248495779084,155.26802433435643,117.9073976563711,108.15325534453154,97.74848729073287,74.01740362050504,61.40004724151654,79.22777961339224,128.54956985170213,112.09283698509824,158.56434256350644,209.79398518720416,178.7402964956507,194.91367425310474,112.40557216066767,58.64939118903493,83.6123050710045,86.4272816021056,68.31036391554454
898,97.01997643711735,144.08822499946592,129.5186194409021,113.2842631454615,139.7369098029021,240.94726025356684,145.22590508735541,142.4630145690133,80.00292167161186,95.18506037492841,81.94982218131378,50.880013588584994,18.599501997870412,48.58294360915538,81.24207848926704,176.9275340972156,146.26914070963306,124.35213871378225,138.57409587963446,119.29230011020138,100.2735030048457,83.68365989474562,87.24623353524761,70.65914126089498
899,109.33754203941767,112.724942826052,126.69366032157747,114.67915743151141,132.92527581571989,201.32727804192263,162.74434047989064,105.98431486750583,68.75978323739466,80.66384670727331,58.67022753643048,62.50283872782019,84.6689869140345,131.39539185480615,144.47100759806898,160.1658080915459,182.56421636553944,165.3574169655399,138.8983027429999,125.59325631936282,98.57010277911388,116.8133364012677,98.79437513264742,77.66936061912038
900,101.8619141965324,109.14227818171761,97.66820851171036,73.22040052747025,77.08324010912663,119.20636030385413,91.39766929510627,80.59379308614082,55.76986055016884,42.709161333593876,38.96194147387757,17.149898845925755,53.207984436814435,41.83868206804891,68.55425112509289,129.67488715498808,125.64191659663327,177.04982591680684,170.29537347563198,111.2394302848231,96.79124246915777,112.92380521875687,117.05147408061927,83.4529664278445
901,134.8294834833403,107.06313320133681,104.34137772576238,104.43336722791557,142.86894682221836,181.4360108719562,144.28937236297892,145.08487858897894,114.86596375154653,137.609117862208,105.28221818031412,60.39935087543347,73.84292883847522,67.48599908944276,116.59012601330105,153.85226843604698,220.70430215050152,177.28173222674945,178.05596391739462,158.26128753860823,149.3126801346064,139.07317513327263,84.65051268156549,71.36902706459452
902,57.469544673144995,108.75630828407279,109.71874680815183,97.13653054112052,107.5979192715061,199.0116880011197,150.38391674430966,144.15315745624324,72.6685719607271,74.60364037969828,36.80811481945197,76.63795140530746,58.34418789337403,71.37518521409059,76.43384043675653,195.43860032597843,233.3945029040242,191.53576988042096,189.864402534514,140.84083136598423,134.57547679934086,124.35164947961437,128.43530449668629,85.90166583192394
903,89.99467977835263,102.20659751090237,116.7461074779276,97.5135720885648,124.01708908168695,183.8052689099049,133.72715294178795,164.6541859544601,138.4484234192323,107.45864467556297,42.82708155919521,80.19003789931199,82.05378057640019,106.15897515388035,136.1047035859599,188.8868925174884,185.806786822009,213.4878759271195,212.83242366301377,171.51686960881486,124.47834242010317,104.34535684824016,99.89882637617958,60.12256649227923
904,85.41547494705898,84.77815368025003,96.44377971188078,70.14807789363198,14.211429071710995,100.92171015462962,108.06459592200689,121.09083415700619,81.88612257100871,90.66841116727979,54.397999457615505,88.98643442607911,105.44231431132378,137.99007470975852,127.5188336760575,132.56575167739865,162.8569120907685,176.7867475384187,171.69993568563493,108.08207166077423,148.91623168617969,80.10102275576669,80.64606860158617,26.372958974738168
905,120.43485899407113,97.84885500311147,108.57022860758083,61.80848770208756,78.36912681709951,71.05804161150934,67.72419107751871,111.93165138311406,103.56490471835477,100.14756348453948,56.88616111225083,59.624089618808505,41.39159968385644,99.78601467785123,125.2969914064539,152.0127009622572,138.11590088537523,105.71996360908122,99.40446370673584,112.63703432476423,122.96269887015755,139.3188616959679,132.85512754571693,111.12890995011557
906,94.83855480470157,128.86411551478537,142.74986447774413,130.75476437920366,91.34126544231032,157.4302910243306,124.15662376185908,81.02810496103147,106.38286051546193,98.66790286223163,85.32807723386401,81.53264236610046,32.028213359909216,31.539842465605815,22.853932708600084,151.1577673476746,146.0878479060515,117.92255786534194,128.67947890601567,137.06895952281724,136.12532639998602,148.05503657191124,100.11066215541368,81.2490212534762
907,120.51647421959872,76.52914149334346,94.29264884950462,68.14499021496586,86.79293249540123,142.71450560991485,113.89049589684232,87.82827496141809,140.52584663154676,68.35401413203572,57.73076270400464,30.18099158557054,52.268617520057276,51.2816316384653,80.44838492847876,156.37209214135427,154.02983405808348,135.67322385712686,119.96198600072562,118.6843728843476,95.64174259861764,130.7500660480285,107.48636222963445,53.18150232164528
908,48.946898231525225,98.26021192186394,77.93139960341102,29.519321965648977,72.99452998519413,132.80528460923023,68.5072791923254,92.25724600714153,47.60249041551022,6.7131973180161,-17.820173289818257,1.501833611556222,1.1447528369778084,55.59359548694158,56.212416015618494,80.86461860842923,109.76935739360343,138.17391660526226,178.5856737562037,133.73160161710226,104.27019400031199,111.43482844020585,62.03886338574082,91.45715342321799
909,86.40245112893487,123.68400033981547,134.88350638104617,78.27940416700346,60.98651690099651,135.30007535692712,123.18838074903377,85.77192929488987,110.77207189592143,84.12256214434173,88.21866320644135,108.96210413495257,92.99009517004863,152.3782530090201,182.50463004880015,184.71510258216585,169.1862759001755,209.07744442924778,174.93666360721465,135.59353831612515,135.46410677448478,156.21636085353902,154.85411151624962,111.9565799086054
910,163.20617010967365,156.00996633221934,112.1111451603052,75.79090643860692,60.412910359905766,127.39983191095865,68.89983871071684,59.560676290413966,32.801252745328966,-20.101639262979702,8.087186783585672,36.13697946765098,68.34335224794249,94.2395530572604,51.63676876421439,115.13971042731224,143.25451557301284,155.24702633478137,144.59360738491958,132.58531364595524,106.00752851251809,135.06463652992656,110.94057831774428,100.67811023727705
911,113.57611428980807,119.93803164868578,147.31341531259855,117.01846701701223,111.3943329769961,153.49622609011254,97.0925195324355,93.23536219508,88.21271756034481,38.51671595356335,76.19642894313078,60.91882691510894,73.92099924276876,143.92146855325961,111.48284408260687,101.38786286521173,139.9447600803855,211.14275380959424,203.846552773014,153.2738321567065,151.69699561004762,124.2512037713674,78.34891905768147,175.5760047831535
912,164.67860520522322,165.26766508021512,126.36087965377611,94.72641407755748,109.43314077541402,177.4425605748281,152.24562050592212,116.75361100100392,86.61941756702623,36.8858347252002,26.27491109637922,23.381984515037665,-8.954560200451276,51.1035505600478,110.38717559436884,158.44589280653526,147.70246871311892,158.1088757341232,135.089280983058,115.93834599554323,107.41824816142577,113.71084108243006,99.84624835291385,105.75143925651473
913,118.30591114599596,86.63972830519104,70.1987286827945,108.89134628371497,120.50766425849135,187.7405139383424,155.26666829182028,155.4012397019646,188.04680760871986,131.59499472051525,56.64670617356072,45.75443769489293,44.57042332164238,72.02920134359105,87.81118014783806,183.8670303298016,186.74658036834532,184.15406621279527,196.86133741589862,181.8251433307552,168.40943589302242,123.93194105280554,123.17387060556018,108.47237364302308
914,127.52892225487565,127.15536355710617,128.07416557893364,125.57270804834668,179.49890730616167,232.72133022530275,173.3393738949088,180.7062624258242,142.1127065670945,142.19374039507835,98.8226880881258,99.112252455783,135.0703607296392,101.11457748524674,127.87111732871405,198.99987181195448,184.38769571829204,188.9639898430254,132.3773101752612,107.7369575825783,99.6314413820121,129.9581528653487,135.961845521166,80.51725403302947
915,79.88997336137845,59.30782533653618,135.55429388481946,79.64831720238446,69.80770545041509,166.17203682499314,89.37942230958025,89.41757683106798,75.9124800041565,100.77302995489657,57.58708651500092,64.30149334490346,56.38385864480868,101.36530495100207,105.36846589465824,143.31834847294854,116.68710247442615,149.78497850050348,180.5817469595329,136.20069842070131,74.5552636137885,107.64548852642463,58.54728836142567,78.93356729354008
916,147.30925968340225,133.7705006979161,134.882107475697,78.26861586832928,89.60248102590499,116.4881816430911,101.99463380960655,98.12964838394889,110.52364764890477,134.4243117919734,67.44335665848902,69.54165579888104,51.04597040905165,93.80168239811309,150.12335387604602,176.3147549665063,195.38711829508694,215.32174788257092,191.00215686382464,111.69893980776351,92.29335821011716,102.81180439119268,101.28676081934277,84.6883194983479
917,77.44824187677759,104.62203463305039,153.07920701567974,136.6332720077304,120.1616217684978,190.79529431925556,146.90993964644514,107.97241973486604,117.78463863553573,142.17812285538105,88.96151285989401,71.96882399877211,80.86824760887909,104.17539825904316,60.53240231335988,163.87023029561337,164.82349968884077,197.33222218633284,199.28987061293623,144.2938954288028,148.03760079047058,129.2431013279605,105.52784256004159,128.5936689789655
918,123.26722785742274,106.06919397656458,132.4110769202033,110.03320905188653,65.77664264632588,108.26158692934514,109.95610632708357,55.51260887545166,84.99033546098319,105.1397591192395,50.13504836966768,54.50432670014533,73.0529190726221,64.38043897171234,53.946050112591685,123.40336900794252,153.2461464922919,158.26231621380924,176.38586390401056,168.12752961842588,127.44788837714152,145.57655272235323,109.18057440680268,116.7879719323827
919,68.90761613407888,-0.2919806441534831,40.363157513197564,53.84050457910943,54.64162167247254,127.44717024653107,98.58476198566923,120.91376220819602,75.90672564218552,75.40585853236409,80.3825086258627,101.40090574870035,111.94399586649487,128.31769646474973,151.88045904130746,197.34157119546066,231.7479108144381,252.38407732167332,227.27390341896387,180.31651621457894,173.5708460173934,124.89677645482362,99.47014848218872,102.371385984305
920,101.14988151797462,126.94241495739463,100.56060946853425,34.402863172641815,68.1858494513699,143.07217512271484,90.95468309413903,112.03869443796857,113.28923486058801,74.55512225238765,46.7563748748728,86.24760588393232,55.569031392716525,192.0328843544158,185.4507939900194,187.749487875954,199.01958002994243,167.27471227637508,191.89140397604245,122.07213321284513,112.08967618739543,137.97598919884817,120.37965411492793,73.92814942086125
921,121.07921317860726,100.88662623830685,102.78529657498373,87.34429416238218,166.2298157710443,202.82803311395244,161.33725332798167,132.7673222774334,117.61674128614521,40.79208271676315,26.717756458375952,24.689655577814,56.260347308101004,94.71559055428635,132.74036033119586,173.0395915147897,137.842130521473,167.59996565144658,150.77795321754422,106.29389532367506,168.09992264641141,161.8887174149096,133.85124543381454,98.10316651066098
922,109.61650831422997,100.56900232469522,82.19455067439966,52.940714374958446,130.03759455073615,194.5536755939597,127.194165599114,151.70143939996436,80.7338234894821,48.83443433599494,64.21686875412676,51.65873838226807,22.946214854105264,51.299457519219175,120.23104924731541,162.08056904325912,180.20046219962734,183.95504496470411,177.14265411979116,86.45254911405816,53.78132953813335,51.1585098038322,78.89066572884306,104.993069483892
923,66.13550325616042,79.02206012509183,97.22764196698994,48.04525351859657,87.30185882345772,129.16763629891432,91.35497526236793,63.60129002057301,52.47276498694663,35.947294388439985,11.476103320440203,4.951635669343581,76.2997713155016,60.198568816662515,102.82191336227214,155.72873823619085,184.43961511077168,182.1596655115544,170.6589525069205,155.7204826575762,169.395404058539,145.1584353484912,139.20536211244084,88.11211984536784
924,118.32781243676106,110.50802528860183,114.32705716240167,63.26362523397125,64.74440933986274,126.32556378006538,128.1326601210231,135.4273397807285,165.3312706206268,141.06718754562428,102.20409170213757,80.82803334857932,80.68400524066743,86.55377039012392,103.37934071598868,128.4421695870364,158.41802379094503,146.88753933219294,181.79031229175752,170.8833613167842,168.40704510251143,94.26269311464628,42.77439985813392,33.870044785693224
