,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
840,26.837627756537078,44.90677031601163,30.484830662216147,-15.511084940903771,10.306365013779924,77.4210015834295,91.77767130170636,89.13030690631169,41.43252184839548,17.64267697300751,13.006036929800429,-11.120761350537352,-2.889016706220758,3.396552006494016,39.336673616126674,65.92146319978808,123.15288280207089,147.2338734420169,168.3365339282662,164.2279543061164,103.06550348488697,69.02673639008863,68.28664003021014,109.45717290681068
841,24.413376803125626,53.77488051341935,41.40479854344058,47.500767784301885,48.650722094736764,97.59391446682636,106.52614757355289,73.4728694361069,39.0802683476886,-29.284024213906427,-6.973374120992105,-40.769137555692936,-17.13207590769258,1.5670670628386878,33.82510394115211,21.816675975913498,63.82133207549376,97.05568419431778,132.08751359118813,140.74183263439062,129.28231614250421,113.79615856795412,78.01576056694876,90.61147829088391
842,114.43880322264131,72.46163652533293,63.26295887898598,27.110629700810833,52.926345189556315,72.79202722182589,65.73093627176125,61.66493348829555,40.27574030463438,-15.839256746563215,-2.849627604456458,-18.466652985067512,7.033355199967938,-12.542520970176994,10.320338039959257,58.51842004863105,133.42981949800014,157.49949810337085,170.75380550539867,169.39673911807643,177.2465182739008,148.27253609172843,120.8950614918042,98.45834565593292
843,55.21574261438576,40.33546721838209,52.292836162094666,39.42137189402903,81.5375422987049,110.28071223462823,137.47618964799605,127.37454231236205,102.60176062027962,55.30182024543849,96.20313711227325,49.26368294215109,25.700062973044922,25.066658265761696,37.957710809654294,45.16185829287881,77.10091373807435,105.04676907262213,146.69610748792044,147.62941146352657,125.25267168336737,100.80540761467071,49.792262084496066,85.26261953833318
844,15.063702106547929,15.314804724764116,17.134106971664806,20.9048621070434,50.02042022696055,27.233030671320122,58.165678575776234,46.656839752402206,0.36767222626575347,-0.168525395748631,24.38437161117362,-50.4279603223264,-13.048366520149955,-14.793700832393725,23.94054653016024,54.68187824013246,105.47371037669203,146.2967989054456,154.8950131367627,167.00354211165907,127.51119977319672,122.04579914482393,62.586248960687165,189.07138047039146
845,39.93780987787204,-9.580437205879619,43.74198745258915,43.06247527618227,36.202237720160475,78.4813258678708,103.11235475452582,132.06752357956324,58.41363006293212,21.673288241788146,73.49222342289917,7.651602612152926,-3.799700302099996,7.2804122541059195,59.62486255405986,46.35856910354249,101.09474262257935,93.16458438687168,112.98462882387891,129.82661039651154,113.1146229534352,123.01674180135096,49.25393383337546,-68.9092648683487
846,62.28357738622792,47.0633023742658,46.41679435648601,77.22259777407835,109.2995097816012,109.17341818668804,97.21300247287607,94.98982769342852,59.16748053364341,1.893584218262621,-45.964109196254924,-53.01497262991264,-19.345759811422607,-17.608546098900447,9.479577608401712,47.570379858688845,131.69000000068232,114.72025204601361,129.9846040744692,134.57661230553498,137.3702527119378,124.22350860016992,114.28595416845106,143.89774481554412
847,101.81310291055888,44.716337251646706,55.23390518347099,62.45950887719202,65.12237570652758,121.7171092919547,118.19510707285049,89.08938183800122,56.5507578029368,49.98416000415776,64.28921586587512,17.91425888946518,14.827396110749156,35.807701866185866,40.172262645013966,6.5011774976920265,50.95079942419393,106.84229416517657,109.39668952081766,138.72322098998617,115.22874241308148,154.141649853314,99.91331326154577,105.44212360277515
848,60.84871606883995,39.822900124723525,23.740467127604557,15.342118554622964,17.106344418203363,80.1529202797603,99.77106230495464,115.89141414058842,101.58404313987532,64.42559983211851,61.0543069410898,-6.584298434965389,-12.707588447092121,-11.017143246893404,23.87393832966628,45.46186067758981,110.15123474326428,119.6115923348486,129.39229363301928,98.43836338821225,133.87722267484762,66.19556100860976,42.0615622438378,45.259439296430116
849,44.86882019786661,49.91799197034637,26.095337023716002,43.88850641475299,9.394737815480092,53.62957325394403,63.59338008850213,66.31738895214903,8.998292428278369,12.587484497705397,-0.5644233202408344,-44.0221965074051,-30.67590507508229,-8.980577872106768,27.46590306783698,33.082283267922634,102.06051891096857,103.92594791468869,139.6819960740028,181.57379319118644,118.37536821757686,146.09460513769918,68.89366019762369,106.36126062782438
850,21.604448732579733,63.129024431000914,60.35588101727799,11.495830390232996,37.64506372873404,71.52675695581115,113.67623469003314,113.04462884759006,72.51102734359148,-4.537278271571385,33.951191897306074,-30.73686380329101,-18.9681950202625,-5.511840707948376,15.14595964240712,53.40898551931778,110.41089882527203,116.52889815721689,109.95789309684271,125.08186795758864,157.8391197590343,178.79593124490535,146.08188821984893,180.8132780807276
851,29.341905482548377,30.37293759940124,4.031905966775128,20.83577874974668,15.85155147604199,40.663628491786724,88.6509264114934,78.81098698417668,76.25917317044606,42.630489882327886,24.915473581313158,11.317799466448962,-9.33284422614885,-35.200996984066435,7.237148508703557,6.695493082911469,48.71036804843362,73.8735335351093,166.47200075305673,195.0911061706991,168.5342581570872,120.04169756860145,84.12720581712853,110.23128077909404
852,51.22581233715265,97.1427287214603,43.56536880997744,88.38433543151028,111.0605468676747,116.43663510291887,67.49765769658477,97.43894799346647,58.75107114302082,-69.78295394006403,-35.36011694472255,-20.023518883864092,-29.50560579622229,13.969168324501304,33.8388821880722,18.009401762742563,99.48291295107971,85.12604934679464,68.74771526656545,55.861056348081775,39.63287709813878,115.19009639416848,118.53545488010943,115.58876056962498
853,87.12268340462838,44.08240191212467,81.15017434035946,77.16379918436105,103.74622342882712,108.50942026255996,118.72245130747397,61.843808322717386,9.380441705602252,-11.373747332867751,3.044427824725762,14.332522025182307,32.31252282578737,13.135671454454606,90.34736211641695,105.12412038478215,162.14556044452814,139.0404290668374,136.0947937687102,142.92763236256002,111.77980184244342,84.18686783471729,83.45726929103252,100.70861485027488
854,106.6147046621096,85.30836100057128,85.63790172373723,107.78120548448837,129.00479042067616,125.36023141151935,120.03725040130627,116.5002907953886,75.99294310954798,32.09923815549159,89.94226758888638,72.93706832703441,49.168371658360265,35.53060204457137,27.450843170282113,25.213964923554965,72.82909180029003,105.34344542745626,137.3621083042412,163.5793113369286,132.11332009299434,126.47717218657345,117.36150075977699,49.05047917298852
855,27.101765839164727,31.63492165285373,59.07261482099487,80.88805984473444,73.55798641510054,117.95676461475168,136.59459429333396,106.35295237418632,12.09927004759922,24.432058479143553,53.315664306197085,21.167008545529285,44.65692683406635,5.4953985274703525,42.75824377293334,47.57695198931518,67.53696163201457,73.67755779628231,92.92672027279328,143.85554239161158,165.62286941604498,120.47476409383007,98.63257481498346,114.60847880538687
856,108.65517128873537,61.136816803527175,37.324795756464304,33.86074331100318,52.23029141480845,80.40990063192909,145.0290182341037,92.80476586152251,14.550297649365426,-15.884933405605828,-54.50518295735533,-89.8204178858684,-20.804979027322013,-6.010031441835795,2.167492369829098,26.574728287903696,95.46039989948996,60.33000428231885,98.25476272461049,133.79026062192892,102.5916892339695,66.0192479556793,68.72051735949121,91.20514091343196
857,69.93665782756602,47.571291066644235,-12.771602430833049,14.356485945603652,56.72577122422134,56.55134537510976,65.10323170202018,106.02422918834215,60.33084734488753,45.91260825559106,71.27594093742947,38.249521113395396,22.15487349587492,60.71770825487021,48.45938738135274,62.667996305684966,132.57334380020922,154.93345174330094,154.1250919299781,177.6712074977192,108.4598026104064,132.90110501419667,86.26227915564039,118.64564947576795
858,37.29806838040411,23.53330780797934,50.02798628784397,68.81891861148826,75.40442979543195,105.34357830008581,133.7283427769741,119.796025690917,64.53378318775049,24.734677095260185,27.07639061392812,11.048265654979884,-1.674407472425374,-19.8686642072306,3.5669004180809942,25.709814220877405,116.73130547799806,100.98154055060795,112.28526479844902,111.87824556882335,118.57359319929117,129.18539644184017,123.93861673356061,131.76534996277832
859,56.886059038382044,48.42781992156406,68.88600167133234,10.998267361060698,14.737171056211658,45.759394032511835,48.45823209258293,86.7543788296981,36.85128682240746,-13.085296651835801,2.938420944774741,-36.10937530861142,-7.481099295644086,-14.641229929915973,47.40086006221018,107.13238149398592,160.93591385988753,133.06927105647873,101.87410558913953,93.56508862937221,115.20950071825925,127.88946076608076,117.63517244155139,74.78321266544908
860,27.884591957897456,38.397454415911454,56.679721417092935,80.54000075058005,103.59248122425171,80.25729606579418,61.39769772847713,42.41099215674733,13.091520322238338,-4.009886665213056,6.600642218945865,-15.211384579515167,31.59769887309067,-9.111362324997291,-16.65583543645254,0.8982783057199271,65.84154781851983,79.70784359855983,85.71309529277305,108.09226460847844,128.53360850597085,108.89402204104262,117.23407426605496,110.27551940404098
861,71.0339473526165,43.964041367451564,96.85164413610357,88.75073893819183,110.83480567881077,147.34258683567674,114.65379670403988,78.64010767429602,65.97622064618413,1.6474772605713817,-1.808169575981772,-29.769196794432958,16.55021525461514,30.184943196974483,17.442617019371156,77.68518107780264,134.93133292306567,152.01336635923292,145.0584573060778,170.93957729562197,159.23263831531014,127.94883960192955,105.65372784217448,95.3259542578353
862,57.95060787467159,3.982461336713662,31.206096660231857,70.55795469198425,98.28519314753913,183.0725824593615,171.9724349473038,126.19831224438003,55.06777677918312,18.517930426391437,-6.798124871339176,-0.4038596160503385,4.002727274055559,19.03302158231231,50.01461581302,48.54441677407353,129.09683326495562,145.83355498123422,167.78974811111888,176.9944990690964,170.21249926435925,138.2207579377819,127.78667340732754,82.48771681212816
863,75.59167648451309,72.89915148325181,28.739995077483737,23.84862102508947,78.9504781291755,83.13503159913465,73.21288708885753,67.2026566649779,61.240046299056054,49.3005674628687,34.41022328339963,-19.75462685113707,-13.78355911235289,-38.74884379726775,-12.246554363629983,17.418796673903454,73.97593271406464,107.36211451090797,121.7443379001117,160.87449402877812,121.24281705458246,144.68905518378375,71.89247555000158,83.31373341833401
864,75.71778545774511,69.56908947447513,85.06063184472913,107.91319303373328,90.32902782592659,117.765448755678,146.36788445780627,126.24013574521612,122.0808431011774,28.778853169986064,28.70429102258055,-2.0890929896739516,-1.0571857287885251,-7.456964488688009,20.21851265484406,17.71651227583972,121.27650085728266,114.29075482359835,126.86414802233796,138.30405673206036,123.7389160374348,131.6505047879818,112.52726488797245,138.6458675066492
865,74.15278274624062,55.46386453507862,2.6397749060331037,34.51361903541332,-15.222587098807708,17.990009625228495,44.62799014410665,7.396666588529001,-25.454992845851265,-50.30178092865216,-32.65706057003167,-26.693966143355432,38.966304459022815,12.253902056069418,39.528432375559504,76.81428498290639,113.5022364436412,138.47519108944246,118.76819353810984,172.128570269045,132.69877068392466,143.27224811480514,117.05311235345862,120.76113579193891
866,36.113610684796306,38.73612602657511,60.47409659512314,71.92037844632739,79.39426148901181,102.06278291853224,126.7080956480849,148.36398093728866,94.44159243952235,38.78342707166105,31.63545331707758,19.78199640574941,27.81149371764463,21.781622783618303,37.961494941912626,65.52757576892881,98.35877840051249,91.69158785149807,98.34543194075195,120.07302490621105,81.38186667689155,62.92027961250723,83.90577999078319,78.69307899184324
867,29.660591461507053,25.647212325674726,71.66163823446186,55.31905112137743,65.73316088091737,44.63409156348344,81.95547542682684,67.80135913085736,59.23425443041772,25.697996829867968,29.10069522771174,13.863047009082774,51.876549396618216,27.720574271782066,54.94651493816943,103.31991245378919,168.329929453636,135.48829365215863,148.84824266850495,180.67565496668863,146.0537391911573,122.1840002607803,137.79738461623668,85.337385176539
868,44.90557856947299,29.912059659184173,51.98081898883723,24.630571416631433,53.49836985976435,109.37657848822667,100.49592068560669,101.61874654875609,61.938628748092206,12.688410010958657,10.01304093135043,-26.53905156121469,13.599308246807308,9.552012239148175,15.280286869174912,39.927156930630574,98.66840777046906,94.20759070576763,-1.6494441050422637,63.56967249596559,96.58440047464373,106.53986940439427,39.163426776911805,45.57914390943401
869,93.21470121744704,115.32747315348387,69.4465567193832,111.82372184843382,115.1874523484305,111.97927641077406,112.96787296500894,64.54506737593942,60.10197355002522,14.821410933618301,23.546503683789286,12.474606204736872,19.163027738932485,-9.36739150001199,46.52454208341493,40.14107864596198,126.65138807399649,132.6458659936254,105.30146783084334,119.2328915092385,157.4487834030023,157.58579252264755,98.65727996455536,120.04097903051708
870,65.10793279770914,65.34490977148891,7.30865747988684,13.389125740768193,50.7440203096976,59.653289127746866,108.99887715213502,92.49351600381078,78.30962804881275,50.88710911354855,70.99509877590731,21.79562954789572,22.69966567806234,5.265793936578434,47.17077724852007,88.34066074958517,104.07046433362567,106.03135897753987,166.35092882715605,182.62087979907068,138.83326062622197,163.93332272722884,145.822336608253,118.41968638221482
871,40.884710299952296,48.556900986067916,41.82420399575129,43.01189915204341,58.375743880139524,83.33478112551118,48.30472118682576,50.10220181086272,-8.979637114531457,-38.57763581618875,-10.690913968466077,-25.77217287168557,-12.206125263741416,-26.268211475673155,0.5619860687913594,-15.735477397946767,32.315600991015586,44.17307345691192,90.80542814826227,133.01532044073798,69.60248828444637,45.369554961484255,90.2263982975703,93.22542774706378
872,71.30724290339599,21.752337719875676,36.58699792633629,69.46598501448689,84.63411631943782,60.70200201375464,125.63045828318474,105.15866731496533,59.663593536952234,23.886111656962104,24.74325292808459,7.740299496500844,-35.990228761749705,-49.914463159482565,-72.25094786862905,18.609415170675213,74.98327637285806,117.25014025315474,153.3101037641151,113.50636577701908,92.01468924773943,54.63217701619472,61.16940812430759,56.77047980370443
873,58.366204238544405,56.555707471924265,43.067454482548705,15.004541137078533,32.22283259187562,76.54113990256458,77.87933790640827,57.577893069074335,9.252963494332157,-44.97901254554121,-36.140442000016364,-12.360750017155505,23.019362271932174,7.1283544496178335,22.833180161732336,28.181235713896946,91.08679129259053,96.61608039911012,129.83944976208113,123.24047830440071,109.5109326630516,50.88519498529388,103.9171550390592,87.39753318505143
874,21.384176439170183,9.360529845689435,13.441222099270618,12.932973109028126,24.41101889934629,71.69239597693283,87.22786787592531,110.16302746128709,89.0429752701028,38.54842504282815,-25.09508922780544,-6.034454030271428,18.682663419758423,55.54735673016281,54.42032297415872,71.19507863279958,97.42975621352193,153.50534776327675,128.79248905367933,130.10736253932717,115.59987423374066,85.10637992870812,195.85603791321032,160.95235398067442
875,37.59208894094091,60.59690831621892,57.361660297935494,69.96402112454375,139.33707755855806,104.62794636048149,119.20928920351412,103.27848609687312,34.99270579562229,-7.925785420039933,6.684076925749878,10.577993464304019,39.10583923955362,16.554458029429842,69.65172973043849,37.09757384125132,106.71109854496682,138.87833426915216,150.90431824515701,150.65713980086767,170.02339454798596,104.2138747177514,92.57074680974495,47.222908134663506
876,136.8992092243526,104.52368757987853,86.93205933336336,106.8518676504303,109.44481836232437,113.78755651056153,106.4914912973132,102.98366793311958,63.358177064323336,10.856330107895616,12.211003275143398,-5.388117829588419,-16.942763525035847,-54.50590044826023,-6.489749078708542,-4.84877600568592,41.346693170650944,33.71189994469894,103.45975465090739,96.70214181449087,106.38471565059483,97.95196010655201,63.94930131513126,91.93614042738382
877,19.743524132298923,-5.455858725822836,20.803343525379848,74.75676461573377,80.58986378686423,87.83418837654952,70.10383945961786,45.023582621551384,7.597883269495199,1.3026008104702598,-4.654005127928119,-48.95423455682874,-20.807597762178247,-20.742328896949132,50.99851703851967,55.03137564539466,107.82445801932391,58.23711919504896,119.65029978080456,64.97813109433798,52.49695898516319,86.32522556863927,94.93610059369716,67.13479469547737
878,41.489636218163106,34.804270001101074,7.168515921200083,35.94766081968705,28.543560735071352,108.657431738844,73.91362488403755,142.81439206581146,112.00288777057578,75.53590636401555,66.05211798509441,78.63429391290201,85.34384783689353,48.78703717368719,70.39151025576841,75.52012791925128,89.87732958794358,97.37874181005118,111.8634628102142,138.52346789772756,144.41886040819628,183.98154233087854,146.69082771350892,107.84651315733838
879,29.29076643221987,18.436590226335063,36.842895575419824,54.34134161323247,46.22687013741202,66.27743135428813,62.20475276260248,67.91447740647449,41.16751363433495,-0.8372148787950984,32.06635411059042,-46.35097261758077,-21.84472559226454,31.86410998929103,7.443237450972859,52.22733227247202,85.56520859240597,114.69147533505483,126.95085035850008,154.19742007964834,181.26994399670713,150.7224072386449,89.80077678667752,84.3839067438801
880,137.72528231260156,109.46586754227532,51.4130293352615,76.1949050309753,132.33193151142913,148.12633393618904,131.94299321654267,128.08535520532521,111.54404857889794,11.993100723154342,20.498864975233822,7.586814724031614,16.120855593580956,1.628563833867763,31.461882650027057,21.492132505278708,114.70876831551521,165.60658913596285,158.99647550183403,135.7709643827691,103.0374777611872,108.8156095767144,84.28445304809509,82.37870157243897
881,-8.525913620600612,4.038347742328213,27.603245314408177,39.24894176377958,59.28079799308785,113.10894399278749,107.29991396244505,145.59069159241082,107.14934266338096,86.72126474273182,105.72572873633052,60.95245948723765,20.279347713409766,-12.510528434416834,18.68760825074363,34.12213639273288,51.26405322614997,87.55966758207465,163.85072740345612,151.55100299821294,109.25517688903803,107.4250580535587,77.91154896016266,75.77929588532893
882,55.94815517631344,59.67255566363329,33.72060311772069,45.95220558612809,55.40107375130225,90.96953969809618,120.93822597513628,86.60991582730891,72.90560060822821,11.043483902613598,19.646335009302,8.375586068636993,-21.466275683623266,0.7063178589718513,15.389104431072385,37.63410965973301,104.29692895246266,166.19257815234081,160.81229669347272,171.82567489097664,158.54014490983144,129.61190537842438,75.64163078623604,70.30408124014191
883,47.978082587251556,6.203623028488714,18.250964216613212,48.681635977359974,56.5623509766132,117.42985750090466,129.95395085177503,84.70595753480771,63.25879500405206,-2.592401854461656,13.10101019836098,-20.760405417550146,-5.93199907148929,-10.488316099397913,11.568969960413956,50.89362068971049,119.99648719070396,157.1924940926029,139.87171268157098,125.35601452588419,85.06886533082127,92.83259558351997,85.15105060467218,41.58528523818046
884,80.04933009006997,67.08344016518417,53.28522126204125,22.701703926555304,72.70437322894281,73.99032493908325,63.822843760651935,52.808179643173276,-25.539132612214487,-36.17376634471517,-29.16403432148141,32.018384754767865,11.287552700269735,5.450559675837956,42.72181381774773,64.71607296851319,133.6026382750378,86.7816187138086,98.20545366870526,117.66977507713838,123.8688260095985,107.95809143425619,108.80031575435139,116.53317266622844
885,28.145828827415038,24.38950515287623,32.037813590967986,67.15356456370864,91.81433767173206,123.4236474236069,88.09295677938242,100.07737084775943,85.26482779884623,20.615493110104612,38.06514941273941,36.916944915042535,61.17646141407983,64.13340979489656,86.79637252244137,110.63529666904851,105.39156494974682,159.04176542674554,168.99019388080418,159.90269315626776,125.83235100525965,117.07205158825379,56.45055504658103,41.75579300467359
886,36.81681619394286,76.6929453313788,68.30384856754839,45.78724511486938,49.52851385863537,52.86499212562015,92.81814144087664,115.10717170907576,87.98037437478436,41.78932244741071,54.85404251076338,21.544361399800323,29.2125232305781,32.93723572706506,49.20790511609989,77.12504399523665,157.3185024014743,140.09432069300186,136.56969956360058,121.39011228062284,114.46061074870833,77.69692765572495,184.82252108765204,139.67424090739337
887,71.93952614066711,63.92117852403979,41.2078978502997,85.76764644602176,104.65005271873196,110.69674175873578,128.53644750535105,128.12475507837536,80.07028253636483,49.2078555815298,76.96027743358552,9.203831597658711,15.566207057026025,53.59374159500573,65.52988874253263,63.42798720303689,93.76607694389384,95.06720690507218,102.34084082708021,118.69863279417346,149.15197009737125,137.20414051207945,114.57449127375239,108.04865104109787
888,57.93199153918342,64.22103210357449,53.515323702155854,62.205740533389104,78.13696518811417,103.0631251926608,103.49497951985326,112.7993683257271,43.26645529649363,44.81522735388899,84.89533582382661,23.817316771097488,17.747333913245654,-7.5169586874026,-28.990033768573312,-16.527448871335793,92.36660518649339,106.006725288793,92.98644940975346,104.6934313656306,116.98297798729679,117.23674236398199,95.04490492839716,83.17106506743653
889,48.16711042375351,45.86363878467276,88.99059565838847,90.02679781034331,83.54742757185745,103.43638706902453,147.8463200033684,159.5523860473393,101.29086745681695,52.78888639910105,-10.046573609129972,-17.850142284996934,-8.96848510056222,-22.91646860363861,11.183912938249252,6.392347386195702,79.9878569087942,122.74212033649383,117.03748713234832,114.78775995834584,100.55148946575908,96.28028755913887,73.73827904486309,117.76812267324665
890,61.67393727255716,33.88310881066276,-4.731939300015398,15.255763607885868,39.447213707281776,86.91432702538161,128.21833759726303,72.37238707156396,24.580333397426983,-33.44406280963978,-3.0989761973325614,-28.171929113762587,37.66471230125147,5.383184156470963,14.843917769405694,44.35557807699213,106.1432916989445,138.4463032753265,158.81967922459384,176.24210046188472,178.74116111155504,173.7333603166139,122.12817564467153,145.13815987480706
891,81.00376714552337,72.58970185667395,51.67423834002063,30.266097261884525,27.47715073348739,86.88727977235557,133.34049904229354,143.95410737318488,100.58325529275803,61.70562736382682,56.71637980353899,17.79247826994252,13.993484589868348,35.908563776107854,74.70683596523624,75.64386823446951,94.78084413129562,131.30911443566407,137.01280865199678,114.7109873603277,60.30474280118542,91.39703508055581,104.00674130168446,107.31113236919485
892,10.28495646498721,27.703557447769853,23.423785827650526,44.50863071436057,53.12387368695937,95.3658198353787,137.883902598347,115.6169719210395,90.30049893704143,48.54347533486165,21.12221232122977,-12.026095779353334,2.853005999983841,14.480857816072191,8.985439928353873,28.906326680945718,104.03575198054867,120.15172381367036,112.01686953710781,177.84441785479729,156.82479907409675,176.14108492010928,132.27145267934276,126.6903674392816
893,70.23140363869481,86.23688665918908,24.771222211270306,16.341084619316604,32.67748404232911,35.040168109942925,81.60560214880108,77.77166978790095,46.82184628577356,-19.701805562982223,34.50219331718,-31.102728185993115,-24.938406302046253,-4.647205558195679,-6.533857655122631,11.209739749802576,108.74257257774657,80.11510662408357,140.25266686736833,153.02190089082205,98.63447862645265,150.19059202457714,131.49353488841882,86.10837027211625
894,72.45261021036423,71.85925950319607,104.9528289436264,105.97139237635488,87.83065827968184,109.62558549812717,95.46583114986767,106.94055334977412,106.27951443010528,61.44684041908712,215.8938718756718,130.06609040468408,96.37954249197901,36.62337119245599,26.084554678942915,39.816462251015345,70.97776527597186,95.07924598423338,120.99323462966757,130.71304660664364,119.04537705473359,129.32314809169338,63.906321551490144,111.29545139610116
895,46.45035060957889,40.56205195780698,54.33776138213871,82.19052192482472,43.50896216021343,103.23642255185804,112.98133886508042,131.0949104744251,84.0930763590254,-20.69173122262849,-10.366993458338236,-42.41959922385581,-45.11522195003074,-42.4431492627962,-24.65583873666492,47.977968302733366,61.11207237365678,76.60837905208459,110.97832674070541,133.58253051587985,92.98909388720921,64.46985985872864,38.25632285854529,29.201507532781946
896,26.64330518920159,12.46677214784625,2.129015481022904,50.50668131650987,82.87312936551939,116.60802941965875,125.18065900250502,165.95663652922502,129.81447568204095,43.891427574661236,8.585853297808612,-2.9473889692307784,21.34621622521698,-3.016286824579379,-19.303017210770655,-0.7791842368759347,80.6015238788501,96.44162467353834,114.82948211767923,140.22859460592167,86.51414132958242,81.16403386988006,63.45343104932611,59.85739287890285
897,14.605725761836652,37.394331803429054,30.64220065984279,28.458905816968276,62.13612818663447,107.13700626162735,105.73783295147749,68.82692399239498,38.990190048938295,-1.5964523982171066,8.727146877125245,5.876506856419793,23.32907777489735,13.742418299975405,33.75955555348676,45.44947216454945,80.42318883170137,130.24298325749345,159.51876183174255,183.25004233175355,169.19322444649893,168.79760331644138,169.1298107658934,162.05103211359284
898,88.71131600427435,108.36446495805893,100.12576896404953,95.71018500660189,115.09157633630535,91.21844719305022,110.0830443010929,81.95288798862357,48.633458175632505,17.69332109360338,47.956003711578724,59.751781904795536,48.80289473204121,46.479248309725044,73.08424520716625,39.753530780890664,77.40439587589137,87.93437816847927,66.27043328587347,99.27081694689619,100.90065526250014,137.29572961864145,160.60796588350823,179.34528422779624
899,99.4333711966357,92.46464500819297,83.28538725377626,94.30531348324452,139.44916965400853,161.31302229480215,149.94051153882654,130.8145134553813,72.14210298354216,4.143698068522205,-5.977842748009163,-18.848162807857904,-10.949668016376801,14.66549568087267,42.9634427185367,19.382384824620818,107.63243921960373,147.85390753155102,148.9917377748255,137.70685355079843,105.36385033420959,76.8408348504003,81.68715876852616,49.6662798062914
900,70.55497153800711,80.42676912524871,45.589545426713826,67.43072490385492,60.096836693914824,74.47399324958589,58.73277412475613,59.976150223447604,18.083118824349334,2.0322047271063983,20.682092607011057,29.406510812323248,38.17481166757646,44.14070841488099,28.574475172542478,11.398627907232271,52.8788975691632,78.68093999862951,119.46886196286222,95.39179921101322,68.57343510952977,57.520455713941566,63.49752750171457,92.03166968161855
901,92.32494556825509,82.0482725257982,67.5561834178266,112.42626837190666,92.99030862687856,70.07571123134593,40.31506958463198,37.06146966994338,4.5408502954092285,-9.28689439975274,-0.884504645892207,-32.18014966354768,-30.626873274263133,-3.2957253763189103,27.96383744285842,47.41058365183819,87.79893785286427,111.11581149501187,104.62463660663317,120.1007739536345,81.19888571168178,97.65336240218451,68.49130069932667,97.65874228898744
902,76.74827771090567,71.58383375127119,66.86877965533324,75.54732067749975,93.35932913172105,78.54103925669247,95.51037243216257,108.03162905918889,61.366685257452225,42.73552665363877,40.11327867845893,12.18791142044007,28.81818721387296,63.20715428562285,76.63879427219251,70.84365402145593,73.40734380933381,85.05352816261751,102.3061839531918,149.49560055378493,130.03590875172404,115.11091603872194,103.25128955998262,139.88758904654006
903,49.63142489299158,29.44019279404732,13.67496551908041,49.64005242521311,61.19870381025778,67.48265701424819,92.0493761085733,101.46138548952308,64.86553366541446,38.8049697665827,17.786683986607628,-6.338636774924693,-2.6905151033939916,-21.019024049518553,27.972380202852783,40.217194959998245,110.28981820330202,99.89270134201722,86.90613770813889,90.34631802916016,102.46048592076482,28.421302045713247,34.074442898293356,27.77967010161369
904,34.81208956451239,17.69964604595196,43.24352012369573,60.671356664837035,175.5982372190568,171.1921791720368,123.72329937635271,127.05170181316923,73.00013395396122,30.733773848312474,43.809654605339276,36.947726249151316,11.875178687792541,13.292504005667784,-17.41287944382605,-21.232185403336885,111.23556849985061,116.93093040667506,128.05370378304744,124.42014611079173,126.9203171720264,111.9017908563883,53.86955146444476,66.86568334675829
905,121.01118441322089,42.043978693041076,83.6228870253533,81.16748013455273,25.690196837796677,79.63309245103501,57.49601661984735,42.34418631976896,43.227131682605496,19.005647878978223,14.998956060272729,-28.653251714369276,14.377715526334356,-6.386787738907404,13.886078066424398,9.618491320265278,74.85314772241107,134.3298433201967,137.2480211045468,146.95107963000552,98.84120597301259,104.42524535224202,94.60342379052078,112.9940970602232
906,88.8717172401258,69.12163190370914,53.083388875401305,41.91968916104591,34.251351129194184,59.946013113729364,86.92974692369674,87.68794344246137,-13.7124682731733,-62.746312839457794,-49.815588148891834,-47.43493967798836,-1.0306811050412321,1.9852852416044646,27.322668599149182,50.311933658325984,117.12937982247222,125.81127252205204,120.0033817195756,157.09930160795417,156.77204511082996,144.62444603503894,111.73081266164642,110.08857078659138
907,67.73094980256357,20.720959998317994,44.461727275275045,84.37250149241572,100.9200636965967,95.54581349508376,88.762101215825,105.06548413410884,74.53628791633781,11.649301794200921,9.50251560484407,19.171913095724676,-7.455384389412686,2.680309255816124,56.7137356802022,87.99603704062622,73.10139023158946,72.2170023427979,132.9495199370839,132.34677664995317,109.79942674356164,86.38450511481605,59.564008960945635,56.83526238079822
908,131.0824005758953,87.49306915847012,101.0978354475138,41.13026941642064,5.424362369964669,77.71630611545858,81.40355536473183,88.16214736534344,40.863363923555546,5.490378071138654,-17.377455698554954,-29.082745249998446,8.092849362277914,-38.239727683511184,16.123704205327996,43.01922420701909,116.35050596296004,127.91099132934565,134.2985125506135,119.16426813537251,84.47004278275814,134.74338581235986,89.8924515315167,87.08124213631224
909,82.56077133182737,59.00150619151343,91.40619864282414,87.212650097286,49.931959952435776,94.48398591907628,127.88896856193092,80.6571209139357,72.84761577447398,49.115627818891916,43.25351099310065,-27.976386516890166,-6.85185701830434,-41.0564486427867,-19.064161644526365,-5.648900894007127,70.89656629329247,90.38945542011625,65.59049828815027,93.2244143107571,74.69290346045963,111.42201381899875,62.84519241938287,66.22547315024428
