,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
480,70.56310658201868,57.119723389440686,43.62624792267745,81.92608624729439,52.81503354378793,75.58210168410143,74.40917682754272,86.60282703681183,113.66841945065468,95.68109575874469,50.77626470394701,32.56493979155361,53.88652122721026,18.209795529847224,20.531832635865097,47.432266273100545,117.88163654617205,107.72187412176552,90.9127178701529,31.869636606626205,49.07781155012509,22.274262026628804,9.923337389072293,35.88648126776377
481,71.69709800953677,16.761607349642013,24.25269311806013,69.31919098573972,67.66851916198861,79.27561895091338,38.206799625844795,44.947636078173275,40.36938317993168,11.292349198916042,7.96438108262798,-30.047691818384067,-41.53173283438888,-49.73795696700043,-2.4839293863479055,52.36657840389318,76.09679108010221,71.11626868506727,33.2690009968517,19.883793329674507,31.1616671711571,38.71387454141332,28.82851656131571,159.1995458984367
482,35.87431621227952,62.09293225469289,66.51547978292618,65.77594473069479,17.35399385240892,53.5700327339668,91.60693298906176,73.33014262434058,34.16065793778302,23.69977589463838,10.223110240597649,5.408489114633181,-13.871425951247133,-23.375543642360494,-27.467389965484358,70.04068462189127,115.77400397384429,131.41074075635385,44.88715621246776,6.795691978057761,44.67733063773069,20.220381941201563,-1.1099622000472955,66.90608400711864
483,70.76694795964094,44.46839810955646,51.49050415149547,90.21150064972227,66.76512746911621,72.69469833812971,69.68769573593224,132.81882451062745,94.99677743499555,1.8514511234662976,-14.081014350573984,8.728188576224499,-3.6615400126672863,-5.904699543715374,-16.901043727474207,68.35170061721846,69.07548117957131,71.18763689350557,43.09125826735405,21.599390673707646,26.725118310111306,18.360746338636734,-50.193806369021,-16.322529012134034
484,42.770350079466795,87.16075494285774,33.426030343956434,57.41140186863224,54.875381707776,97.61958950077118,119.15653638271999,115.19870957858788,39.85559164121163,-23.420158980135962,-1.882619009056011,-6.56580829077553,-10.66687200026305,-7.431767816540123,43.20804181643943,121.85002653166487,107.54311725499865,145.18886221418717,94.60390683159392,39.69831465942257,56.31680921227317,26.410975079500584,21.441966917026647,46.10428617629316
485,134.99287975430292,108.70541578658641,204.96231547705662,177.03900821301073,120.59569005724109,136.73486601321633,113.44320629994053,66.44507282737894,58.37894131452219,10.083519865808515,-4.462565014173379,-40.03180083906819,-74.46587959120305,-108.25593847059146,-10.020268307535023,59.05996264359915,83.07335044543532,98.75216316525686,76.95377901447345,42.950636118320645,33.471212098403825,2.2987867453953967,18.536369385950966,63.874438686156275
486,84.89750007068588,114.3088979857717,119.76340538753715,108.78070515412469,120.0499491283251,108.95271415960987,118.32910772082002,103.43990468133336,65.50787953338663,51.898993196001214,34.40295601702557,34.03807306779519,26.56807409731605,-14.276334081463048,7.531045115747481,51.42156660417131,122.3219472668089,133.19807392949937,77.38675081579657,94.77397417014816,69.10771887491579,44.9039010244863,53.85342669805975,24.06623774471883
487,101.69879252200175,184.29357012834402,136.5123188616339,130.112534175568,110.02038394433555,151.866792610123,141.8965357610203,71.80904878872238,30.85660390301613,-12.423226212655518,-18.982369898334433,12.50348298401922,-41.337576884780894,-31.468403990075526,-14.01542293117513,108.71391725058965,110.11687364880986,128.1389938126553,88.41906419340965,68.04751305695797,75.90499559883833,14.714662531727114,-13.991201538689523,21.981407645642953
488,52.38785971109126,77.92336664763903,61.32207643423033,91.80998753553592,52.40563946260862,60.13342735417599,50.4020023219321,52.464875464632655,54.07707504964216,45.694417888417284,35.08339788393556,18.35464442274531,-49.8090920232314,-29.607253849199843,37.507118329635595,101.4056948499702,136.873250206477,204.05426541478278,155.1808683032427,92.11842497801919,68.21260785393181,63.43055405067755,39.43133378992132,18.76076326564811
489,111.26014078722983,131.8809004489441,107.4717775579191,112.18813450354492,87.26191480998413,108.29582544780234,114.0263681344951,80.55285050052957,78.26639098314112,81.89142535207756,74.87856097766287,74.0497903794973,16.766049884537956,-73.24649030898617,-36.817821292340525,-21.561241209012323,26.27681275093338,72.11913379402046,25.75260075248498,21.32987534800808,1.0242524018204477,-35.536895690735776,-71.66617373889363,-4.97405889784477
490,22.315128381411142,31.028999631437074,14.87249337224381,71.48034101407455,52.18897229071227,72.18095904991142,57.55422843966,41.05242029062299,43.89445084922521,-8.428889953924116,-13.016611358952346,-49.321333232840416,-62.44796244620343,-24.331954862128367,34.62259468154158,110.92699615994596,146.27340118503452,168.43377612229443,113.63158561613977,49.99099302187984,12.84129891333773,16.810214875243712,-26.37222106832118,-5.651442119157593
491,39.843030103981114,34.2479899950533,49.64417892332103,98.5115675712189,53.517145394624684,82.32108290218028,94.32917077867954,69.39316416648542,32.755478302523414,6.189532924054156,23.56876692569177,28.035404248482692,1.913001630969136,-20.402299397864894,-26.506760404275422,26.689040772181784,96.54980100316223,143.41634665863342,146.90321343591347,103.3160443127033,43.62759163482082,7.5937516565947085,3.485020332576223,52.65571164766932
492,99.50462964749806,60.76914622984404,22.96897350698042,67.74930091616059,36.11065852701161,97.05884656132407,107.72542661178144,164.09048655625287,95.44291116512039,58.27004700089978,59.704182723593775,29.798450883519855,0.23002020208640062,-33.993669489636844,8.85057878834651,39.08422583767466,82.03302425952505,106.12825316522067,123.00905930579992,93.72744310697516,30.64736075916248,11.806644853047118,-16.93710696646865,15.445372383668797
493,47.71746177072906,73.1118071261968,36.96012170097269,60.97883347760637,69.26283646472561,102.53827357952088,73.59150685893809,56.351306496303195,44.36263808001333,129.82125070222418,124.5742889751368,109.68102284184577,79.05530599537462,52.25939210656598,32.7044469733428,88.72381110262027,132.293030533391,115.50853391391315,68.80103891680473,69.51852963908566,87.85996509621091,70.56937249502442,58.905672529145185,40.95769604929519
494,57.21350601513555,40.16456470955285,17.892631585053813,41.560405649994905,87.9036131665308,127.53997389002839,126.82348874839954,74.63995979804423,28.385223469795186,58.17648212903221,100.77987130420769,32.28947452185377,-29.88439337590605,-83.06680315385097,-94.33013608099138,-14.693120453780388,99.87477202036519,119.18836203908974,65.18997609068516,34.149622573695154,5.683329602527614,12.305951640247763,-35.80778928930491,10.680614043553895
495,34.875863613825736,61.91021113519447,55.01698152074448,49.29943344339733,48.483896260347414,65.90850394534345,64.29988405981685,100.70500656058057,41.26498940567042,-2.3362663284458094,16.48881355897374,33.24178310861502,17.43232476895959,-14.95575232083905,1.7322558150538718,89.66247596150222,90.92605200369995,104.39233451747145,64.73899480152477,63.35419914826612,71.78957357546398,79.0395145779276,50.88393099939015,78.53594915165988
496,102.70002614800902,92.24569715020037,44.150780853798686,56.215973787459326,42.98439063724,127.10085851094824,111.2446360520513,122.47056903160555,79.55821999274752,43.1030581049096,75.27509207547578,39.13441889420986,29.378876557803785,32.99300665502399,31.25962102861433,86.00853770867396,98.33052643302707,118.76258400391725,94.63241792236985,58.207081049609606,66.29216555540528,10.30211901319118,14.22952827743838,86.23924769943302
497,109.56819502496276,39.675414400859225,42.195166500884994,42.750852146299536,65.85014331826548,102.4824764956181,111.1997612080293,68.66194652264944,49.5886861496751,57.35219977039527,38.96931532428397,22.96184867718862,-42.301798708197545,-41.09267913646188,1.9478214887366176,60.46056337422888,89.10211124831434,78.03955255182944,113.60737247407138,68.43845895191295,71.95262357406423,64.48949154617594,42.172839496451374,73.9004924325951
498,121.59850947162494,141.4984318778391,216.932246069769,211.18082655390668,87.29208792907679,112.8158122481557,83.7891511750672,61.65251316637135,63.755700044065435,51.36302924195063,-9.73863237379097,10.823079811839795,-28.432641350386717,-141.39843751980067,-70.50016586727698,-30.15679865254461,38.336862240474275,49.948320804372436,20.217990874957692,24.80074986493233,46.77620003015235,43.36449991772088,37.71773549644615,49.71158994745472
499,93.20709300009766,49.56327351854137,80.62068276451669,110.14865627971206,59.905989184429004,82.47081926149983,79.82158435636094,93.92628018246506,33.785853625006304,14.02577525722954,-16.222617406953646,-29.156436667791667,-47.02517167487157,-34.53313109318241,-10.897768024377068,16.702547128443012,43.735175623261426,101.69085168225219,77.55479022250901,68.81122736746408,68.16087463100672,57.95887412173347,50.18358557850149,114.92895944153867
500,25.868206418408164,84.70087804610154,55.429869758946424,122.80294286319004,77.33349764517293,71.70958938823821,64.86370523559,55.49350556895154,30.70035293905064,-20.714196172160495,1.4508760147364264,-45.82631242173665,-13.050525286744447,-56.36782776730066,-18.786518183996012,31.388424842689602,83.76093646793214,120.94845242673853,74.53650779393516,51.09052855573184,32.358061161477394,46.313301039841654,25.57563523680802,90.30349455935598
501,97.0441873402892,97.73716114193479,36.89786366730008,17.515378291511354,5.9188943752298115,70.95374818623573,60.20900921217839,53.362008098763326,54.445979792604774,53.04240587094803,45.28703743945436,54.988975936557715,-0.048463180011180995,-11.515227840431844,48.90016516981493,85.62653056468542,121.15711634525898,117.94344553960079,73.25544029153941,60.23874594004133,67.95337553217999,72.26754306871788,22.320493594304672,86.31365270714805
502,67.47756546270982,38.45492550485938,62.37364716540467,135.19384946586524,91.2314952363621,108.7692979773925,52.871970750383085,52.80866191694065,33.49957862413609,38.18472635864124,38.03996815126276,29.107889020962133,34.530553849390195,-1.236369365228839,10.294871434737036,95.83181944374009,127.05725673664463,128.64381629211536,58.97949859134086,25.149545101939562,44.35818656368863,24.40512409497154,6.0301121664906265,50.057582334818896
503,42.770946159712466,23.818549224039003,17.246267485087067,47.90485010495833,-0.5808173608469218,35.89862948254854,120.08334159861545,105.2336335086504,46.33953141973864,60.83486155927035,-0.981904167162817,-47.26815385081949,-33.90318478929884,-26.525663268627575,10.202893241637568,75.04861402457338,107.13265504809486,87.3637684752815,95.78826555317754,38.9237081352071,40.883152664936944,28.893133342761814,-15.78931006653034,22.17405340567086
504,126.8071929060871,102.1390875926079,74.71332230215717,71.30486554262413,49.384446813488005,107.85043632452363,109.15082713749071,57.86188246093326,37.55958708478239,37.03349883893886,41.3650068796743,-12.307174015407943,-29.76778280192461,-42.829592561363675,-37.82925351444258,-33.789164615086136,80.61824173744743,84.06954266643865,86.10856763558209,26.588997403206836,17.122030387279445,9.825527321728597,-17.89132029731772,27.281798631691778
505,124.54995680079725,194.21174722773884,182.20707503792835,158.37295968288439,95.24779797126224,117.97885268881322,112.73202291217143,77.39768116234985,47.26527346387884,18.01228738280392,-7.272399164375798,6.122437806830032,-6.48908226411117,-49.96581929050993,-6.252875205481975,57.92246384529068,91.22929405504756,131.67329682695433,112.34951086317932,57.94154821366898,55.37134525546495,32.5011232501982,18.416092666194736,74.5436523972065
506,82.58643531294913,58.09471284696774,75.24405388363381,69.60012664333331,69.01594175066407,41.99748405655486,56.76757764612441,31.455478937780796,29.788164450013973,-23.474304050956658,-5.545839754300729,2.1081554445072417,-26.774451098351044,-16.511794873034155,-3.5911114497836314,84.2862229291539,66.21604659087541,72.42897776985009,14.669233324301992,-13.366755504545566,-1.939828360657721,-18.10823165662473,-63.35830101694098,15.557065339666384
507,44.78684253466477,63.507412343303066,48.46543862435824,90.8877368614855,63.523643348570026,93.69055401674781,73.81818254068774,55.99782131428938,11.885054252823032,-29.955370177715597,12.207779772953295,24.306915919170045,-15.91646077166516,-37.185914105713785,10.25767829425438,69.09694042876387,129.37081807850345,175.7911752107244,153.06456818714773,90.25947883379553,48.45431222579447,10.489613943856796,51.72403549220178,40.14629002942465
508,86.41081869129253,88.84980761384712,97.63967151513518,113.2787311750177,54.60864790592785,64.83511268507394,83.7057116298797,63.90527112296925,-5.680470028454941,-24.08702412700011,-1.225844689282848,25.061796051210862,-6.626065125222472,-61.05283095388343,-26.864886529045812,42.36737355940764,77.07298518776673,93.87663458688158,98.37194018722062,85.63913486441557,73.37245234047361,80.158611288747,14.29182670556574,-18.012553456725158
509,37.45934283433052,91.21738202411552,87.99922210138331,73.81302885034333,66.28069331376052,97.7315295018849,117.97901002589299,125.75374217298784,85.60596335015396,24.10608643564035,38.85290410680041,25.989074830029267,43.116896165532175,-15.469281181174072,42.37726831812461,61.86689439558127,100.82529409824492,124.95806502920124,44.698105090551415,43.81256981431307,55.08489062537218,44.31214423753072,33.262046474342824,64.4037999331921
510,44.79076004836118,69.28785691434295,110.09300522365452,134.49006009678044,90.65786399564398,120.04538825534783,142.40975029149268,127.61408067315384,100.14528935681139,57.05039627134322,29.91279978863449,18.86198990794734,-17.669691082698645,-48.10321215714221,-32.4993859809455,13.088285471619088,138.8029339548217,167.77911730499818,76.44694154655761,42.290854363928965,23.22936011318052,31.31969661234937,31.416077162238995,84.3785345725706
511,36.55811426087618,51.627437542826044,57.33383632218286,92.44455701842936,60.984906028028234,94.87185657551987,100.1400375831683,93.72796960934488,88.66900567000174,31.23311072742499,10.275707719517534,9.770409635764807,-48.80019364188081,-51.50533292244646,-43.939744643853935,28.045476989094595,110.58790412327218,129.1913924896514,88.49724937546162,93.23885665951843,17.246093428427322,7.601548657173964,-0.7747090404121906,61.247347786999725
512,54.09511458534226,66.66485734296184,55.70682415288541,89.48821577252339,37.996032266695394,30.112773654787418,29.125626007925263,31.440176510169636,47.13385219640263,7.823655912728238,-0.2410128563840459,-10.64616200784698,-44.60871320821492,-27.347403340372754,11.667918790593134,76.7781987884014,41.85931075052521,123.3712035194748,74.74367976001199,44.13234022338835,35.83183002777955,38.370187527954144,11.278367161964937,48.500064607334224
513,91.35868530785912,84.67348458424144,108.78400602157525,150.64928118870282,50.956690817659286,122.44856649338344,153.87066708755953,81.39810300743041,39.389554776807906,-6.454403883466856,-11.47589483228002,-3.1644554651542744,-19.28317727453704,-46.74262984040696,-38.68959095020662,22.900666533190318,59.30785431906488,112.09956099987974,77.13779877663438,81.53882456194397,25.105575312197075,13.02707669145935,-35.340630366807716,14.848806997995325
514,56.85739040940223,44.91673857686052,32.44831978332221,44.78456221716466,15.93897809580082,99.13159675647229,131.39688974511347,114.24781971394324,65.78612655483457,37.70006647777812,22.591415234786567,17.923835043507744,-29.242252257539896,-22.02973168976521,-9.68786836724076,58.34358143720569,95.5240914165331,90.64286645792302,39.44129022387797,65.72890522805412,68.73455806265741,61.50301016842147,-8.247035714517487,-16.225077875670856
515,19.128378215909912,19.975500127139313,54.57165517971868,109.12993985200383,91.10647713529045,98.99063365103329,102.12188367590375,112.05306532615806,100.62053998280004,61.16395317545816,5.620845064655757,36.974795914554846,44.00427643452205,-34.23056223030132,3.3257794734800763,52.94384260468895,65.53971671439403,121.24737147987759,67.76167817985954,70.37291049868543,43.079683340330135,32.082028706488835,50.190094426110406,75.25023554072159
516,48.288579562410234,73.61233268089386,112.77640944472464,140.86065952700213,135.5815692863931,140.04215245003036,104.09360947281513,102.78585270113635,47.935345683525746,23.348203879277694,22.32465246524739,29.788941789528494,19.973440488881813,14.58695524155431,31.908092211760223,42.36422707246881,103.93952771682704,135.19598588092484,103.35546233835078,75.08793963592285,13.67281957317552,2.3703074136822444,-2.0380228535656038,30.20149336590194
517,112.98166142987606,61.7156149528193,43.9352608303058,92.35812575339116,87.36207413123336,136.448610361769,144.9675532373326,156.1829427936706,113.67379508271245,76.13625362375262,50.26800285898198,-3.790203792217964,1.692423310265747,-52.861010256510895,-36.14786772644284,4.292627279209341,68.04175839380449,126.54773875918474,85.73529670077986,124.30919236271474,64.3018896725645,84.7552921912921,9.764111827303687,117.63773661501577
518,36.43774872702154,16.29435902676513,30.919471676163127,76.65599074758913,100.89658746980413,102.57678869464519,98.38147769651803,103.66623955426444,74.29674825877082,43.64223393803228,17.07836812103112,25.264151118473016,22.257690293476315,-35.6985925814505,-6.402942207903711,45.04919885180137,63.08759207870124,124.04458997768387,104.5044947161481,73.74939358975455,46.08540176423957,72.67328877312865,37.48418088869254,87.76747111408883
519,148.11114512819415,136.52743204090967,10.83549926970138,71.09681460852444,35.50161441914313,73.19914639226039,75.54949539202806,63.73768163836218,71.22544548152045,99.06364439105721,56.577756497494335,67.15566176618452,57.74588039136899,-33.70052554855502,12.052491052395546,61.79002208037942,115.57288880550627,151.38309213091696,57.2382830477779,56.84925752080036,82.97106392842959,66.43677622949838,58.978686212029935,64.36595318872176
520,89.28058930103455,77.67891922239602,130.59336985946618,138.99878833225904,84.54557227041025,132.75598432308612,170.58094966886142,150.61541093197275,41.27500282332732,21.155932848875626,27.435486780896714,88.75815767302862,70.13839246983773,12.242375470577205,28.3363941680663,68.25520940010384,118.43614097086814,169.47829853514227,171.59662852606974,128.63587326753776,96.7141400800773,82.51614179186448,46.2717982910251,93.98320614847616
521,65.14390876422975,79.17529153407945,67.62109905487354,45.86150187117778,43.36767326628926,89.62906079893835,92.55230956924368,82.76482475438176,63.82906966558843,19.06492157400252,23.991779635256457,-16.667893031700814,-39.59602820934493,-66.9580486904725,-21.12890113235853,33.34131620283565,84.6430021083172,121.07771977997778,109.82717319202439,100.0777112967282,48.778455296776826,65.83087324480856,60.971284632811724,52.35164300635857
522,72.54827304224644,93.61949909916197,106.03973303602606,131.54581045442734,93.57166925261531,124.47737848549698,115.27976684506605,89.84920306323268,74.31303438731388,14.470817566186343,33.78041408071545,4.030028426916962,11.194503015421786,29.518970763436915,46.62208332391782,93.72812996703398,138.32025951331408,131.85614966874977,71.35110757895858,74.29851202884709,60.12161686218454,60.310209818263,110.23714565545816,116.88909090938111
523,74.76347184105951,74.57329876895628,111.81038662582435,153.7482263373323,125.78648587612498,126.32092284781777,111.81281012220279,62.9353499225185,23.953291952048964,11.284698855380686,1.8461870123708675,-6.908065856560315,-55.33227549813159,-58.43675992197016,-16.591017293985054,29.85875339035784,73.41442851705479,100.73283270530185,100.13595469558624,48.09824205838955,51.152262162393924,0.6451472703875041,-73.28984213932011,19.741534259471578
524,37.82884776796142,35.081162736937564,50.51027814379181,108.27688264301094,88.67661197105696,86.53125304728536,85.11431775620801,92.50084951905112,78.60424595182779,82.70728034980432,49.568957984239475,37.86688615630822,-5.798841403128705,15.29760493076608,46.66377678050433,51.942351421103965,143.72065035637013,153.2814164939955,66.40524556561866,48.64926765277185,22.57695070530959,8.904938715957833,-7.8527884277583055,-7.647358949369277
525,130.81312862359704,68.23650636101615,45.86514178626435,88.16156049434002,47.18300605166275,65.84540095348548,96.23641429394033,81.83361318170529,39.9166749894269,3.110339612975526,12.697596312387926,-50.454237037242955,-53.05042189153323,-102.56250720523117,-22.421695330661613,40.12841740763258,97.50901705655392,97.44177922997339,57.56079808369798,21.772958523587242,67.45949668683518,40.657575604718986,23.10950602493258,17.866851202982637
526,74.54834465745948,79.77531315992701,63.107806150058046,116.51215025430719,62.80120910964308,82.28737016698875,91.90593939561371,70.19857311990367,59.81820428044642,69.9566885631699,49.035911890383005,47.26336714998943,-22.439532824073524,-19.426177851483416,2.3163973901570936,34.125138677121996,50.58849548027723,79.30946603216069,54.836667532521126,26.945662170655574,14.020319476695718,31.2629174016057,50.62378087646691,83.70156550978753
527,73.61848769262421,74.06427466882145,79.18703399808729,75.3491445207556,64.00100507798956,57.512446618501194,94.86837419151284,123.15299907549928,96.94085145107269,47.36153574240885,0.039928937111390894,6.690566598357053,29.52868074725096,9.486139235968484,41.6608900243191,57.003031516014104,85.24248970700218,95.5659208359153,76.59638987692988,90.35938527792553,61.82802437023403,65.45173279942766,135.81550503375615,140.4201610432604
528,105.47258301136878,107.02963093836485,101.0823096759525,106.12379144499761,91.95568096854234,123.62596776481266,122.90123222942017,77.54294866110001,-16.46816799339856,-38.120696036785304,-34.38861485266504,-43.25807184469767,-40.22322383198834,-58.95016678751708,-9.222439236263103,62.5959271315081,132.822546047108,172.6674679043142,122.38532048412246,49.880669094392914,25.46702955257727,28.467264597105626,0.15222337444466127,-18.52922934118787
529,86.87036776547649,31.463911801553486,13.03768543023451,27.824743157472113,43.137279883503695,97.24552471428817,84.80855145958958,49.33085767939612,36.15383482193278,-18.6806617250846,-48.98528238148054,-38.84441464518979,-62.310008984394734,-74.13755041756176,-21.48790979487167,47.69231440713613,50.03135132281285,93.93229445209329,73.14911626954176,47.404581520080114,80.12650374903055,23.762012718461307,36.227926448132976,26.472321674235925
530,12.449181101532218,29.706967715357692,60.261072641324304,112.62052908787278,45.01732206466827,57.28197890794176,39.056462510681804,74.73490044676964,66.07362073713867,-43.03517493470295,8.210572865654314,-2.189407097920535,-11.706732037404276,-63.14058603434816,-55.381275545645806,12.669162776733529,83.6494218660364,110.43672914608398,48.59538668991796,39.386414334529626,-7.671740872546017,31.565169730647554,20.20217153175012,57.29104095826952
531,40.63728636506595,74.50855704738305,56.08861753487367,49.242094774771395,34.72728489273867,127.15405055272353,156.14419713036423,144.54857813736947,130.75909296584928,90.47946220084141,8.605729089119194,-6.224200997880713,-6.508048356031994,0.7718844086521841,7.735251058159645,29.30707210786742,47.36902351613134,55.53670655606736,74.23350921634577,51.819208291806774,33.12324379869772,52.78193933161096,11.221515052734759,49.2159999566355
532,101.91687009004849,61.58487825014046,52.20171201361616,96.7080967986654,64.39463108025393,88.4573759618501,93.29465551146929,128.10677972454505,93.15038895952651,35.98589469861825,37.798629683943,35.392074187396766,-33.62148226644804,-52.84000405283845,-21.094346359568995,7.42661077356685,146.41027024801303,107.363241307984,66.39393281136994,20.339249771048248,34.89000447204136,-0.7052608298180125,-0.4557205986963133,11.317869982628949
533,92.93110356526978,115.3785026502467,94.74390255359755,118.60696393320774,104.28349063855056,103.86012346476976,108.2839447760838,101.30013103616055,67.53289713112693,58.19530054233863,27.12644826118127,16.734865796660078,-2.376928933607436,19.62616731204938,29.529604521221437,95.80273334381116,75.29228307896605,171.67974559472185,84.71313784692506,92.390423148575,70.48035335174593,-7.717329006903739,2.680216130946956,40.130224930261114
534,110.71780870640757,96.78604132848612,47.96992411787514,134.13065624637744,70.28661417530759,115.2797727813093,117.85445752042057,63.908582222266304,46.9669535543496,9.080294910784467,-7.122536669839732,-12.055489506398532,-45.01386875424903,-60.9465614138244,-19.870927938895402,-3.5430981269017536,64.64964719366114,103.91806487457677,33.957368367732805,9.94014746416822,6.2897461467421465,-1.9159546886925938,-13.726891816013225,-12.13513493535119
535,92.65611669807392,90.29186376939433,63.7560170286845,85.65057356523653,77.27706020878519,136.18487920178887,83.68475539481423,127.70161445769597,90.20045945389919,42.31955859224462,40.96645702355794,-6.051506741285321,-49.21014236352254,-54.86890061800666,-29.46417231459756,44.03071732463454,110.74390136532504,150.31197291492416,117.76154220437543,103.9147804493278,105.3247131130401,99.74132895404257,68.86913385722727,67.96577108471476
536,95.91983535574877,104.54476714188381,92.37263327869277,56.832718302426784,32.052082910651016,58.71825828725476,113.18288445100072,108.43528427273775,74.24990522824257,28.77181380768863,-18.41180614188756,-25.771516838154156,-68.11581247970156,-46.9533506495745,-13.560968798818372,73.96719775379056,111.82301448782366,152.10972118914407,81.65198205691354,49.988223154851866,32.63070720857887,35.52278736340746,6.323451992043776,78.14379116130554
537,75.29281346528292,74.45573964916943,58.87771510432304,119.00378193503937,62.57244406484057,93.13463143819844,69.9007658953966,61.05344295851518,12.099946075573115,-36.1980305340866,-20.794316236099853,-24.77110709247826,-50.197997287020364,-42.25807286568025,-12.319747896059813,27.363257977417017,89.39876685156587,98.05852478502865,43.136956683636505,-9.736122929270842,22.216089898025036,-47.410895225407586,-60.05689484316927,4.842538874284678
538,47.29971990292344,21.190759610319304,25.044421572082648,36.105204611799365,33.207337902115675,108.32988233883684,136.96637832994315,148.17129239300323,83.86334037340234,50.55898043371955,-8.074342903797309,-40.62090401868041,-38.850337884935094,-44.067413935825584,-0.9248834722024002,34.271881741452546,64.78669913607463,144.10096829927156,119.03383809235645,111.7150593527543,75.21934483664832,54.650619997434546,57.05910257732062,57.13420184712888
539,31.029080100408706,45.85769646298675,51.07813111388529,73.66747600575754,53.143216785831285,68.79981773836019,81.9848686545898,102.84177442442993,46.316868743695984,27.606959782267474,20.23140533859132,20.361720376503705,16.99102427787909,-30.014628677416876,31.914474991339414,67.18361848953342,100.42976735082226,141.0901640344541,70.85602970075084,13.329380106648486,1.1370431270177548,-16.164238510484765,-42.822993968920734,-2.5533997163404223
540,84.3162164488462,81.10745475609883,74.99304811808419,96.16029725114237,113.9445022416416,137.37491096340233,100.34531367050702,69.03912955314682,39.15751725095472,20.88630689451877,2.6209677195025023,41.3376230429137,44.93992849106743,30.408584413880615,20.756776425763963,85.27963783474172,123.9981917768977,108.60569725715897,70.28011759885055,38.8940452797676,55.775945664383116,49.807470451473534,19.567557532208838,63.23218577730914
541,125.945405999733,116.32960121709547,86.58636021705223,110.31352207410012,73.46611050562538,71.04400927723205,49.810631069289315,54.20466612771919,-8.989072576298241,-52.14812440866484,-54.484270278301516,-74.79435768743497,-26.33736797748911,-23.376444410815882,38.20602683282942,48.19579468303809,21.898771147535832,31.891870086538333,11.905534476704567,-7.400733803602286,-5.165140514265332,-4.851501708032259,-26.347945735209557,56.794338187773086
542,74.10758222036284,43.379633397196415,34.39706184361907,90.72416879208569,78.23939010188784,102.98371019302341,67.24988838891886,50.330854426798595,5.025782882340046,-19.54660382143187,4.481796878245767,-76.59207944799546,-49.77655710925817,-75.2227357200574,-1.060974574486111,71.58119705912952,139.25615810816814,131.83203200417955,52.75891046209477,84.41942997906924,92.99679221291403,71.49188932830073,17.173812612436677,61.57831383050421
543,93.94351515409757,84.27577959288558,44.0317083190044,64.45718013822088,36.440991154373904,58.03839316308921,32.18541829681732,41.25711498961671,2.2326875776490382,71.81869760209048,0.7625043155810296,48.73530588637463,69.94568817937339,28.224695788617336,2.9799947805048133,41.77239024447089,106.85744521158028,129.2334024923171,40.31448501597521,48.3592552287119,57.666339544556706,13.745137102303328,7.7481069018767865,46.698747201382986
544,40.5645604224775,39.32381569516288,46.84432857934902,85.90001763236647,69.48146637649442,105.40099359860974,94.09335297967735,74.0030821599033,33.07115795173726,40.741177694424394,26.112098028936416,10.990776968923855,-4.894436115073307,-1.8240107960702936,68.42492794409739,145.4558216999401,155.3526819744809,178.4170909945513,117.27191099694335,62.56886953734175,22.22231028504453,33.82343222737299,-20.27390491052951,28.259579541426113
545,27.079455958454886,60.38006546721242,68.16656456923945,60.307460095641275,59.71379522210223,68.6691831766194,80.78241385642525,59.47049232323802,18.27030793951159,3.3442429303681536,5.031958833268966,-1.642492442615282,-14.135713354065304,-34.19680097002835,-12.482091524029059,1.3621319644570775,59.49127532510441,75.55225475900072,35.1345030465442,-20.78291613219841,36.78514014266059,6.151259895840376,6.469132828193217,-5.128867611785438
546,-5.768819781825698,13.235895259484664,-11.71003071162253,37.69292833508524,43.23094268848297,85.96188985914112,94.1653419777757,83.86481377996019,74.88959840072613,53.67705982170591,23.564835088487825,-21.95871785608101,-25.972269410314087,-69.5505477324273,-35.876045075431996,71.20070307469703,136.1107216696153,206.5784119807496,156.8135031971422,77.06076601118727,62.39516983934741,38.57845885132036,23.305919187098027,60.983799888696
547,119.08033590226057,120.80679539135701,120.13621926503157,113.02096266742107,65.78725036426286,65.3645802640913,31.50096104616189,26.902778892714295,17.61513970792314,-41.5342312163049,-40.76213080063144,-49.2924707438704,-41.07162626868688,-44.338467943097356,-21.968028560850243,6.7793951783534325,53.84612631028488,107.72045367040411,77.42208118982361,40.117503968035095,52.81532949656617,14.473464786074278,-17.670069445054832,42.66559439026411
548,78.23847369611208,112.31582855837189,56.69964708367296,78.96816024060848,64.23409268301909,104.38345347687083,99.42332602440258,97.99949600049348,13.595674118963736,-9.138645952567845,-42.99028636645281,-26.398444828615524,-11.293956306405567,-58.693533780960195,-42.422652426102346,-15.274908304183555,49.94107597095125,64.13929409095869,15.921424128742835,51.22091635774915,35.40662255074007,25.543444779306625,-6.762174116626266,-0.9305704900384768
