,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
827,92.52781635343399,94.8058230372446,129.46788355533525,168.79623340289615,170.49349630871458,93.52448191638155,91.64351461844936,70.25263017797172,92.48131123560776,105.43222529713832,52.54160260167907,24.098366300987404,10.258377543525214,25.72581134496756,12.60280138456929,36.51235902875261,70.01340754110558,91.17652197269271,55.3343748525583,37.74010722760603,65.6679981064365,68.40269232368523,70.23894373556156,76.09606247715037
828,103.01634845229682,50.999439339220984,79.61082403307763,86.98979670277248,153.37438605554922,145.77995481689246,62.779885210980055,119.02781558305315,108.40847023123699,73.4307553942464,-8.638886289726798,-36.71966507226499,5.20680229910792,40.02924460074121,48.19896959479758,65.69982656461514,89.55614410450741,130.81605385323414,96.39517442360375,84.20015270778825,57.21032951647319,61.204593779042796,68.92780004730632,50.92280456196647
829,41.548940165613224,34.95049103761571,133.5943421565574,136.52880579911752,150.27420915666897,164.25954979051693,128.0084330884941,130.64520572828917,108.9730459953439,79.4122671905136,47.0865253608103,33.08319583702615,70.30731331200322,50.68368087319366,57.773060101552836,39.28145326652144,66.72470318916749,94.64019800220247,104.54644216829152,87.51945394891311,63.62400542152743,32.58782474229929,20.010970048309353,49.54187206942288
830,45.05220848619108,37.88084839970561,117.13511795178825,142.96239088877996,157.38798260946564,188.719075160417,157.53064652039177,202.7919940700755,179.54665559377605,175.75310499763822,153.05155065485417,106.21821236439607,92.81855402157143,87.6878847270993,94.33231471736718,114.30833151634256,147.20783544450944,172.44349429585867,179.3920532109317,86.86472752969314,119.37765460403794,71.89935742996255,54.429990485378326,82.52003246373562
831,19.25340146186676,10.175846482252666,16.02075183120951,16.147676368804866,82.36419902155114,127.4438616591817,101.46727273553186,96.52873825842009,112.24054312063768,73.48133215148259,14.8091800588289,34.79913433853107,45.93868371858254,64.39613745127447,66.62716622743464,37.85566308105055,115.3388640430394,148.06817115426807,155.52384516217438,148.38407094519292,133.53745538973652,143.91910677741993,115.1703092450206,105.25595235871248
832,136.00643332604474,118.9115063239268,161.1512010659822,155.84073008822125,138.19001325042112,148.65265689854306,137.4805057449215,158.9108792577326,132.8869406507479,100.08209572449631,95.87372174394301,78.59344345047485,92.69584567341535,67.53254125346602,124.97571256163279,143.30156902231846,220.08150392563462,212.93414441874143,191.25879549761476,163.49912715151902,127.01927071798079,137.2425003090002,67.88521215944685,62.36287163647028
833,83.23068254371785,62.43714103944324,81.68313906706821,95.34050693732051,124.63042470639574,162.04565263895554,168.80953286589056,75.66337566522107,132.68122194452616,136.73812066973665,125.75754395434846,121.00596983751353,88.82314302140527,82.72810842854489,88.3197952613501,99.48788840393755,137.52559205712362,160.9800644896929,164.3850667759184,144.87931739204257,174.34785022955236,157.04695195255624,110.80273103391437,135.55234822987313
834,148.4049748742841,113.40708183225445,102.21394742953743,95.51256620566315,141.5288398257151,170.9701445523995,153.0748132749896,131.63967549545146,121.61558710629227,93.72890328157771,56.8895874742974,-17.470534946320058,23.46509032057935,36.16830442625735,-12.502682678436287,21.28731167922878,49.855746656383204,39.56548937217386,45.71726323950615,104.86453242353917,68.94273971397007,80.19802901945914,43.30235479313892,35.529443741915884
835,46.99743917161947,32.08238462238672,27.292970699885387,44.75256554339465,76.79683039305343,127.68064941246526,117.55883985249818,141.6019973169095,125.99945437665798,128.08886714110673,109.78024794812555,102.5299470335436,102.17190198852624,52.7897618860526,71.34719072611034,110.08336889874676,159.43220998056603,172.31711292215772,196.6020772740937,162.77507032645784,119.1861934572156,150.75611372676377,65.57740276943034,106.40135849594284
836,-10.03603133020124,-32.02325010593617,15.587810253348351,78.60872432457677,115.47935574130543,118.54001477175943,117.82570525150224,100.63570411884446,106.31161254271177,104.97496499225096,52.84896711042853,79.14456186045828,108.78910778448862,89.1449082993716,94.13826406543613,107.4414944189532,86.16932436578746,135.03997401089634,81.40862392416733,38.514375389759735,80.67803899014945,103.8060969679897,45.23818806310644,38.26827707596401
837,61.76241906797252,33.72931958861591,71.44005519728137,98.3242985654031,106.45781584218146,107.6064488477561,98.72975360604545,121.80118720268084,77.45483431605491,74.58206291241038,65.39591049147744,37.837901332897985,50.98865741826727,92.46858539617386,86.74018994389886,85.51653951548197,122.83484776488052,178.70151916574102,108.45434036151154,35.84378131027161,115.26032909113576,76.15933376088967,90.05168397792656,69.90565277795994
838,122.25109065222132,148.95527865975262,140.730063528787,184.17982705588196,177.22379549127737,154.55818144796268,153.24397751718493,172.45670380015534,154.7364463018953,120.28252293486062,82.56886532359664,32.53253622281581,77.23474991346576,102.5998297135047,111.33217789871819,100.04678258220075,172.88761643059667,133.60169648396106,12.146016354127482,75.41162027257127,84.59210579264342,66.70187444453492,65.26049199608384,70.56789499752554
839,93.82446922999556,63.74721621060216,138.04855076596945,154.67635775329563,189.13901058722752,224.35420340530993,171.67037123427392,127.32430000332674,98.23773268120786,87.4339909746763,98.42776543400352,81.06951880854103,97.84866310142468,116.43060256841835,174.77511109242818,174.36209914630734,193.6989081714695,169.15707021305445,124.8395372298718,111.29195430899975,55.946888972716295,54.641857816656525,29.475251343276312,46.298950609919274
840,87.61329780240737,57.7941281525394,72.87065730705302,106.79871680095385,114.90179502773549,120.21664904154895,102.79750126861617,157.69916353255,134.31682269496642,76.46552521661076,50.33311711374225,46.81513889779302,71.70289163153028,80.461462169905,44.14441750568059,55.86508156846847,71.25332162600606,68.516684939116,90.81225111738246,91.79337895870272,45.86081211561764,57.20940360370079,41.39525778274725,62.06706403014748
841,63.44180850664095,30.909224036665407,107.38323981449493,138.439403532609,185.89386570692767,166.324520162112,186.07601759998602,157.0948807303295,128.68875687913646,139.75148781412668,102.99851750234158,82.9793764410989,77.59379914481791,102.50833582697067,92.80078240324062,98.99919024964706,137.88424626166815,166.79059652206007,139.798734668369,116.86141037834919,138.39944137534005,104.53960088359872,46.08852309523211,60.004643971974275
842,81.62988796477158,57.08107913993137,78.9922460358776,104.83682566635323,131.89601043947044,137.04577913103986,133.59423483506882,153.18682901577253,116.03989493600635,114.25481271771095,114.2335816189642,110.05240378786395,131.75789360231192,100.3796388504528,85.51995289357372,134.99794384311008,189.33185534440182,170.68035657646382,180.8277886580942,165.84338134195838,111.66021494866249,100.63827162061858,77.84499304585066,69.45867832281803
843,53.811947102389226,32.962581445337136,60.12258782681284,75.78284346801905,116.33480993086765,104.78771917429052,103.98757934431916,146.47124712084397,140.4992743327139,135.11466556447212,71.00148850840067,51.87782692993661,67.56251811801864,73.08941777757805,95.2468434914213,69.67904163940446,95.04530618856298,106.37870531873781,108.21135647448239,94.59981688273275,124.34603529635969,147.9499554582135,80.31499061667711,111.67760802812003
844,156.39070265901256,156.32000466470708,157.1069056454512,141.04614013773602,193.2748594239207,207.70798227517201,219.76606301156107,204.7669391722661,159.52108598533368,115.4846879011489,104.16643507755246,108.09642566835733,126.7635571458328,115.92171315639305,104.34423363290546,125.12404184306118,175.77160854785154,209.34585546919422,173.990637307317,99.76441790776266,94.35374524809512,127.06888009651978,57.51103832583142,18.32805551799533
845,89.63158174795475,65.88664726269816,82.43424959294471,102.66416130716522,132.8362427256855,165.7886695364656,148.65944659405042,150.2321441977961,113.19419776678976,98.33721687587276,58.597947988812365,43.79503802330393,28.838159489709255,42.873614734337224,93.06600735397627,124.28930965827286,114.03326967161576,149.21423097466317,119.45526483928887,91.8404161036242,134.2695607655095,99.363400038121,105.78527953451571,175.4696564030367
846,38.390921087816665,7.427001038459082,58.48909440619689,86.59842905570885,136.955787642193,141.00804905696907,137.09655289541246,148.77447331358812,158.34488577251827,78.7345391039018,58.83412214800237,68.91852939996878,85.21518041469615,78.23775225387242,85.35144325491873,110.15552624593695,152.01190119047953,150.82802592799206,168.7572839503235,116.13626567463793,98.71890469972472,58.69569749714014,75.77927951214818,103.668097864142
847,103.17869813343611,91.97040472862172,119.52924368452108,147.90585098696909,176.87600385380946,197.83987510270288,129.3731744434932,109.83609632812957,120.79966732303626,103.49374161348774,35.28335724355427,39.58288252760228,40.90771815928394,42.43689836296045,69.83221468894055,79.07718872478557,160.36000137144165,145.97940469336925,124.78088531036084,93.40409704838551,43.39599760052508,62.66898013522913,65.88828440122442,78.63432534407339
848,94.46548849473544,70.7556947386953,133.78138167677506,139.51259635853353,178.39120648627653,176.17088769592962,172.28304161055115,191.82349377750973,164.45863131114186,141.69386026178017,85.61513695618528,111.946216805662,89.94390440331351,62.044791552156184,73.83758135596479,70.73277609709717,108.38117149213386,92.93520268280878,111.81969904281209,62.2470199381401,83.95404885401516,140.15313330575674,93.75631805681743,124.58669087826331
849,-4.199989922197773,19.785602951299843,37.5534947369527,121.18817105648957,139.56848522276292,143.42181060187443,162.91682046575545,154.68130271214284,109.42842478408717,54.203598669530706,30.27092585207702,50.36001245232825,79.9010759622751,100.7551116213718,140.30143205627832,137.7418925618601,164.3857453340075,156.7892279877963,158.13085685469704,117.68062115699284,115.30653318157582,92.62659357704095,46.10152478605457,31.26015733426008
850,93.9587114194299,27.761371851054065,45.05606261670572,82.12182801203255,136.14003414338967,161.79104345514105,127.98423594695066,124.16055125844422,105.07490272919233,137.76281022195963,78.83530828246953,11.092099217625773,19.78989086648312,66.15175059808897,42.67557550624059,53.55115167256461,135.2086126951472,147.03118604645275,112.87179620425431,69.81759797739787,91.3493735696894,86.90404991764353,37.04722966259183,45.074516478167496
851,129.47617036367055,40.040036352793166,80.0687799860377,123.83309253162618,167.40429306987858,127.74157927363959,113.30144133848303,109.59300432222096,85.42040637628477,104.54197260886454,31.527516141703458,11.748781359386868,8.03575995115446,2.974301882681182,39.00910479619384,80.72386802130336,138.93187905706822,144.2684099735745,69.23967593896548,112.22908500363046,78.84935547640904,60.484619439262644,4.393287755125769,9.978447329961014
852,84.55859978923445,44.22781538946745,83.28866687561275,100.14762967356117,102.38798574234269,118.8384245800417,96.74647349800213,122.20898343341686,102.20475445468078,67.66491926893038,27.855406292286588,51.430904304834414,55.64670164297424,63.614060971230515,73.51768698280549,56.341063111548294,113.36189908273023,174.79322982010447,196.85376891428245,178.86833029999002,154.47826813996522,147.66375160168525,110.65803755682524,111.15424951844875
853,79.42387955610604,115.15857506588827,138.83965838240658,144.59484418363272,191.72428737052178,143.05149707098022,126.55332250499353,113.94285084411594,149.30600735075,107.87268704620072,84.89572331819028,36.246878104276654,62.83636790440986,51.10789481391235,21.07379258789198,59.430295792003434,107.6528863510545,171.54842162091603,163.1907520008673,129.06411146507594,169.56455226311024,150.15813631530833,59.13587805872185,65.59600566438044
854,90.81616930391792,66.01778879781057,71.80354556282487,68.88478225035472,57.45737909421818,87.57384112930075,68.01697827766493,82.24437439364904,89.8839560650355,50.1879203725493,92.53301156801396,74.07901615959744,68.35220057033489,60.29610680011162,51.03951224844296,73.99222589639822,129.8359326859319,109.37832646409649,112.2933491968095,126.51885675627008,157.40883411797802,147.81395693758927,122.98298070363475,91.90115595050075
855,90.64752061073169,67.76572120607696,63.79242210606812,79.82511946236455,130.49838148147342,141.06240026730367,113.24197596622771,126.07623014676234,145.94318483518146,90.2571086249147,84.7185403951175,46.87729720146863,53.987942165075545,86.66787146594336,70.46005206490969,62.0077552975084,87.86918548789775,121.5723074713182,182.2896813452247,140.47443090866676,128.11365669557455,136.65355041146182,104.42668799438802,83.26682740018151
856,113.30874901424795,84.09761928767612,87.66387625029871,87.36793122345047,167.46221702478726,194.7662203778495,154.41271980501335,129.93193960501105,104.68885906565312,122.3498198507824,240.81872525921682,160.0651525416958,143.23267645392957,114.32374104605786,123.4048875848038,148.67037733476593,204.46441954978138,159.4178460416223,123.34699102214307,55.59475168262335,32.88732939561834,80.05103785281862,65.70632909989439,42.38696184642985
857,56.47878769009782,51.77988786122618,121.6087740281761,137.70506326471605,175.40122871015635,191.3230851265723,159.19919245230736,167.20616020251182,149.3033783951218,137.3334004942377,75.11774373202884,52.93314982167351,98.76270258581351,43.75533782025795,35.30428722286807,60.65272163402002,91.90149110234837,106.2498286202381,118.00963145654426,143.12057335085265,158.71588068975382,127.43229843888258,81.42498556615291,112.14671310639524
858,102.76120346941593,79.1925363719594,126.09181266703993,152.13200199711946,98.66932872508639,94.52316248439425,116.12197313590181,83.0594450293982,57.44899399846898,48.89495368028581,17.693555113510165,20.19520529941785,29.927936293915643,11.496343045692583,8.47039738464315,80.07670363010605,92.36849564796773,119.62582843609883,140.38233398519137,125.17118893079369,134.0043711346177,123.41640659745647,109.81679112449054,135.57505167519983
859,87.40759509419593,71.42640758991026,65.13809083180743,106.01011866562332,117.65569057666781,142.45648117175799,159.1678554313225,154.35761720335057,160.20269045848426,87.7596564623808,91.02325716743724,97.15780121870804,58.14723959238365,28.332736430736745,57.02698323608414,89.20948946948947,119.76951624486028,96.3519348899107,97.64925229270426,83.0911597738353,77.16093220989691,103.68118325875776,24.953499395264814,81.47295923522607
860,103.98114122829612,72.10311525725135,102.90527797012149,127.7358567836472,157.01426240576654,212.94568485189885,225.94407607095425,220.23553764172854,158.1127785988497,124.24661037353934,71.44150883808587,64.84917669653399,60.706161892593755,107.22272610144692,143.38351216199504,145.28209483085791,145.11081057212624,175.1184756534272,176.58945131574342,163.54097492574,135.8742798046386,146.15928638805218,43.394066172996865,81.5900513022915
861,98.5568242938122,96.36636221831634,140.10981682717517,142.13394130790647,116.0393890071055,107.28646593790698,150.16344632193164,150.03873510257802,107.18740739110878,104.19977007145152,88.08142886711435,32.65475630803694,40.03721603939075,42.1501505203786,0.22394063037070566,55.20363053832712,62.7968150012845,93.4735107262978,114.51222052249629,75.25952078813606,61.99374372574184,64.58960373137901,54.23844749500414,6.694410683519926
862,45.07178028379708,59.55755755387284,101.49924224488592,127.66476834286661,170.02763406454832,171.07291218887843,191.86607401241724,158.35650841415946,152.62843553353437,131.57367265541694,112.20668855157247,63.68467409385447,68.40552986058087,64.99917952863261,47.238592872249555,49.43710408657094,85.35441671770468,93.49371110173637,94.80906454062503,93.80702955688943,60.580631043455305,62.69170475231435,54.15676823523301,62.47536406957278
863,81.4545777740359,68.27015448393597,135.92683804640455,130.94459468596054,161.40945719104155,193.15014115238552,136.6435418145011,155.52664006823932,112.08937769308147,74.5038031420691,20.613974534598356,72.070969742409,64.46907014968718,94.09005752202825,105.15563203139894,106.23760900382955,133.41178014890323,153.49088213922127,150.5614221513674,108.5251119140748,-56.717454983002014,17.05204432648125,14.87148865178721,4.1016867444222385
864,23.146925877978894,71.35779670310484,90.8013457498125,140.11573768877523,157.22654591568462,203.60782307420448,155.10030778191458,171.7453376524079,176.49362803998235,117.63147943487351,107.55913826911492,84.89888976319712,94.89483740688705,116.64912535179603,74.5781331890814,95.68617558429516,135.57930415453563,148.82156136486745,107.96011465219254,123.01562374688714,89.51345557929557,89.38140244216333,82.72214545475384,69.22459459647696
865,44.04060304706197,57.31660794690429,94.96942538363244,162.36880972610163,170.56135003161924,199.0975210150101,137.47853019351535,86.44055225996242,99.26953415279675,62.07289649772143,41.66782723130159,49.104560108625314,54.6031220440326,46.39570528107192,51.742813320902144,61.97803341346976,115.36943435436642,144.10120441470627,126.36881799510523,70.67973838776969,52.152271986451574,97.58184024816141,34.351143511665626,5.2639924031805165
866,77.61779018593484,55.98017737025668,47.37884282276815,104.96038499902784,161.31033922624866,140.15916306765797,171.37619623464587,117.67806308031766,113.1381712341275,119.56626786631996,40.85699843806288,34.67983531217812,38.93429717407751,23.325781246741272,45.263394855707865,108.84802751910041,143.381428559437,146.63819008939655,61.5452379853473,32.835125343217115,59.65169414534776,59.70022324634868,49.17946013509051,31.169399690384665
867,97.16324303024149,37.711513401776344,65.36904596875259,89.97750494698117,123.13235549410854,138.22644152522417,127.09493801374836,155.21250293525932,129.1849199915045,160.5993273271666,135.15175331759178,90.84391466800494,56.67048873151889,67.44133141465772,66.17202203120456,84.73917296050152,119.5220048864284,149.37401943262697,106.50964811822664,77.6380260601106,53.703415933723704,73.11759037468715,92.492707086562,107.17998692538687
868,44.23656283318789,47.367124583875096,97.34096853033704,73.33214744859903,74.86741069297551,51.51186071522763,62.18235117040092,105.44297889019492,164.1742107521536,138.37991125227308,67.95204896148452,44.22775212499674,56.82019899044354,42.640053657551945,42.40927180471176,67.42698842149596,74.71885592562205,115.3385562713193,120.46508720149092,101.91778301841103,107.40388617017013,86.80095515123854,79.99919497667756,87.7669237561731
869,138.74019135293784,96.05808295153201,136.03367798689493,189.20517349515094,193.87159317588612,165.2260793752391,166.07924456548187,161.2080563330547,113.34232809040118,72.29086051809074,8.922211550023484,-32.875886980284264,20.573316268999456,69.79374898744,68.30295890337575,81.82155790803677,105.86797503068827,128.58271598729803,163.74758875581995,103.74429479560979,62.6881034550092,85.27300516997319,44.895844879558894,50.210080085506924
870,42.58974033139401,26.889877168164105,53.503417960521865,84.0614818037502,86.7444770151288,80.8574145915883,73.18469280035359,89.31794082195523,83.74160261099067,90.99809950959947,7.883482994914914,14.81503618030483,26.996294361284157,60.50185501260991,90.00925383709863,56.39528060314534,116.10345355527133,164.90198877988968,173.48494904379203,86.25415562757453,94.23182765024056,102.1627137654992,78.39464675523983,45.209808098893234
871,45.56312347866522,53.42709422484329,131.74735925539298,151.14758015525084,174.6657704298575,132.04866653082257,133.422439736042,151.747200258457,120.51452311959561,54.03441298896561,48.93243866704895,14.675243369019064,60.71068088810853,36.62107618286018,49.08018158941762,67.87357678055866,122.65573308716122,90.23268772267456,99.2469711847985,68.74136652665888,72.13399449724523,73.12992133358523,22.149651121317632,38.066485724101085
872,101.12327695725017,55.14271945812196,61.6187134145412,118.62717046859262,182.6884528696315,159.18866164445262,119.56136671217945,74.95154345298435,62.461855299037936,85.43648944896272,37.7420656662114,58.7142265862592,91.57447965108116,86.53839182051176,71.56221030328555,58.48503529117815,148.56226886905952,135.88778651459603,166.23309662949578,140.4396193056151,120.49387389233104,75.40625276501109,54.786310699347894,37.6673128630857
873,37.4798997979714,43.271397616770095,98.35604836878042,160.35487683001696,152.04911810345413,170.374446431142,159.6389890714613,167.57848404839257,176.35212565477644,180.43857163862089,156.1022874287831,116.68601615292341,120.08090012506074,137.73962668205107,147.2153881361951,144.37814035059947,179.4904277014213,162.47459100182965,150.309650165103,98.4794029778051,82.71309098864435,77.16468239748326,105.97584535846039,102.32275747558947
874,40.19748880393739,42.883337543941,61.1721250908993,74.08675490146734,115.62281002025394,119.64138057821486,116.33744865847217,129.70014722973508,141.34008292653348,111.94587181182364,59.781569233015304,45.67955988764891,26.49102726149247,61.37702708997973,110.10233883656099,152.40285747976964,162.50352206591705,138.20247603059897,145.75144655605297,98.68497517973383,94.5126796138301,69.28167646426077,39.830686642810576,91.4515119062935
875,91.61211308165136,104.02918915509383,116.52662671124796,143.2012302646551,171.10304545408337,194.83867802766503,162.91403742444942,149.13325727570742,112.08637992137217,52.587940341557115,38.07306532230412,13.384018023501028,10.071134091932542,40.129593904437236,22.85147752582658,68.96620500243873,124.18485910909672,190.51475282118798,187.41122460444302,163.00014988368847,126.2598258416152,110.17487034310832,60.21433012905984,67.97993278364741
876,86.99716367064363,46.300589441570864,28.897784602359053,69.36751092208297,145.26948326169548,155.36619085531387,200.47877943728372,167.64420136560747,137.02735590265056,106.48849446572838,74.54707942684885,71.47693997613082,36.10973699396641,54.432977651563476,54.370085153880424,58.4068799433895,102.70627351213598,159.87787237169516,123.85977214847114,124.41784880655526,107.03042440689504,130.18007395570598,100.37635108283422,74.31249459125335
877,71.91662649614715,53.156355324638,76.42342286793905,95.12794722670915,134.36870817574368,191.00523907727683,168.78632312752254,122.18730566688495,78.99151586672251,106.55645328843266,45.053270347448645,-0.05831102476869887,20.366854738432615,33.04107967140908,49.968403884449344,84.68757142379103,89.07778773808505,139.2351269385656,162.03439753285284,117.6047369803441,111.94378699720754,105.95493989740214,85.05652167368508,57.456661258141395
878,99.42892830938891,66.72864399491456,106.09771147014385,109.5128816448857,99.47741448286865,120.95167607095269,120.51800222410768,117.61006981028957,107.33116678889866,72.75623917966385,64.23615303424621,78.98848071844984,83.42393398236067,82.91769832428544,50.85234066588951,100.2673747357511,148.12791288010325,156.4786770547624,114.43926159288688,108.605869596642,85.37905431399933,118.32309072012706,89.06847188028075,66.14625287227791
879,72.62343440480421,74.18837764267354,129.36985481804416,94.03728967020805,156.5595186865652,179.685766361549,142.54402310456584,88.63814341680644,112.96766073140357,99.98775395177387,118.75360049342345,94.53454206592964,110.41759178507607,88.16145947273289,125.67782396036509,107.81471572194349,104.48689992382117,124.0869690869776,141.5025381029692,83.16425896250668,103.26475843573331,113.99192469268473,99.1080367359835,96.95184402735421
880,69.18234360989534,33.95084470140726,78.49508420089381,92.51593968181444,131.17932017552195,192.479568784279,140.13805730241313,163.30446871466162,129.80258011767273,149.45895937244714,117.98119854099706,114.14534035533923,98.00219292271609,93.63332496094984,59.19690504984306,49.48337012089867,63.39558183727892,84.39684122934055,80.24099940368022,114.41379602711044,91.69748654974366,86.90039399376451,46.1507321876586,100.87754513100843
881,54.945031335679076,59.969511214102695,56.87716807039629,110.75266763894945,164.85953115304673,158.89683089519784,155.20186180636924,204.57106145744226,219.91215943193538,152.14798779929137,115.55622100381373,71.22026314328922,83.9143013434481,81.8766832226356,66.89904421345643,110.95104668815326,119.20998284821533,96.70056092106422,83.6658110555323,71.15170998302051,70.20532987464094,87.63426623269923,14.573981975596134,50.23819290124241
882,79.6543875195769,39.50330039952882,67.22102582910551,114.70306223078069,150.17888831396547,161.5771539313015,78.56016088754944,118.22666135274453,76.81321050756031,43.821562465929304,22.430942834513743,73.73180160997717,107.14645188864743,117.47139139587149,76.25037384633995,120.79203539626775,117.7745619232619,138.2735376423744,146.26413467603507,106.11945494623849,142.80462905659448,115.04327880201515,88.75507875964786,57.47786330168154
883,11.95135780683708,14.132088340593654,104.3417873381652,108.58782974139197,141.92305981435157,137.25081470009513,80.79979121311794,70.26271895263181,80.37319600614519,46.60272096327736,16.645294005129912,40.279415183013846,58.93582890201277,56.45300874722813,16.745223968847476,49.38760079132193,107.32656149717266,138.02013468216936,133.34328029611103,105.45257929516397,91.68610232116878,97.83596927077424,69.9645895296584,39.374548272306185
884,88.74386725957885,69.23597007565706,98.16069910937946,78.64976021151394,84.19310976964508,78.02305824626926,119.77192186283388,117.5106474689618,48.74223842689433,28.876669434033403,-14.078514713495508,-0.9500177225000357,-10.183412741693033,39.783064251242536,57.944318202830075,57.76071637130249,103.93882163273817,124.96593217098732,83.37138605894688,100.94789021530524,137.60924813160113,151.89378765114725,144.32759003310304,108.85709358867453
885,60.46862326318369,30.057602077557114,91.20625743411827,79.2257293125548,159.4737193702696,179.14332456509533,181.64642627075702,201.12271015811717,133.16241849383752,156.5553186842085,45.3413383122961,57.944266684466825,10.57171766189861,14.413934662453741,45.96681958370148,59.35081609340817,124.21482503311292,143.33108126936992,79.40018068727827,88.42489518695135,50.92415175512759,56.75368729202921,-6.0225565674168,32.14736735899507
886,88.86932361706991,62.26239863242914,155.064168359892,152.6480003330378,197.74455015724152,189.72230726315033,183.65188409288663,181.8644483402909,148.04120525495807,169.45978047346966,123.5164824098677,71.77595194049391,124.1054373689068,77.65105062258594,81.64966220339991,39.1942222702602,57.537162798807266,56.18550182936542,83.1104646535716,127.59725284048793,121.70731085031616,115.3281080103282,19.295608357656292,15.596807812422298
887,137.57814842089866,84.51156588230236,85.39590643925858,99.87380338097316,130.89202419129822,143.4921929358879,145.31693914064468,195.9380169679677,156.48772886653722,135.96887351301945,100.24441218888873,82.63700580660284,109.42192022373878,74.20763386519438,105.51833280909155,112.21254283346438,164.6383691437681,164.80743859733784,195.11090461111706,164.37502851666167,288.94866245199745,203.3848718153123,146.53198177438355,143.05013661648007
888,90.67674115829497,84.66705585804144,83.12847326308804,91.18579645375293,137.67775221227657,162.12915902362235,128.0450323753889,144.98639060565012,136.56322787837266,115.7133844086638,75.58899313778957,61.494655620594216,97.4983101080584,118.77756148620958,139.7768663218295,139.26846196092552,117.11645349108863,125.520592578876,120.61308122045232,132.5123463516378,94.12777439398747,59.750616529714264,91.24031870753363,73.14899426254358
889,91.02687037849746,47.793438568862946,102.93064597651221,146.105642384038,133.1982764771125,121.63018236177976,144.21900548706714,115.43686895358886,104.39402675992744,101.66991721570935,50.00175006677525,37.586020953323256,21.465576095903202,18.38020741641408,46.53353308438191,29.87339865088638,98.25481090252282,127.2102067449159,102.09119445394754,93.61720015301391,77.12930179420064,89.48324315723619,48.223209181511365,8.015462214253787
890,96.29739694072569,71.64248051040113,72.0007937869915,108.21815019572583,120.91338231171109,177.17396773028509,145.8063452729587,180.2594507002463,150.63358054611132,135.33603207795161,93.78863943570981,58.139665236595135,66.67306161773767,57.85077849851602,73.2057827618304,104.67817117718135,136.9103781590566,127.93741543436522,78.16972969546136,65.55615477116407,58.667728648643006,68.62492176843548,64.66060951252442,56.49401554458975
891,88.9539570473286,91.73895091485494,133.34363756861006,108.80250968756528,110.45963126915544,71.59693263097412,41.61603317506248,88.87316466104726,92.41462286598626,67.45657725289034,48.93572643050184,50.65948638636736,82.99593307235267,82.11189502938147,65.57547836584028,101.61012619183644,132.00474142539093,182.1845783601847,156.96459962762134,155.45072836889662,128.41010534771132,134.64896553796882,67.28869208751644,59.829129513387166
892,65.72341849189341,-1.2210405797348614,65.52985771591509,49.46268564905108,66.33393905501329,57.36691062602222,57.06227295950086,109.5508470080243,88.91021501364948,85.86222864725738,33.5331868108822,15.261313997778053,62.60836765529934,66.33793719595903,97.38287769876746,128.97467943864194,158.86779034888636,158.88879259060428,79.7697841752953,98.75297409957403,92.05859409668169,78.25218441456849,23.488579370926615,8.917623192668401
893,-17.521201364607137,-16.61713553376964,68.95066832098307,87.73705715323453,133.88023795722222,130.8754910044109,112.64797243051319,108.39132213917117,122.26415540144848,130.6179074371267,98.56068512104767,72.97808332019663,45.78865207503999,38.731126783624546,-1.3264855964783067,77.47107829860201,116.20049579652165,177.0743225320157,160.56946733179183,127.20952173221119,101.95908011815754,97.17679360860187,71.08215579407613,52.104542832341096
894,85.6007892172128,80.53865486706906,62.93127249566115,87.17315169499025,108.39237726891628,149.7382998482003,140.4956898271152,142.82474442907187,95.81406851797911,106.11197600048212,102.32941588108544,68.14858405225723,49.97404724981766,51.46174020484183,44.94868958900371,55.62478129988865,86.42233535795057,104.44294796847893,136.27057661627896,91.49869795049369,120.55134100398833,107.31576686392394,43.59474783055364,20.188145314674884
895,110.5720865996089,104.50177607411965,104.53258867308172,141.7876075745608,193.7095598642972,177.2171738129902,175.12435445753118,176.39810789605392,188.4831034683602,145.66505937808066,119.95303585035145,46.253509863785126,18.407925194038405,60.820600138982954,84.8129181626375,103.63150509465942,136.41500514255182,142.00842333045136,117.87360521563839,111.93110821452908,136.97191861439762,101.49706069855802,32.11275993814371,23.63301161838553
896,57.93506905497259,28.277430587827773,58.01446069017972,80.20339968576428,140.9724527186297,144.19256702644387,140.79257739489518,144.54421559943017,132.05860804726674,148.7079526106823,138.87373758821545,133.8728090876494,133.21057508808462,135.33651542517742,86.91020371921665,103.34716319030672,116.92707531006697,123.67152060647119,118.65544367405063,107.870875805351,119.06436943493865,112.39527310534348,86.91797848618603,118.92205774500027
897,85.47984492367542,78.8837235249299,109.20999782601142,144.81191269336088,181.22414818419733,146.59477645610795,115.95161710504595,146.42247168618587,152.52495164671336,130.17983452709734,149.55022270004523,91.63650716427517,120.24083331076565,101.52607458256338,107.0370499961328,138.48186973320435,167.31530208349199,153.64724249552214,127.29795147712073,143.91253253667435,68.31788827167831,77.7602093949304,60.540049778961965,80.11725928317748
