,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
493,-5.911027554515133,-12.220037683734047,-15.881039558613892,-6.058119723453729,-15.520494434886396,3.3269418851845707,31.77339497687665,132.61944194500427,97.32159478655062,47.24909187626313,36.404595920504065,46.585873969681494,20.440240132244202,15.708165362657223,62.909565962548584,142.07176557821822,123.90384622903602,98.22792612795595,90.46327927971498,68.48553452379035,100.41117888686043,60.33691995386938,32.97064314128586,4.321613117715991
494,57.64507868813833,25.54791939864642,17.952203117979657,58.282593154311314,50.851650422682326,28.743689817872788,-1.7767640808375944,-16.059848583410954,-22.9054239930104,-34.210240492931064,-66.41075358003081,24.651869460514142,0.08743996850466118,18.64327736985988,54.16445021331789,165.62214610660743,171.27254449877188,148.65519987527523,60.03644266092029,51.03779997898947,112.51377972671958,103.82555619799734,37.259389686097556,44.53056412784984
495,-31.201748558070424,-44.21107641567206,-40.10174209968065,-26.610268527758112,-8.27482331631783,28.088077504901754,86.11640646533039,46.884099307438106,47.005576083766314,1.3433750653334524,-24.10060722927151,-24.448685842195637,19.01156011796188,15.071310687833797,22.759868315278,109.90306457158763,111.98564890173509,145.84611864865656,103.98994844932541,59.01123026601802,83.82836411547292,74.40522168293575,-18.773517687187343,-17.252644477494606
496,38.323993603446084,1.8758212574846738,29.224510181789057,43.9101459524655,32.81859389373381,61.07353291389711,73.75326838345919,87.42208940893903,52.880554816269985,19.770617006755693,-36.56385504358604,-5.652160930690572,-26.168096076695093,-17.858090104804553,26.19114544018287,93.58018981524735,142.7848470058712,130.55689262022653,128.25702742759233,36.50909972120322,15.723916093938513,23.772170700856904,35.47694595139648,73.32885067815238
497,-8.74835736400438,-67.01364815350968,-28.759093818816318,-18.536675722566514,21.16095907106363,37.949049526922636,25.011408489773864,20.887598571164986,10.15067174806846,0.38375149421121435,-28.316856999742985,-2.7720279863875144,14.525934910572305,-21.36060536731066,14.05892723547376,72.46625772210388,108.23318363358686,122.51863922008356,55.983951381107744,40.58665850456137,29.478292876568723,65.8234134692944,2.913102109734808,-2.9738184222799546
498,10.921499988533686,8.73335513751509,40.73480557035277,51.42218052196294,69.52305772785435,81.76792178600425,86.46200880036464,52.83860633308059,-1.232859872856757,4.349812724010713,-28.50982672781199,30.956038421459247,28.70183838715232,20.31608645361514,51.51464727225831,90.55291330464134,76.35026931637806,133.25421454282204,75.17115740885973,55.37768773065385,68.98256549629036,38.68998953787692,9.08607294206357,13.295539627920817
499,-26.803828824973618,-50.26027590429729,-30.935252882044566,-62.19689069695268,-53.05364764743564,-38.58518092839786,-1.2988686504540325,35.19651465167162,11.137217205926193,-7.65041616209029,-32.17779626414098,9.53260648901801,77.9987988792069,69.2212778370822,95.6993632076147,116.71248232374951,109.72817306691293,147.5769349382022,93.63797356167053,86.58010345562882,96.18281637136579,105.17421316991111,23.109987020900164,27.58609913001645
500,3.996343471668226,-65.0562831982223,-58.3113005237772,-54.512959963058705,-16.474211050530627,22.212987888849305,47.81539951497042,34.33806837829752,16.22763912334546,-12.03808341040875,-29.34455018370415,-5.553843862634521,44.691720821441976,35.341684300990046,58.4662843331616,83.89242628992324,104.9996451633495,109.62665233956974,56.703555395131104,-44.85432022585617,4.762799418241499,1.7804113773353407,-23.460734619865313,-1.4572018283516357
501,-41.707461680607395,-48.82729883706559,-52.168413616579365,-14.146979005128188,10.682558574765565,-4.144388997498417,6.692093001584318,33.21687505273641,45.567554053162226,28.655257732173652,18.11680600603296,50.27203667013885,43.453272739779024,10.314963898644557,56.94307000557916,91.98647660807083,124.57086055381879,121.25330737667252,147.63816954542722,77.66810869742136,70.84456004863412,58.899723366441805,-45.88227127624419,9.262571578607457
502,23.26532088568675,-8.988728530223266,-30.81071111081124,-10.30559018929052,14.169347837616456,49.54473009972912,22.97287022991419,-52.628069058785165,-13.625256598124476,-11.449754908636871,-40.1455340898259,-18.001222077242282,22.301827068192118,-25.305238438366736,60.64547663319729,85.01853218337885,101.93805426267046,109.75970996534483,35.801823146198785,23.43749850691396,56.46626273580776,82.3580679784476,-0.8010925043144042,-19.88023692001517
503,1.6157968373096523,-30.978592330283405,-18.440071201267642,-6.567639003150051,45.4638199509639,29.347304390627663,25.895309730000136,19.230474174348444,28.02527397618944,38.226393003599085,3.984454843391262,5.828059357702555,41.09480182404197,3.278811663283556,12.621997999876932,74.2501444984256,108.62622338386701,108.85312540180917,89.09099040526775,50.319297516256206,69.20173228053054,49.62503730435523,-18.990344218254144,35.580880137861115
504,-23.435892272873733,-36.846085680061755,-40.603039226018545,-27.24563513039078,-32.55576734140837,-5.240072632091298,1.6576254646608817,-24.35304970201431,-44.481128184934946,-46.69992582603652,-33.0489179199962,-16.511445643038236,-30.422662819751885,-13.300844267557114,24.808422344557805,123.8945707392639,186.43527012029838,203.0128662155082,149.4038377017418,93.68129439707468,84.34950065873014,94.4007020578002,49.35053745891266,48.629762571368616
505,38.498088648221554,-4.4403129300404345,-29.436873497729017,-5.9648646632348985,9.818501687477129,-23.117909647437525,35.45954573313563,0.7831062598853649,-10.0584367441583,6.200058415280031,0.10582269879947148,42.139568619424,25.200515325970507,29.522197613837264,43.636263170243325,99.07447027662833,147.91526898123809,123.43957761186547,53.667842810330086,-6.011467398930705,46.186029288109275,62.62648001201494,36.29931008815891,92.87120985936085
506,29.47829898310404,-14.201373219022539,-1.1770462399985124,15.801435675615053,32.83057049970099,45.46061449373768,30.448766845295978,67.51514784609626,121.19444398387802,29.21411427704333,-6.897250689733582,10.626158135880688,17.851648244593544,-11.370443846345271,26.66452627632354,67.71112195578883,137.42343246058965,140.58231879492584,89.895049138652,94.76442569224608,150.1316747906937,129.30622278979038,52.536102673523885,38.01158884064179
507,-23.419542727378666,-51.933702183726886,-23.55759387668415,-5.2473898884173895,17.243618448688075,117.08975151413624,83.63072953944135,75.98931446071654,48.109848971871756,22.268591653036516,2.7193737569733827,28.96432491426333,1.9431561713752572,-36.30778473401745,9.064469638506566,-38.09821015557988,20.1870530965041,87.03294237350184,51.2117880136902,19.289705414136733,81.06162561505846,44.083179556607604,-6.857853924317645,1.974965357714396
508,13.5857910307069,21.513808196131855,17.347973975171925,-15.52576554921253,-5.611503561496436,10.085460127345552,-0.5444324392494693,-18.72527324221413,-6.1527287346219985,24.183366574554128,-57.52230055809768,-23.739117802859617,-21.87564355660345,-22.53488321817544,40.330131499430266,98.02951782071945,123.25363047236,147.80700341431876,80.5879350425074,31.185225121481267,45.48976232794025,96.2839699424832,42.44298005753737,48.641364080234766
509,-20.82501715053954,-29.153373944213516,-30.201039749443716,-60.83432299201884,-39.02211371157628,131.259314825139,88.12243820036446,61.952688169219975,32.93774678733098,10.705672742279747,-27.902672801190732,-36.4638456144611,22.975046913485095,7.175445050771184,47.49381102438071,117.37749404443971,137.96564539779723,168.11889955291588,117.97161439786633,96.21471937464159,92.08367986867655,64.10116978511255,26.121412898610096,53.13544070451827
510,49.48581242454125,25.212879994524968,11.092519790094828,-11.271549640845508,53.55681367692572,95.82534713616091,89.45393507198995,31.019695835195357,4.4307772738362825,12.402276581147389,34.9895164467557,7.663531727034259,42.03868240548609,16.01284277360631,115.22003917277016,160.07319446604765,173.1084902444704,142.09941976942488,98.3972655140336,178.50064114795714,162.48098229791674,132.7936958778199,69.57336752235337,59.22340773530973
511,66.75751485594569,53.563967711535916,45.56411060807789,11.800848727310903,-6.693931954811193,10.661624270641603,-10.590684683911611,-30.594586223833076,9.755933491059935,-45.50487255723201,-39.32688514741686,-4.577293224741068,73.75115114557792,48.83035150393533,66.41853949581571,110.49474966915103,135.14052258822827,148.08427927208317,97.99644191998016,68.3321783871103,69.87258035011483,55.40220117626475,44.207978949224284,35.36462170872404
512,53.93745464924277,11.71087730039936,-18.44156565640658,-36.9310382987644,-49.46991197985302,53.11101551578437,32.882294098191835,4.981848914220343,-2.4173969290322717,-53.008115640815554,-18.035931772008357,39.75974562460475,48.48575566577267,34.02918252994413,87.66561919107967,166.38628020833633,208.8027583785035,162.96137651174035,122.36874090238875,80.77576473998445,116.45089852312547,63.916721280704294,12.768522754252675,40.073458750996146
513,32.6504640962103,41.06165018851105,38.069430309114495,18.201456637147682,-7.7418134042605065,0.4119915094708162,27.838105240126644,-16.290022288092267,18.167754362761983,-54.140245475182496,-53.69590217181845,-4.946057873364817,11.721750082843553,-9.072964804353731,69.35834665547621,153.59086562320675,136.44076653488418,108.56739051373467,12.830966394848673,-31.76728140055856,47.4481856955551,75.44257231865046,43.33986669240058,47.13931033353796
514,44.413731083699346,27.110329721613937,-6.4303118332508316,-26.751972415653807,3.2656437608101356,-2.6580715143270517,31.393458881441795,-6.295772146110174,7.359035003478226,-49.85340291297279,-53.056856368217524,16.25074960153278,47.959432415243995,27.501658747866188,80.70869550338227,117.81509671420848,145.40102024092897,161.90293460272656,94.6805969890026,57.89535016051268,74.91294539634396,78.07169909464713,16.515091248955905,39.412246964187304
515,25.628971982936005,-16.023141495184433,2.029272631561417,-30.840200905446803,-31.86004332449869,-55.00666298762526,-6.048679470697742,-26.253222660449147,-70.15480599234999,-58.607765528616675,-39.13024775442713,-12.35241843646395,-7.408873991616627,-0.6189650739777237,36.93376907952647,76.77696327300555,88.15744224373613,167.19011861440413,122.29024060446687,54.27272173735284,119.83104539677868,154.39355084192658,93.5142960564257,59.90586349146359
516,3.9832541655870646,-98.43941197993922,-1.108480739127204,4.067450817219413,-50.55928531614826,-70.96095530481271,-68.23381604598015,-84.60298801046318,-46.52140061266393,-45.45882972342619,-6.458666134989663,-0.08913646102489103,26.82809807110401,26.781964410539732,72.73166528622662,118.10734261213807,153.39654662188443,133.05376854895604,91.14248172963221,42.93301285103353,36.774606303768714,9.044100473882196,-12.42735629767342,19.847497731606236
517,13.50711098830608,-16.15774138586321,-2.427953689783095,-28.746165598937303,8.361086666427397,-2.032397249748861,19.87413337876052,32.26624652456351,34.39292136075474,5.3601067201329915,-41.19389050737235,35.27774000148359,112.85089317583936,47.69596767238878,61.336082990869045,93.06369169293617,113.26835721942344,140.77767299209532,65.43533234243168,5.274084499770574,55.58012148616481,65.57159609711283,-9.868291911085677,7.541227375027837
518,-13.335152775006506,-72.24496872984119,-79.75501611524143,-51.30621683180084,-15.086875160397431,1.2933846507867948,53.69215782323538,47.96625154523066,46.543333281176174,-7.850086930403583,-25.091773049326832,-15.250915068356528,35.92141738703045,-3.253556244718701,27.102393486622432,101.0613203392937,180.54682365628508,202.38126479040636,144.96486346602856,81.00731591110821,74.80887374763498,119.47564256705752,186.06612307751897,155.0950358653881
519,28.48211089191305,29.82642185064659,7.6904912292580665,26.0529986754923,85.72023471920798,96.00961640947723,109.40745248209984,50.184616199530325,11.83131182517764,-18.339176292285376,-54.981727815551125,27.42097354617905,28.615175412411414,6.846199641693125,44.322248492995,78.00864235115915,128.5283632733665,168.24384425827583,109.12380985930369,145.88850042778267,157.11710297875322,134.63181549531348,82.89373296705548,86.73546212739463
520,0.1789936373340968,-73.91907024257097,-78.68356019889455,-63.62170942957073,29.42289461837199,45.344578154529636,58.42561825811143,-66.000813105601,115.28293751569761,21.207334689402337,-11.934455148588697,-29.3469748585214,59.560329092694516,58.76938382986703,110.24541778911707,153.08698595496105,196.7470337505705,181.9632714743816,75.88866924270599,35.41620446373697,54.11435259262501,54.30590372307852,13.648931282380136,59.94410058071344
521,-61.32876131155406,-33.52216213420927,-35.00305515831297,-13.386832920744398,-45.91608976103922,10.70368627514565,17.54025325021904,33.64602930639754,27.83414413923268,13.62532584413737,26.391859430021626,43.25401398433736,46.43900741848647,29.262551920038028,58.428121615986385,69.18518473017681,126.79499243323583,94.26937443147185,80.61425614486282,35.356174176356085,42.7476937854344,9.130631649845135,-50.16127210084782,-45.04879208511543
522,-3.4054263870281396,-11.3136358897032,16.021167137556553,-21.484940481991885,-57.10093563769317,-0.06152555565860851,10.35461944989924,8.520761895576468,7.518581465812526,-42.30272809830676,-78.87006701503998,-65.70772467315524,214.1567327209887,90.21686018957891,132.60906811151287,198.635469232275,214.1273713902487,204.18963086497808,100.2824027277921,65.40923417089112,89.8348691605006,114.80608110818771,70.06247615028221,37.13650999710126
523,20.345865150455474,13.388472495298508,-26.07083424335279,-41.05534287138107,-23.668889081390233,-34.07371943677052,-17.30719946725673,-21.352945288977118,51.837649385443854,-43.171547773797236,-52.80311767449376,2.5482426632901447,11.144456792479517,-8.90590923463645,54.65289781380657,70.83088501130598,100.1895119041033,114.94892889358754,87.7671924675527,75.04722816766977,128.4809910930661,111.76728677801285,46.687894548523644,38.593818956991214
524,24.730835173250586,11.510156420283998,14.311186820299588,-23.67236481048417,9.388462576127365,32.33259069974194,35.78069211931793,43.05736933464069,61.46631665672091,46.197577163611385,41.33609323692379,76.40965318737064,56.98158982215438,66.12616617583022,101.25134358233306,124.50285678968997,149.92393751145403,161.73378407143872,91.03267427290855,39.4814155288318,85.28565384767587,62.38852322757584,-3.1465291304240566,4.860400152127276
525,25.853502112664742,7.844572580840371,-8.623936639675259,-6.660906697726414,-2.522868108145145,32.02774400478427,36.142172477231206,8.665988436625424,6.145409708836894,-19.407295469718097,-14.281268899536421,12.163616701660187,22.329158543003132,67.99261760585375,135.35595114583674,121.16581681851102,77.57491102115355,112.95843161414243,68.51115210946145,29.47730096673257,75.55286765799943,74.8421850532147,-24.587595654047213,10.553947157969493
526,23.423517109453954,18.50957471902464,28.482087616770045,16.947620455076194,25.438570253342768,-4.6719139735876,23.743615487436823,-14.260193705359406,31.94996255133328,12.760372149339245,-44.81086242677867,-30.066247628600742,1.3174232830060362,-31.138990384582115,37.429656387251065,61.54968481054472,47.190556343549815,97.13238308464003,72.89604080488417,57.33466946180259,104.74022218678785,98.19590627757013,-3.4389091385014794,36.52806140097124
527,20.626079443365636,-16.082516970143885,2.9595141315000095,-9.255931685357318,-16.331343135222816,24.141594305160112,71.80430647486875,33.291584197785234,-15.743604105509213,-48.36042264648406,-92.37406662339876,-68.65855481552263,24.965670172299028,-3.114405043987836,83.20178580488015,164.04875439059893,167.12348470023122,161.09156805857825,96.05968962029246,32.232336655690304,25.693478321931345,23.350011371897487,-31.539932905482708,-7.9212670409661925
528,-0.8969054601955655,-50.4968136336254,-3.6723733359161326,-7.163608179684931,-31.676507930848388,5.706544199357825,21.822843124462377,30.30804531296914,61.48995138266952,-13.086917669791402,-78.46362517100378,-15.318430494400571,18.01203629467681,-4.019960480766307,57.170901872567384,102.29605317635315,114.99013963208333,143.2617965308496,85.41266233104528,45.62930708180446,72.34492369233189,56.96521008946961,32.425575295557195,33.570352609689046
529,61.44582703061117,51.32104987695632,87.28277311755319,36.0571918919305,41.279242960007025,62.155516243633,64.02925561862038,4.920111044272488,20.354520463115655,43.18501170899501,-14.39636828285549,9.604246077796978,51.916877712992196,40.335242973222975,30.8455568879852,61.317371875009286,87.90781996638428,119.9939462207214,52.22186256049713,36.442366776597304,67.89701189463177,23.157276666934244,3.761417157269147,47.745362022081494
530,26.725590836692742,-2.9488234708354657,-11.651840407792232,-29.375970196188817,-26.803011643249178,-12.159285292680213,22.270758648397752,21.846405194786065,33.03572054026537,11.09438244056996,-59.59610754242195,-50.381676067531075,23.897536630833415,36.93926718943346,99.53638530023825,176.91984120843227,167.30587889537296,136.4736125323101,95.63964687270592,72.78494143678401,84.90778308596215,66.66883588805433,13.8852381078067,20.76776733456052
531,37.723038811231476,5.858862237392582,-16.905637641411836,-36.77074319734892,-53.765567750705955,-24.82918516791322,12.966122536640924,-4.841776106431617,-24.250705432861402,-29.85053116956393,-27.13313964140628,48.58589181081735,42.99721253487908,-6.992686352512254,30.210987175344478,86.31613182656423,137.79439960016512,157.0338086391597,34.060399255663285,40.24121518952238,48.92410013249717,29.752434283697454,4.795931453498859,43.47546887005709
532,-2.907234698702812,-6.759630746216435,4.781804970915255,30.16065149364785,38.63550303950223,-5.8028117614926735,34.204141829114874,55.32692063559773,57.68404267943646,3.136965560513378,-19.445034721916336,18.426917570785562,59.2067028143708,35.13060666374828,83.88134220265584,112.99164059261635,100.574547597003,123.75829738867894,38.98248623047921,56.18187434871366,76.97822949961868,43.06744479868814,56.361559609700144,70.03876944161928
533,43.64350530253405,-25.388116443384316,-43.72790479944524,-40.62317391966531,5.122590229971303,51.185937258573276,19.275291506131815,51.21620353852353,22.490425341355078,9.572783024168972,-22.932388494120797,20.038575562378817,50.71491837411097,34.76943662146997,44.88284614189989,92.48399578662439,110.29842652025923,122.2808724613133,87.79880683118266,51.732949312167506,77.63969700039993,94.25500219834147,26.770859746466513,22.993648180819214
534,69.08789322287899,59.72940082833754,39.18566349335833,16.572739950064143,41.84217893526635,49.13181510532931,44.45653668890593,34.40137970059481,32.23484389553048,16.984163933734976,-26.990362469650186,-12.567915235212256,6.966233752825193,-4.230254721477141,56.50885863136434,117.87995033501831,138.60235436277512,145.87546526176658,122.28842516174382,53.382773781353904,39.72428738594897,63.36632776726145,9.535229152059603,83.1765200518494
535,12.87976104778679,-0.8209051875676145,13.95752932831322,-22.898255231848346,-68.24949540463851,-41.169258421390936,-20.64506293872818,-29.724601926876602,-0.12708395130727723,-17.47401245009768,-61.92442454198708,-59.02166217094524,-35.95189654565976,-36.94753066921173,15.60233267409248,128.99385637636357,118.48597434652436,119.54293180311117,51.87229006805232,56.87320456873646,111.90862935145857,67.67919232778065,0.560306585582687,24.91333604363462
536,19.544206522465984,1.2802141510346026,33.48681145006017,42.53317936134786,22.634191344276935,47.054847651079996,54.532470446212756,19.15071742067375,-10.800075187822532,-45.44106618812908,-61.36476414276953,-48.22732494173053,-28.44571944583889,-18.312671397948304,55.95222846449693,44.81763588986359,103.11873782288318,130.61750982749194,62.879043788409234,52.790362193663725,74.23398903669995,60.48745404480364,15.86878488557939,29.277812677951367
537,-20.214098404042478,-33.75204419040734,20.9931528190804,-63.56281282898236,-46.385652751282926,-59.50051993237874,-18.486129119457928,-79.7391519650312,-66.25126519738565,-76.80115397588085,-63.504810272474714,12.20231532836719,8.780687430520576,-28.58474127834156,8.438807822520076,72.99854026242909,102.76466315942777,152.78253893784847,85.65048552864047,24.936861968043228,76.80944519793263,103.25377187369966,48.95037792279662,57.1403098342396
538,20.24278450343793,-20.936692174276516,-19.30821908690008,-38.84555623548023,-22.814984606605968,2.691358060224072,53.27665111893613,30.0502093603615,34.48747121911128,-12.145069377748998,-75.78204180318012,-12.99423288177368,15.819447312563948,-21.888992612135745,16.068077055494612,47.989369357612446,74.0507525668788,104.51276570484661,100.74196962011754,43.30443578159952,92.74252752775624,96.49574595192354,44.171419395737445,28.324013351117166
539,-40.22258487826191,-46.32629595383738,-31.941934855885393,-2.7529494306470816,7.520884422733455,32.42250623301582,59.658644665835084,12.463692643918083,61.442250240406075,50.15302442525718,-8.11020660806755,12.601448773165359,32.35520102921833,25.870716534399115,64.01207089082972,76.46425804177717,160.56194992269027,127.82063353325023,87.04881376252277,62.9068540832268,105.67014714551593,60.503845100876234,35.036333285363405,40.8580266695468
540,51.6496307549814,-28.902101227366117,-3.8977204971456096,34.23150870494945,31.68539175465701,38.212818765134145,80.36682510929886,90.32871408329939,65.93362850390119,48.530889434370486,34.00622974552131,22.60380543247441,23.83605013621804,28.1654352781799,76.28141639996407,116.12640048540315,135.95925825053754,134.41147377068492,99.41085806529432,68.15033528782052,123.31487740493897,159.71680335195344,81.97408748913006,94.06513446996172
541,-4.805464470851774,-5.073457998147198,3.76813816818761,4.173798275601182,14.77168651499328,58.941236620462576,70.52167503682688,32.97445337039199,58.999967871743756,12.132140110643428,4.7387705003451615,37.18438480234293,-13.268937631344983,-12.105783176087105,72.82891916360367,158.25121748775717,196.7674524831532,184.48901726934986,106.38039436953254,59.25889705845702,89.87767530560569,34.47298829333393,-20.837827397584228,53.37046655177856
542,58.12597223507849,-11.448731437872674,-33.417735593257426,-18.439124219717733,-28.094264433726416,-10.875402387469133,22.670063856403523,3.8057052046932576,-30.490308886680687,-13.740333024553133,-48.63950438437125,-53.500171687551955,-4.247979492200194,3.6743831538209806,-6.405281595971061,86.88359254946374,92.22523504605945,112.90180580126614,67.27557783469977,13.73510956379284,59.68621512099888,63.78357693228558,39.37970135947727,44.08726267939956
543,78.29729914317738,70.05482248417803,79.44414389974406,44.69294032227651,42.093216533383625,60.716217199669046,45.22159064013212,-41.98697294715403,-49.455242294345695,-68.75725612113713,-70.29392813310915,-6.645807465945028,30.62897076561295,7.9872227540845575,69.875340297294,144.9461950764358,159.2454733913142,162.55788395131006,149.12231054072925,91.4179250047963,127.71990197188897,104.19875839306252,8.502456090060019,61.146835883851196
544,-7.347344058026962,15.288971748628754,-6.669341786974867,-4.967330245990093,14.80412857433375,52.713546349694965,26.56235100832126,73.82353953499737,70.73015885880699,42.20701106523165,29.59519870277461,54.76677778633159,101.79070980277989,55.24522245623567,153.3676055334383,245.82383726677762,227.62729841454552,191.9846008492991,97.12265549939198,52.57714444126888,111.78368212439165,87.99668094374766,50.51172672819969,40.84623464925676
545,41.53375482186526,50.541728255706865,48.97467500070806,3.2723738621484095,3.69210927042778,-21.091017772350117,-0.28220955673310044,-24.464428928599524,-17.8570045515579,-4.017414095608617,-11.288451113743534,69.60829593966481,66.27345558652851,16.182372124764402,53.07233138364443,96.24084521236159,150.01114825275178,127.62896908536251,76.1506512706282,-2.144709150258848,73.08080849595495,104.54718045379568,26.065373989095,171.46675275284886
546,38.084295529785805,21.190874599596178,49.96544029383367,22.094470336666802,7.601387331011326,-13.007446191525819,14.150856296170303,-19.492640742838894,-48.42313470863357,-35.084867031952484,-72.02847183340366,-55.865185491282936,-20.075025115401537,-32.903702258599694,24.25740228012675,99.96836289274134,125.69536051325099,156.20597290065191,109.33663412326602,78.47174292424891,107.31732079152448,64.28402845458294,23.07346916539493,9.783090178334078
547,39.850359960631536,-30.35448107850653,6.743078730058992,11.71185700697534,66.10736871715868,42.4038527695202,21.162509382705267,-23.487564298506634,-36.83262901488575,-81.37965509569013,-75.77880297751705,-16.663007154159864,20.793756067749875,-4.904268155424197,17.11738146814934,91.45792542202054,131.1149711783536,138.18769072901458,79.00019009026431,71.55210468156255,110.14097813654962,102.72238944717773,73.28197225425268,68.72302721845146
548,17.282416112597588,-19.191056396534346,-10.68189837991864,8.612772091721563,14.623099606470468,-15.966511158652263,16.26332301403734,17.33260263766885,17.92528984908732,2.446268226541237,5.470161326931262,3.9935345271513416,-1.9993400732300373,-18.539728620652692,5.7370005123440535,83.25328532788251,138.66806578425735,136.82965401687815,97.75046386706528,37.04718344875907,77.6722550710623,65.53432580994331,-13.947075981586288,18.275889698723834
549,8.330176138427616,-40.710980897585266,16.392019094034453,30.907531651401275,5.742872600246281,-8.100789921269534,10.035149487767615,6.767682117439527,22.213136544642378,-31.743576109095834,-37.56155004294637,8.508322983507277,17.51850591455419,11.134358671946114,88.73105226663843,149.49630195496678,150.92564212043987,204.18900305849633,149.66765964855912,123.36898518548998,146.76218084576078,133.34734221268823,63.37341332779585,49.234240395076206
550,-22.782141395514213,-25.542299515730647,-21.968064688870356,-41.59643045969021,-48.67509428263452,-43.551481174334285,-7.178179991854684,-15.299616074401868,-24.826955959909313,-45.332362566790906,-36.128343653313664,-24.81894762361265,-14.988247115623523,-47.52558619795957,-0.9210859733668997,78.60058280651285,131.6853639105907,130.26237819023473,36.683670205319125,-1.0081740017705556,81.29863610656312,86.81567388142497,27.406724069615723,71.37517975599633
551,-16.75207143863972,-47.28908929915583,-24.459356603940147,-56.62952189388571,-24.700499256066465,14.460881610290995,44.281318706713,-11.210711885916155,-14.024077553580199,-0.44771891730548496,-23.64591555607545,4.156705218961708,27.8302850317658,10.989839508267629,57.92445279050515,95.04419169608832,109.62163182950293,154.19872031769938,119.23648164690604,70.49717082383773,113.7744339649255,126.68723582247043,108.90600010697256,121.60309577962545
552,19.898823549172008,12.846829403754548,22.279273969525313,59.13842013024397,66.43414873434801,97.55124856362686,64.37397926941912,33.61535065179679,28.70496507666605,23.65633771555163,-20.899202871602036,7.128605227719895,8.680223545604637,12.243856380078235,31.821785849238594,67.66448158576887,80.00474318327718,132.05867156403605,95.01888333164521,115.76928188557076,123.30087704195898,96.09341063995552,19.4173150402014,63.77135255504479
553,-57.62456892485655,-42.94477098913612,-36.81977658447732,-14.63462383951385,71.14296606855001,71.98705635698371,72.71541043829271,15.51291798958892,-57.510206740441774,-86.27348464604117,-121.8388569574714,-63.7099905346195,-9.288128514549513,-22.495084577914703,52.70097456890605,96.75481709607939,112.23387343058434,145.988922084137,92.31534473167089,45.67003238643176,51.909803207569055,2.552561745899993,-23.44728494822212,17.863968655821306
554,13.117041387773998,-5.310201003630428,-18.50222711904457,-5.830382854176074,2.64550003742485,23.28072988905371,83.95615357081462,56.96960779480313,66.94225969882754,53.724706111004686,39.205958679474065,13.967822718914752,5.078692196413336,-30.996882287977463,46.32232815621232,106.57635325964486,158.9799565043981,114.35480490498878,59.789875729638425,53.36927589426722,61.91694844016367,52.456335511753686,3.2564241243044165,27.179656401597914
555,-41.190319062201056,-43.13290082232209,-12.822259931421213,-21.52374135954691,-4.617075450256847,16.048625077793027,10.680252020531974,-32.66658631493932,-24.169216894740117,-13.105824596489475,-46.245663769301046,20.694042517671313,69.2715725013741,32.60869775765957,110.98537294746554,149.6840743445342,146.84125627326446,176.55975102156972,167.47988969095493,116.46501586761329,108.15305856156252,99.7194810835662,33.761486871692,60.14898497939696
556,32.317089397307,13.615811297981395,25.58165629491208,10.973692117390737,22.26969812032499,43.52330289212567,45.37099573679338,-18.5155991785251,-14.344497973017504,-24.1670405052275,-36.30739267680116,25.350206192172585,44.656571331803256,22.33515111686097,61.94009873136439,124.50656739586103,167.46349080563874,253.6098516584206,103.3562802670758,80.93173529452696,79.83713058658283,61.17263407419224,19.930176083600145,38.91582690314819
557,8.71816721578357,12.972905287895227,26.77093432879554,1.90186850289877,3.834516518963346,37.04644965299732,24.57497227674555,-9.813050915722911,-18.60877799250558,-15.109344069030884,-7.549286208799888,-14.400689784741958,9.593509374460183,-56.22222299880218,0.859228146327986,96.81194085038759,94.37519087846253,108.57245949336075,102.37170947990923,52.929789979835924,66.54996107027782,80.24317069091728,24.750421355513765,92.04440625463893
558,-2.327625609868811,-21.816517547919638,-31.098376161532187,-52.72427332633946,-20.154587740360313,-17.481179767604917,5.993264942230699,17.504900891507713,-4.008258543255717,-23.991636112673426,-42.8122468512632,10.522138131371907,45.329492490991925,4.702016298764041,66.88720578471478,99.28146645737455,113.02566646543465,86.83573900978988,57.32996125753402,78.0935567769985,87.41755782197552,40.57098693631218,13.895555358151302,60.97902498572475
559,-16.6008058704322,-19.582754739008244,14.356904287947538,-9.14065148680797,-15.358350898624346,29.386888615767457,29.720609260632177,15.335137555754427,25.217610935769507,13.614248261953668,-16.66917925643389,17.11235521088949,54.5297850917969,68.9568853277141,130.95810311704832,156.36079993420196,161.16952600918717,147.94296749239223,121.18335792640659,76.6057357410276,99.8809346386742,91.66099202981879,19.354231134310353,55.18692999990134
560,-5.8881698095605515,27.73527535776598,-21.288308791926646,-31.17442478960731,-24.114211619895897,29.309258775489386,29.168031291205065,5.205234612405128,-36.970654004683674,-77.0107628774482,-92.79952985174381,-5.338842184489737,27.013805521031955,-20.85007183958872,30.401226106956962,77.55803445420476,102.73600879028062,117.11777293200166,56.52796624723045,60.641393246764935,118.67110515559352,52.815656231305844,-19.69965316156174,-41.92505477732491
