,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
755,91.28770936509285,70.26558313515037,65.83287194270638,99.65301412612675,110.67850933222732,142.36402540830017,116.37594977805462,68.64177653513943,75.88830813542887,74.92748319738708,41.66641503816935,5.919207740087973,60.94135932665401,31.220382239964355,92.48314442723571,14.664201342105159,60.43226839194188,58.599805636993906,107.22916444817542,61.171951373372686,72.78899024956479,92.18163044318803,75.35024147764229,98.87467049008185
756,111.76492961379515,154.4842483958762,155.99539085985344,117.4306664103371,144.796467143237,165.93996347674835,181.74604334535852,153.58187003495308,133.2053336796394,101.33577333491071,71.82460293417643,32.36940321162055,56.48378769658778,50.872570459259556,94.36805551612636,95.50369807268387,98.61858371774922,87.5801473564681,112.16001704239861,98.860144482046,91.1379964251036,100.85319724676759,58.20713239495133,60.49435556116249
757,-117.06107430599457,-24.270763834058954,13.413201402420441,31.659904240219774,26.015303541623823,67.11595871708153,84.5126972521856,64.31431244600444,102.56499095467869,92.7322120339628,56.4948865543745,34.19841410743388,35.81196915362164,26.545513723280656,31.190392220710052,32.58023551650669,69.9456084468285,72.0308086773542,112.86787210323479,93.23054650240418,86.37059888413924,75.86410867269291,46.227986245798675,35.51665016920981
758,95.37357767736022,83.47258452021634,76.77606725006508,115.49004628120792,99.79076150492217,98.08150239950653,106.90165445920196,65.12445784210372,129.89610411904562,119.58610606905674,113.21928629980357,72.08928946372586,59.864517498919184,28.659589659690234,71.94589084445799,63.84608910659394,94.69442634692265,78.62490599756896,96.36395065001182,68.31621207587497,32.39868137357487,23.962481127109967,47.3948032687272,14.659292074407439
759,98.5990051717897,126.6842992456027,54.30979900643587,45.66267727187794,91.9563142060827,98.63231690471584,73.89125567657005,32.01736083890809,54.37144104683901,104.21200941422094,73.73277848831924,64.56784445199804,45.44627392998251,103.96398873745913,132.17225758917533,71.91862774126464,155.39481894263326,149.23626181882835,142.3719299385802,66.10602222888832,67.01335543030548,5.594437090153221,42.74952769196883,65.64983380033492
760,81.13091789135146,95.78405173423027,73.76508447929069,50.25949519025792,74.39755641862448,94.01268217570441,123.16354483713033,133.5232772595269,159.48263473286096,80.16007619221546,44.547407555417365,26.848345678098486,13.113801535198036,31.619963934409334,-15.893418577243423,-1.0104903467405961,45.5995518586585,30.191478703882737,125.94003858459024,108.96580394405201,144.10789580730398,109.91629985065474,100.734736383435,50.33299922468167
761,135.71709027611567,108.74165945488097,100.12651340577213,99.43561232640482,101.82225908178634,107.3740510660035,105.40317168842604,124.15179310281775,142.88753127490128,108.8129379713233,41.11059027796931,94.16735121661745,106.70992580018032,105.28299961095385,158.2069734794639,124.69523292170054,149.59987133680346,168.5806039921757,190.66886486992962,97.17878299741307,78.52698033685581,63.39222409347069,58.175557397849694,67.77505389619638
762,128.45274896486552,149.424337275478,116.73438023472741,77.15999207047768,72.64184765345593,130.5138897620921,127.11410365494997,92.82830765079068,135.89322064361312,116.2802046655433,56.925986458167564,28.841910690171797,41.013682277369846,64.59151261932254,90.35659032612115,68.74489679419047,130.96877027141514,160.3435206674252,139.64150749595012,125.28671408446027,105.07938341133563,43.40041969990043,39.33589681951932,59.453497129551465
763,113.69254376561216,93.86184309276481,37.14449335353832,86.91037096565566,75.60152952217794,121.50748479766717,76.50310204397,94.36058540659488,99.59438849847133,87.60565477679212,10.329658687933566,5.9075539139571696,23.96404317860288,31.666174850831236,100.19212790960836,138.60191837003367,137.79534159703877,143.01226297733643,179.79162417101696,117.21994757538505,99.00763597745222,66.94408433909732,47.909199447465205,17.93927548925953
764,124.06613133089218,121.87782930442141,67.49865044776097,64.47989954347182,83.87777835840718,104.9019013838846,103.88067149345616,104.59707143284666,90.68689560045713,69.77270163396999,45.1011243372464,21.06607889590071,18.13329391171292,109.36267020217241,125.01633045490453,112.88749193276347,119.72635700923396,108.71269192383076,129.168752965928,127.28692914311233,88.00628165214736,91.92546917933635,92.23208994880846,64.99189419581703
765,172.0154078243119,139.33223495713474,91.47529442950315,67.03937975271437,94.94518283162287,71.65746688683336,128.9338603038487,124.91374790847443,126.31454167302655,71.79902102900566,46.85997215894028,59.31118046195299,82.45377653793128,112.67986438076355,112.58225436750223,95.45648878788269,148.69316709682244,155.76404401166644,194.9993179657922,156.92311222977196,145.6748885698645,124.84818911732826,242.73864331559162,178.10100902100896
766,127.84954902023472,137.19001593804774,127.28860046208428,107.36304014278397,154.8009265869666,160.8302293276248,127.82403891988406,80.10875437104883,149.41108055597414,120.80742850365385,85.48543115069099,96.29906795576372,103.1910732009837,141.1210793210813,152.49672042835397,103.42568700162306,122.1206460069897,109.31953763042053,163.92939465009246,147.6301669102484,133.48332654730325,108.17717803203304,55.92670783215368,66.94175038980231
767,159.80943825749398,133.21991205177378,126.02689657007774,106.2701570964555,89.93565106895292,75.06735890914078,56.695316447485354,59.250198800525006,68.61709944241738,22.09332498568154,-39.47743336480804,-19.00073986331583,-17.470736856805246,19.278007855763143,90.64907394708649,101.57106831016233,165.9533669260387,156.72613947519844,114.54333573834582,80.3225650690463,76.06862747766249,27.441916137541085,18.925806236512393,37.94506704430792
768,41.91305984064281,54.579853217139615,75.34815485716666,53.01570685232496,66.55802113668716,109.22700279120141,122.62965260584784,89.88370867624381,85.43081328545614,77.25831174206866,40.28939842465113,16.85859616928767,-6.759910964981685,61.737655849476404,32.26503500640253,64.01438901482446,102.28701164698371,104.6138649045116,142.60703090093403,77.53792828606242,19.102904602260026,7.667816388194154,-24.100043553027156,12.30424737005054
769,87.52135249044338,117.60830038738946,116.83433633474847,87.76996032693953,117.33399337840044,125.27952588017135,137.5900204328431,102.65415639681271,74.62531892647617,60.221691875914956,34.748306982571364,28.283166455175632,61.130105018195025,59.33334778088196,46.07920117984891,67.51080276028159,198.34455398583134,183.33271252859606,192.76759835739028,172.61242409796301,131.30854424816607,5.719491226606152,1.2955319936028644,-10.19903519103736
770,86.93736292556656,139.19529595716136,110.74832878016616,53.35552245938304,64.29610172221805,119.11108037039938,124.29190396578419,93.80067351912615,154.7974427153918,128.2189132178131,108.8129041922609,32.91961957684879,91.21488737333186,122.34524560303396,116.4201839390667,149.64606439960414,125.89681501506047,95.40061092425859,139.20056591986938,101.55875245272969,86.35456662207422,78.04263724316205,85.45788109764072,100.76967392475737
771,137.41105979506318,154.4730567651875,129.2246710975,50.64475108521797,95.12705922133559,130.43718350973822,153.32465271805708,139.14028891105824,116.0562424321962,60.21019890539644,42.909491946806774,36.06118110667978,99.91113861470423,71.29930279947841,101.0999031936949,101.17775944767268,107.42452815302563,157.7310973512399,215.6749700325213,172.96012098520762,171.7552122393635,107.9359757121767,71.99578950911913,61.58511579158389
772,91.78336915605934,74.67235879260639,75.76351257180697,43.83048939336602,41.1129457236558,48.847372806586364,118.93643643942617,90.68963350521166,74.3391817970581,139.45315995816804,78.94770877969293,28.51197572865514,47.71951088301667,64.8030984001393,93.74284617240792,136.42818587586538,134.10584626065943,154.08938522414218,120.63754526742235,128.1437030218445,102.17342187894144,105.93863357123269,91.53663999649825,113.44454049517392
773,126.91687077491126,155.3481152049075,89.70851692008509,75.3798004847312,88.41698737613041,140.05469927672362,168.28789793614555,145.9177375944534,125.65311846484914,10.642962147151295,-11.786682026685945,-44.70881662673556,-16.8757357046628,9.514488276162623,73.50613299356893,74.49337361107072,122.99887431941943,131.05831323913057,143.84437162139895,94.14558115986705,95.69488110333407,45.78297313691278,13.964945356573317,19.165620962173143
774,125.52551683989599,115.737577960055,82.83456700576362,67.17459794096621,102.18047796164448,113.49085702983714,97.30378352112785,81.77509253632083,100.24601176185232,99.13936381397977,55.96582731891108,45.2544520150925,94.78229079807767,98.6972956316724,62.22941884501915,73.63811847127806,112.36622333382442,128.54299200832008,145.49995147307018,105.58139611566813,77.45152319687243,64.9492669152048,12.050827362370555,12.95442902567791
775,86.47523520010616,50.393819321506356,14.662951659957244,18.366575059553092,42.3129068442185,45.4949019060456,56.4353231374416,65.62211923678703,99.50309460138362,72.30133570993969,35.759966803779136,50.09003940432678,28.254450698953253,12.42536139305927,46.99257448817795,34.337856156431236,94.85092315334344,109.73159383528618,123.32541597461089,75.26058254437405,81.31863132804116,90.49539424160389,61.17315498252812,57.11333535504424
776,111.47541037447132,85.49454563375275,45.445362304783856,33.290465758369876,70.87172230403402,85.62081512835726,136.84012997502552,146.45825245855076,136.70245804616758,134.07374934798318,103.7398874477527,77.53187404748758,82.17367889574811,132.56402959534216,122.20658081859807,124.1930413191202,171.93939911693286,153.040755109554,151.27285727465178,90.30900009616101,67.01649309536597,61.39233861972505,51.96395391916308,75.80045323535401
777,131.48659900304204,158.0634473106917,106.70266548383641,130.86669130506579,137.15354042826266,158.2711973972962,161.3592443992128,106.06992810314482,117.54216822329211,66.59706580747671,46.11451424754428,1.7113294240413168,-0.24881447622324515,15.362770006671788,17.633718187105288,49.45670454360468,38.4469035602918,111.48147487693453,137.15107933315863,155.7083982286362,140.08722691197883,102.80477838059099,96.0132657988361,85.33688361802074
778,72.74827612990093,95.32350975379148,44.97293632131984,63.1759001253723,99.98049881372458,107.05783435993699,122.69604126804052,133.52890820017535,129.38590480022503,61.0434701935911,42.006132613231685,52.82550296749746,69.02980229881192,63.45375654797697,52.74014593189432,59.73178252635967,148.7556729606091,137.70286984964616,162.09727845506484,183.5652493495275,119.69491495645079,62.75778376095201,13.328204173072116,13.929955941323655
779,70.52430229060978,114.14682169395445,84.78455899696036,87.45563126547782,76.44829664142655,108.43680518237818,110.00629648708022,104.26584959431176,98.08402920700702,99.62208023878586,75.57334174223256,87.84274269431899,92.77459485446832,104.74775270658495,135.54409647603404,113.17531306479245,125.92389001187652,68.03450746271861,97.059562398796,98.77162588434184,46.8520823918069,81.54481011812761,68.59159915800899,46.92319536972016
780,136.788411579249,89.10773177660454,40.527838520494946,66.80519185475163,30.53749313330772,68.56515393592065,119.01026002655128,100.09285221345529,91.34091961513468,74.31404992849001,62.21746894721247,14.57681996598009,32.7027556282235,-9.878937303181338,60.59085729528441,105.99288364301611,132.65123741417776,84.15382308748302,70.57517278899064,58.75696823309301,33.87922495264053,17.404259586004997,15.164207477930425,28.63204063361017
781,76.87620173150381,108.08697326787515,75.0589047530108,83.66491575500157,93.55516407296906,117.20545503971691,149.09836307053843,113.19199227417889,121.37586765132775,87.80394240702631,49.881123449721535,43.96362248671632,33.82253427527152,99.27497932669411,121.86788978020527,129.19945008392304,129.86668303329628,103.79481342805866,110.5462840757225,52.30306473471022,41.53192515204357,22.537948954109957,29.059912513691966,-5.7689487999721365
782,73.1266409514067,96.75916367779264,94.06689222140291,79.606094401139,76.13204075161904,97.8379150720667,82.19352398700005,65.20881732293753,80.63866423023686,67.14040821692585,69.73007958441394,92.4973421604869,48.42628607542728,79.95959584016724,61.27341836242596,106.43155982427939,129.35216710249273,175.05815551422455,146.96630593159844,77.02644200739788,89.57637880008555,35.7526136201536,53.9740465682342,70.66274632052637
783,74.61908961115967,78.63113818089006,74.23803156106172,12.57983953362946,69.68776181328211,89.51112030175364,101.49070240062771,75.02901291143894,120.27351113630503,84.13872802348637,31.6193448502721,17.121313453460786,25.162442763287544,-1.7964070158310648,46.65463965378149,51.85983284776961,71.44751628018798,79.63401906774999,91.78753042224437,92.89180950056202,91.79797054619134,28.82911801268512,48.4003623206127,72.0014612780933
784,126.09747683386946,150.67822922211158,128.77950655386985,91.60660933686556,117.76626673867575,127.98679896467293,141.14659469040365,96.80323188524761,112.83686225238203,82.11212927765371,54.850813838155865,-12.229823609303395,17.467657582729853,58.410173195787394,74.56384304528379,61.7792479663532,113.7587522291126,112.99874083203892,130.77680631212877,98.84788988330419,86.27032189584995,74.9639852783435,30.025903249914407,39.319462964311064
785,76.2056970221851,125.71839989484502,109.0999355533441,77.48673751359215,108.22939353610286,94.5790297088471,125.20670683773604,110.4161177996258,140.46742681589112,103.71769393342319,96.47427210368042,89.48183724306273,86.61240873877692,86.10704308704757,101.64696905056915,98.93998848178741,112.91133674486244,82.55034574184313,70.91521994499118,60.69476745561559,76.01431673099955,74.13889623674218,41.6872889045348,36.68204182057256
786,108.31622747733695,104.52772101522042,54.28374528103552,43.29117566089358,83.84191151350669,112.84946748510936,89.41098493068483,25.475646649264476,34.33199767632077,78.20372808669255,6.543495217112159,2.8478020365243175,-14.11332735143047,26.60882928086743,59.23472872248679,96.26246282032919,111.64097164102522,110.88894779225815,124.50556801124435,112.98720164708314,63.501819790822815,73.13532956164626,95.16770257272026,109.33975093518023
787,177.11275655396054,138.65214960851785,76.84785167526807,46.58989675448211,61.686674220993076,87.94208053224723,135.90013928465376,116.03358116653106,126.14873006801805,74.00763856163282,8.332032283905427,10.126242425591968,-18.43516783528238,-41.63995199371721,-25.831141061024525,11.091239825248394,23.542796545217755,73.6806425552391,71.86376105142162,37.53151188324766,46.9641163508868,11.529819503138775,9.678999345567178,2.3242397113910727
788,68.93378903855012,168.06279186356832,89.5165790639269,52.651048399482704,54.70028113721695,128.3274727442323,178.90488426323753,104.01204615674621,132.5974417663942,116.99461092500775,43.87321340697495,51.875033856960926,56.58176305315535,66.13115785417673,102.27863326400927,140.84575404807146,176.07713079094336,131.78636409840715,160.00393867319804,116.03887194450218,116.72846429276632,83.40447577603929,95.1485139619997,98.27630492016829
789,68.75561300638024,57.622862398485395,107.23864648635609,96.86386727583516,110.66608870556091,128.5075211319914,108.05074996593628,81.74909972668596,101.31276113719386,18.40614327249554,-1.2871213268941304,3.283494371506343,30.97380334282567,9.681342504405244,104.07498635159541,57.10113348280621,125.16598206811386,188.4260966058905,195.37496295568488,116.14383995171293,105.1138520326454,104.56113644940629,90.258818130459,102.76685703199101
790,33.1223605248283,47.56118450251474,21.50292810465473,10.17442981603945,62.87002098514327,115.67015599777153,132.50976429728343,115.6125302115002,121.85105225169147,105.47270341407031,69.65857079674251,32.37655592434234,24.358316833589182,61.78391662440714,33.129568857574114,26.16043141051025,45.84578129308376,43.9056684380984,82.03992961233256,63.591985850338574,74.50372833092334,33.220938488571065,34.00445352535097,54.696425093734156
791,86.1482778810076,95.62816475363734,101.91461010472639,77.98565078092666,89.78747602810061,122.68993236921742,134.16058450942717,107.20681375313785,82.35439881106115,72.41323249886189,22.9426225914518,-9.248922207727425,-4.708432751203418,-5.020358909916361,37.98066683085617,56.372522603668976,124.92602545945763,105.82790447791592,107.20157208952075,66.67950207551024,93.23133556990324,78.2808853829307,31.00977192114096,63.393078209579855
792,42.42068286565157,67.25470551676386,43.56025491553238,4.977722197753323,20.264439936224363,87.86716481163431,111.56744419662978,89.31021392544378,94.33940454098803,67.37678573472176,70.47071777911293,32.327119982347185,85.31679562024094,63.27756577119153,241.9397615597302,245.32586604772456,261.23247508404,188.66659013366137,189.08708148711926,175.15393087182002,101.85563965636568,61.03082621096502,73.58574957895328,80.48322972576418
793,102.95815350034235,117.5854002177981,80.3729916955546,19.573970739794035,62.33455129390005,96.33082888948815,48.55332267194794,23.725368712526105,53.08456692155784,41.51744020874499,28.084299065346343,7.774551531345722,9.444428012710972,43.0208879787407,56.250684402289885,74.00975458049967,87.5367315824674,108.43188061351427,115.9224020277293,127.866442743909,120.77430924073744,111.66250222131728,114.49364524254187,129.58058586496853
794,126.55468077851853,156.3081785446359,104.91307621407176,59.048739691368404,82.773385418179,63.21108700598896,104.49194869040505,100.53303698604427,93.37726135095261,59.01431100148969,59.659426995446296,105.6173427720949,294.0164499990724,229.12863285763504,190.28733970718952,157.46452294710423,200.5672891764174,166.63107145809212,177.9836319010817,88.25187427402408,95.18984663249574,80.60716934196317,64.93915901001935,69.01646567166473
795,41.562943416172466,28.969609467492717,55.11424857718902,29.3851649797175,113.29265788249481,151.92045160317562,152.52981611852255,130.60562062105043,137.25334292829865,120.69469248830521,54.06074452376397,-8.955237049815047,5.183277813203247,43.29851804785031,98.3714785648814,92.40737469476004,166.65532155352076,144.5801836123225,131.35325872387017,118.18027616410762,84.30641556213952,48.585901396973824,33.50168266010925,71.94544513598782
796,91.337081857523,85.05882633342924,103.24432937178406,142.45329656800487,156.5102385225474,140.69871797698713,145.3213876551876,151.98244260839311,204.9608588910558,169.78876233090585,112.38535862968575,63.03222590252471,23.339432805690222,-19.185519323449533,26.64948445891504,57.16068384125938,80.53095591070655,134.61633151196222,119.63646354616817,89.8813445480796,-18.29752721996553,8.510561770787568,91.46687616419149,88.23032566476599
797,209.30869055662563,183.29954431659803,138.74926146583277,103.71982255385913,134.24397047949435,154.34692493527768,109.6542841570494,107.56697498958823,97.6329238963472,68.00950927903807,63.202461682766874,49.40211124652376,55.69271952125275,62.76679899797789,106.30138992913496,98.79808186041149,113.26573509540643,118.17006855266325,141.09381071754234,165.7856218318854,106.68488678622467,86.45195806714298,123.17289168335691,134.49011971035625
798,90.88214055666587,88.49057469648817,61.76843970570836,81.97140494344788,120.51375070602978,119.36991217770314,102.66259849099312,47.03565777408412,81.1101427997944,71.6549003757303,55.54460976019202,17.67964858360159,12.821553854870793,19.421919653712457,65.3252084061149,22.86932074488709,24.372330494672752,96.06330505567792,119.27318072638062,92.8236750622481,90.10279147727799,47.73177606491274,30.33955744696972,3.8079958614635956
799,115.57982307863388,171.35380882372846,137.06868135428752,99.68446435262103,120.36550597034966,132.8155834022913,139.87679158588378,160.41019827791234,109.38594124780317,113.25524821106002,87.6450068992796,29.63658982158699,118.80650239577389,94.26681855535764,122.64799794655434,132.6468269726907,152.07316870791954,152.3959432834667,194.9646693185367,134.48680108327738,133.06425936290748,101.56534337211397,86.91995141708378,79.21536008938934
800,62.546036141726546,50.907842443023156,97.90662577897618,65.30034543282322,106.46119390256695,118.42794369834074,129.31434489480728,103.84136470273315,107.7192557739973,62.000172131181166,4.434868027857071,20.006496324617395,39.39068071952469,78.97209760678629,97.11687590831778,109.48248044503606,139.4080887967144,132.59633677045105,120.03499984359462,74.77169228521898,83.0117715201275,152.26410004330225,111.77674536271618,65.12783018937019
801,53.70447905168411,91.48716411405293,121.09904620413698,145.98739028496084,161.9641442724953,155.75569125221958,140.06365758240545,95.56635169185229,93.28325543530102,75.6039397407464,19.98318207731076,30.028121960981203,-2.974156870271962,27.404541164423357,74.05350294357376,84.79841634815605,152.97596551171756,149.58496561736732,136.00259164073051,85.6612467775837,71.51503681621882,62.05110099677299,74.41212768577977,77.97358923951099
802,91.40921581526536,97.12056789541978,93.85459178396684,89.64316563436388,63.57657727079435,77.75887921922785,97.44950171524056,111.20454843485044,162.65513158523157,102.64914748253676,-71.67768626552336,-57.79230430151882,-46.217780468572556,-35.58877224140728,-8.476184764428112,6.092733184243883,92.17401355204686,87.24266700413013,71.79547423379283,27.322720168367113,5.129549824673433,38.28026606529069,12.313854797770638,47.74318981595915
803,94.28400574862047,97.71495272429323,68.00446162926082,69.1842038673723,60.633121666769924,107.95315684726134,113.53828368072827,113.8621655084859,106.14289588991593,104.62517744036705,81.44454849522566,9.988442332550061,43.89211147734669,58.9696456541272,19.409932652540455,73.59211116818663,71.63181308322818,94.9303070367655,117.85781453375351,68.85752341452749,90.87313208783456,96.79533965522648,54.38490436853422,20.96169923867282
804,67.05965972809045,102.41049268355681,97.40914231170945,111.2123458856858,147.23869449769242,151.8548310472917,152.28943462676457,131.7006165379706,113.76727523017775,75.08854319224976,8.259002052121403,-22.61519328562516,16.556050026902465,57.621973039412424,94.71767178448565,103.97064348989107,149.01499245459203,171.16804445155793,177.2920889324281,156.82861876554813,114.77133241260222,32.36296423011255,31.458633204215715,70.93969121305739
805,208.72491286411505,192.6547368173756,136.9975054914797,119.0356879548688,86.70306379870135,104.11600223591665,109.9404924897221,89.1314752905219,124.00259328775343,54.356716088090025,36.43761658318307,39.38110443865568,65.91760272023902,86.95144353080747,94.76324151356305,94.6456287055549,135.07480391092915,135.25522991923987,157.82236318286408,102.18743082605724,116.38950181437698,74.2893968851589,69.81404358159622,50.88564888090965
806,87.25292090793974,115.00877799684119,70.01337588281277,19.544789311370813,70.81021699100407,95.66997086809639,104.77410676129222,117.77664707711212,181.07553873209878,129.9304668033264,107.88519202708429,98.11085271761382,44.05098584342303,63.811990673224685,63.93974350981733,54.59124339164846,111.92880466583779,113.09886569902172,125.66148954613888,117.78286640111848,90.30892359618804,59.13491715181503,64.22750773033114,78.36883582992844
807,66.02271019660623,74.9706670588939,69.22353092891458,56.09629970055746,30.187163085201917,105.22349241965242,103.88923559849475,84.25677467121423,67.18918019570704,58.9260080134176,91.00581015133056,62.31316942126857,48.243328415758,63.37871390112531,92.30209754312884,102.89773512190108,107.2867731317851,100.46802113293785,133.12179631096743,117.18738493720014,97.1635721740902,88.95901821283204,60.676609410426536,52.983202545123184
808,104.96526834129492,129.8298849747087,109.85159562524987,74.997869949091,89.2358992298098,94.21181452712595,73.45585560812744,102.71665703341165,103.65354350684521,69.03048368231912,25.411956269248975,43.545427535391866,70.8874643793095,85.70769498376771,140.03386491906417,186.10351007311175,122.938711565648,104.86086864453863,135.393637860069,81.1421902190874,92.78073825590704,53.36302619830754,37.97904811667658,65.72418046357295
809,108.84742890258048,110.14297019448047,87.99439924459902,49.45756621133927,80.91581071611424,93.53556244016016,135.40287295353957,135.85164269837298,117.90243816008962,106.0833800773684,68.87490119867235,54.230566092284086,33.791241161027074,64.95200902727409,72.84800939806804,66.23914043340773,152.09674715337798,148.52970222584042,203.00185411880594,132.70697363298711,121.20055216924172,76.31642047285074,87.91122352798325,99.13551317395996
810,59.20613279016992,104.50546909394592,100.27466696938953,117.77504697472094,142.96424920455135,121.9316289202524,184.40094433528196,117.79975687633784,107.66015983567675,98.01484441686188,25.814197245483566,30.146513819690412,50.337487403775846,61.905765259985984,65.85110360538111,51.11384045553479,113.41263421567217,128.2326431848291,113.30852746849618,94.39903522430335,71.84327306856969,58.233284947490475,77.60691521142783,79.69072779619924
811,133.05526509387076,181.59776620280462,144.6621347163128,79.471828563055,117.1399100628683,412.66507583148643,315.7857217690066,230.53508039031993,212.30933056526203,161.39751900565585,171.82506286603194,120.99783498824215,106.09656728223472,106.88635484261769,78.76157775113265,62.36317114753713,115.61374483647319,144.08970747017807,139.52916831569553,85.50154400492184,97.15759780439248,89.0941678570259,74.9359559016235,75.3904190435963
812,46.12568720046199,35.91826328277682,69.84465590153613,97.1527614573865,41.2953278338555,61.76876034053744,85.02023403231078,106.90466134809682,94.43856090786751,112.91513337686206,83.943398378318,40.193179928920124,34.95174051375998,71.13241083067227,50.054805492847414,91.1974762630507,152.08654389808254,182.2390611264249,172.36403114317318,137.7366608335343,126.50546931760037,107.44691946083006,42.657938495936364,61.84802615573657
813,96.1486261330262,96.54623063997333,48.89664495916698,58.68520287464129,97.88367125271535,68.98586226531307,65.6208861262207,37.344908002260674,73.61084747730807,50.88406542943553,53.58702653436618,19.517419358985048,54.52259166630887,94.3059226610869,122.15095101199378,133.17772414039862,134.01572297744394,96.05377443494223,114.7805356784847,86.78737520650954,106.54740117483226,49.74310631643874,65.32045887305848,62.83952113351576
814,108.49745291446138,176.61758030389726,152.0953994293876,86.21779195511898,78.38114360931301,130.08468333054213,163.8422398829334,155.2826620173777,175.2565100375027,158.8301222716272,106.72880713688,54.962653133307654,31.224702718159058,42.90031041270424,79.5970943014548,97.65247896159411,108.29869702876447,148.5653594608006,159.90366011924726,108.84126859333281,114.41832211902644,90.95673152529567,18.165099492845073,73.96929641801218
815,65.39139025910508,96.24736826121931,92.40700519021671,94.95965431425694,103.84188375750023,132.3029455831334,285.704613550103,212.559962960026,194.38000417161948,138.53617768681954,87.25978105540094,77.69608031892624,81.87522956730625,85.04659515512165,112.34412364457953,94.68137839895208,166.80038131076088,116.90356107752473,139.1616103994936,104.38106673770048,70.00131907306677,100.02357315623624,68.03034189120862,41.819802450959635
816,53.68404325240486,80.12553109091562,92.3957276535839,95.94380130042478,71.45004812751236,65.38030448196712,132.80999325600277,119.72513064143321,135.82056762958314,133.78183866032776,66.02681997061123,50.22624056526843,14.671276370189435,-6.454466649212328,24.085634634443018,62.08396305717181,98.2896737759079,122.57958502864528,128.01760464219444,86.70324707296743,78.33203182123857,70.34838587147465,12.243947293865283,51.86355737252205
817,170.8584886161088,130.99960667948446,96.20048631051552,53.52314051463058,66.89863634694183,102.75278312741138,86.99870379336937,64.90114989119245,54.49399940089785,78.16935530714184,58.896472337730515,25.339760493791104,60.25116652642158,59.56488561569441,86.48841512852533,92.55987102551592,131.34332779091739,159.23882210314582,170.97304261860108,84.57533319152073,84.06219987268165,29.41582103924594,18.5484709330873,-21.055147808775494
818,94.09027176598842,24.331401947730384,32.562818527506266,21.102257626939036,42.03206735570593,74.39822225154256,33.429215116279934,40.24781275387754,45.77954922231548,50.89094088402415,17.91766031465147,-1.9297810357717111,31.68804594144946,58.5029344932422,55.75468979405021,100.8674549471009,141.5904622195203,130.7208216083595,140.2405930095123,136.8685479866845,109.18984175499844,122.8976011897874,116.79700316280736,91.66693444135467
819,127.85872981201013,116.7775805039388,80.92264169240704,94.05962562055898,127.04249086587703,136.2259935984856,120.35307527489094,70.21557694030128,94.86598964601376,74.43339671287087,17.647687873515515,35.398965912506654,56.00086493096106,39.97386343193012,96.22916754985087,96.09836580078402,157.39054648182733,91.23441845830394,166.78051571039236,97.21387583038535,96.40679761957261,5.790340723568285,35.18507358642492,38.977123021141594
820,88.80815442187905,72.35331297028131,47.769916762760104,-29.458015599242586,17.774815678195893,84.7215153370357,126.18236821507124,70.374219946087,109.99977915640699,81.08814208207453,101.53885208981728,54.19042510767267,5.4797071045759935,22.97194190162648,65.84910724003484,76.03690282989976,99.957214096156,118.79241997759424,141.95287602717718,117.52943582249443,81.3936879487762,62.165076753369604,101.79315837432634,102.43876501021452
821,104.2648922153418,118.88173403596149,120.43371521113966,124.70037515171403,140.84718582734055,118.08819844942809,111.61828221457385,66.53281393489291,107.95610462233579,122.18866942420684,125.16599076075977,123.83070768009833,116.72044518946714,107.87198044089993,121.64531342257634,88.27970205071396,119.96846297784563,146.8909392877629,191.73788808474586,71.81268664023791,49.239571859387766,18.237239910116017,-23.515240578064372,-40.39790131469419
822,98.16004531810556,103.82384499476295,54.578995248177854,63.69953059660929,47.73992519317201,85.36242014818558,93.7040518137593,71.43788817665337,37.53482399790498,23.32817655643568,56.68640876208699,63.59151065360179,8.153366170457254,-4.999613037055596,28.09433624422899,66.20468733801269,132.98323405036854,145.72565978315328,148.12415899359905,167.79558249014246,150.72549318460943,117.80670513582446,82.24744699518473,72.3192766565509
823,78.0708265241446,107.6502860114544,78.43297460942884,49.45808889363433,112.67449266749692,144.90934284389,89.46305208170104,74.87687593769164,85.3542701427652,74.17376773409667,-41.48266525039703,-40.886487845198225,-23.83541968428233,41.46530667072285,95.35028399306141,84.07066514684006,137.7221350151146,192.04536820177685,174.60772347885177,154.48753996782526,141.88748461172918,145.75533584588746,73.3153868698456,32.00799517753356
824,168.1243700702687,122.07519353196778,110.41802214717566,87.01765938037731,45.78433329579438,96.39935706078505,112.10880254571723,122.50074275641795,151.51181650831435,100.65708322627232,38.952563646742135,56.939943592513856,90.35653114907197,66.130442603189,92.40803263314652,133.05622535080573,115.02825676411558,108.38907089986095,110.34158110614275,65.51989475663125,41.44406230552596,46.78375748267469,80.19138302223797,123.47423987918773
825,96.98216207788613,31.305996303916316,76.01566944463923,69.61533248196311,82.62600369445975,159.56458680424794,140.8163033378056,111.17959876296342,114.90162271118702,88.35461549716189,30.738117738707192,46.7951575960733,49.07839534068606,65.55507703181343,50.77383833196681,53.897813306536385,80.08448785598459,112.02881530853348,168.91379564783784,176.86257644518946,115.73568028064993,23.926519831474764,22.44565900974662,47.950587402712216
