,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
758,86.58805569594878,92.21225711962455,63.51459350883634,52.814707521289975,48.057208875495064,79.5186091376349,106.72573912516333,61.41331823595864,49.31752086730172,46.2473518894475,40.88595526719266,58.64873511863941,6.989965204863335,13.836015745316914,19.590755223538153,83.83206789430241,125.94085634425889,144.96961788340704,105.3038951486506,95.03505827140984,136.92902832555026,134.13860739455544,108.284652455203,81.50303592986845
759,114.16202711715455,104.61651575662216,54.5197022310844,101.48780579794732,143.2277400823453,153.35515956477778,155.36800059591508,146.73568405422975,113.43296757717928,101.22383015036186,55.99800212179503,95.41659997566084,74.7775199694922,99.163666803246,89.2391896833631,158.61008225180498,186.2598076657164,167.04908845520617,162.0209217782047,129.40683181905766,124.92711265473574,113.84042440974896,72.95043043398752,67.05061646999559
760,65.93644741439951,71.63453225130502,64.79214749818621,94.01506324996015,54.41145790162156,80.13887856116833,31.288726180393425,33.56226685359195,24.29239630555336,-9.590321395138872,13.01975183486902,18.542662860526534,52.56903124687374,21.77413701796366,51.04672052200128,77.22408313549853,111.54753717547473,96.90517849509433,82.02443882801316,92.88510500794216,67.59641875508174,40.386624420721816,57.26268995878911,69.95406064823976
761,74.90479363121723,80.58783297620708,57.541118792250415,91.62333085346425,79.62266591929483,138.3003881196228,125.12238817597597,73.01311049633773,11.651597700857444,35.630276060384006,64.6073635899777,80.55011169690522,39.61983540748825,32.70978666317803,52.09000156914348,69.63847619947713,100.68633299129749,65.33626762639396,66.06976752362205,94.24904424691314,61.92585275705752,112.56925874593327,149.57964938895412,148.12519013328165
762,103.40403629327471,86.01875353412412,25.582894304686562,14.092531109557555,72.50780112597286,111.82430746666644,86.33550945447676,52.767673086337346,-6.258294100078004,6.064362939067884,37.71682545117205,26.147621251510635,31.87301069598763,55.899536976512394,82.58834299935421,111.62673650715229,172.33094102524296,142.76947949171168,114.13037879997009,112.47705128145877,114.91729544975938,100.40112757873247,127.22727643506613,147.51403983989746
763,98.2600489447418,104.62411141141246,28.258997181205487,52.5043644288683,24.95609795784845,70.47631831496032,82.5045673800137,64.37249619480582,54.514958226016944,75.5824796099821,72.53147018874536,70.95195897389178,39.13665564703222,-14.543952441631792,61.440827759352224,99.23107476045476,165.3190013032053,161.6997356324874,189.26173964361044,146.2456646806986,104.47938351630677,121.53866347924284,109.00567646937249,102.61057979616032
764,92.53897151047696,103.58221939793364,59.29234586992454,124.41971512252239,60.44194198466673,112.14996432643682,86.18822159702367,-1.0202208919457192,14.386457760704655,10.569513240836827,21.152119968908153,31.538192979206883,33.72606023314992,-17.794740105581877,3.3550504706901734,14.221547308221446,97.16288592461427,130.03372634443994,113.41456145379314,45.91580459549212,70.95281360997505,57.859855408505624,67.69440629089577,104.37304670214156
765,65.69671789225428,48.635999382710345,9.658826602078399,18.420051410207563,36.80094543422386,71.57235765956267,44.79506928544127,-3.901866235418275,-39.170080930086115,2.1982453386799676,6.956058284395564,39.51469152536806,22.10712070964869,0.6004651726180228,37.79142142885055,99.0438430738511,122.73646532430446,148.23959023727804,128.23562593565066,122.69936244923953,146.51204266250596,71.43264780350883,109.22889288877747,116.96987661446136
766,96.68112839593047,61.91131592032234,11.62507771127008,71.19641078577891,69.82327836437496,108.55114887196875,135.45997490897432,62.94721740623615,54.450003511801135,41.66337029853454,89.08510525097537,138.06134482885224,118.63315828096894,43.83156283480919,66.54436927791464,103.94538075073987,149.64349757701368,147.6324075783322,198.17963800790028,163.39972705778732,161.5225214697842,189.84195233905507,177.29593797660127,191.0490719870449
767,55.93478881312014,104.82518168876086,101.88490917874248,123.082252748284,77.07697814252555,105.9965156735544,58.962032544454814,39.019451511813855,44.323708839357295,64.35957350263845,45.367577946708415,60.27430506929964,37.40383993036167,46.43320252485336,4.634680673060963,41.71946532045746,71.052735801881,100.33432768661868,70.92147663823879,60.56509473418912,101.21600987053428,118.14522684455797,127.9698194336377,136.15218963814678
768,74.09316301062415,43.012320440281165,58.067255312719865,80.4423072450449,29.110722945737955,70.70423427950159,52.916701359435265,48.072213195733596,10.270111015862021,0.09940941287857541,20.02177077394918,6.885623527192571,6.290266868983714,-31.828448377548252,-19.622584233051064,24.852502337980226,119.54545432687323,101.09320304992339,148.72709537697222,152.07591604733963,121.8810837113373,97.7140875240547,95.67264415011556,130.58019667431634
769,79.6577276664262,45.260040473625196,25.250227840833887,84.6213636132016,0.4797176695572176,23.801512029525597,52.07491602297104,58.37400934000303,26.266505230713918,-1.9602253762469743,-10.840116593735871,-13.381596139653603,23.983818588671024,16.794600902858715,28.95990565165534,78.32571998289882,148.77290943331562,195.6679967831936,192.9731542269622,203.17001563507296,167.38082048202057,146.40884047090464,120.75134515723025,170.29226396159459
770,140.97497274683857,150.74560720461517,72.93324434012774,86.74627097839493,32.76126107284274,40.29678794607881,70.91930981511149,32.13995298833272,14.390451235209213,10.244513405238472,13.300748822983948,-43.835487394490436,-23.890848863179585,5.7976241621802025,64.1406632363842,92.47139953325691,97.36083433958487,100.88642337682012,95.78346416753601,136.11464234115172,109.65825536336482,73.91009835402312,72.68482928902066,111.60087916377881
771,33.54208956300633,37.250856935374415,51.64047571325274,39.27858317558785,-0.597703068475461,66.67397723000433,61.45463707094943,31.498336700662705,-5.919407006517535,-16.07536952893303,-2.496926204554242,-21.566984692068935,-1.8463176862564907,32.52792025727338,43.08184935465961,81.88352634542308,104.6246801773834,119.68946006710469,85.60492988158005,88.7672860607242,91.45537457112091,133.31551779836377,95.84295810035084,132.7973573405339
772,64.48581158601228,69.58631355187471,75.8877493463585,114.95540859037918,38.72981214769769,46.83775259413852,21.979645221077106,8.827378292460295,-30.67578602606237,-15.76782236843291,-50.37284486952417,-3.23173659441089,-0.7549191033724512,4.356384584168893,85.00023160916355,117.67302037872457,118.5072124422569,122.72997782719438,120.86199294184988,84.23640039936564,57.43793432479666,62.965451911006475,107.55631710201024,106.44038701905457
773,35.27542850315733,38.129177792154564,46.35150201221661,57.01504557866923,4.849028912392399,95.50803059733056,101.34279062514472,47.73787912886416,25.426574631698678,50.123568200084804,4.442399879438355,39.2011598683385,32.37688504615377,28.248472545637643,21.554503953636317,73.87522165838091,112.62520681532074,132.67809984591884,137.77957460635076,130.23004231546662,98.62831461553142,85.3417713589056,91.90529103747893,115.70025574005957
774,69.24879101702172,118.67940562526307,75.03062091669656,72.35947718708957,15.89062015127525,81.91370312543496,85.63437674149868,76.58052733029665,58.38115231005806,44.33974210263415,71.2772142711171,93.74024743119696,52.050354190178325,8.316911669276973,25.24929166055486,72.76623269227252,78.38468752739529,140.78674946040377,152.21466278668737,147.7072708469098,148.1537825667896,164.68600372552666,129.22171356810696,139.4006770191378
775,61.06843547908929,62.268297312966126,18.484148597841273,1.7350515941405433,40.21193573017375,83.98747457130933,35.98380706458871,61.773507889444176,58.253998042038404,59.222751717503385,45.94830589534577,-14.19117180949543,-19.07556706407287,-33.98635750567372,28.49929889831924,64.73114528259252,116.03998199343245,101.19577357223503,124.75543410419343,117.82226973637678,127.95992630345548,118.69816061254541,123.5483191671534,149.1507090609486
776,-76.99780451876288,-18.580889441532292,-25.53837732988986,19.49301433469224,16.62216042656457,72.01900818544806,54.295251199485286,25.550135240686117,-29.816021613507615,20.976692820640732,42.423913842399635,43.066532711534514,30.199828499850717,20.81922304023265,11.715080056048293,58.98908979701615,78.89268515298491,105.79606863546519,131.80470888465135,73.59905830509219,115.95229620437522,156.9754595297182,152.62127925506022,141.73943963825846
777,33.47420585006834,68.29602076754172,62.73831175808138,125.41891224431481,121.98482041067662,171.31560978239415,116.32993712601396,31.99591093430213,22.047975021799655,-6.955896109057534,22.748505891498347,34.14077023685601,7.601714102222967,27.233706747935134,55.065445627678585,86.95745493436874,112.46792223782502,131.98133067478125,116.61238064975247,142.08012029824357,145.48928835816662,126.60533259291134,134.1328802269402,146.54648117112006
778,72.93197770863608,97.46724911245346,86.62411328994956,104.01659834230693,99.02608323593014,136.20359473508864,74.97245075086819,46.038129465709886,10.407345939348161,48.5864880930643,65.91724504680984,57.317099113063186,59.58565835031656,13.652878737276293,24.433214082931567,73.77442247188868,109.88634114064718,123.44962731791823,117.54868449852273,59.33906243690326,124.80269040976835,146.9202171710077,193.4070489068268,186.09553004438112
779,61.99059236093346,79.30193451650777,40.13057894819215,49.756277948135505,36.18564238464425,105.92000362407208,98.87976257679364,114.64637363566935,44.95824483423186,31.92726433611486,83.67265074712954,114.55772935699937,63.59030881574961,38.126038839661426,32.02008661120036,-17.801608398287115,84.59013032891346,123.99813255885263,139.715340211425,97.79777214472924,125.11358395367127,112.67654804024401,135.34831811593136,132.47818675005158
780,14.694697682357216,44.28028351593996,-0.957544140500616,52.533908712002685,44.32995946834328,114.68019283354866,130.10388113367847,101.9808643454979,76.98830861715439,77.5538918147187,61.83582260182756,104.0175446239693,87.74340814763781,47.20026578357012,43.94104773996756,76.71423378737927,162.69067338174074,151.52724846370955,134.77674930391706,92.80792700780594,103.98330695825868,134.7723805014176,123.33225153438708,92.9092960425316
781,128.05099830696855,147.69271185520518,89.28703838787021,111.25448887386395,88.55413318949198,134.2828708672307,79.54518142376918,61.22617721112449,57.01597323192949,76.41356053310236,49.282933576598424,52.94515417360644,37.53717782758902,1.8978870089712707,-16.563359490222517,91.46086453233677,151.3793584624762,155.36991035267116,140.63229387151506,130.33187701173085,83.86038363793381,114.65830852691408,99.56732613373904,138.93506844971628
782,114.01974724370844,93.06323104181965,46.63697082098138,43.209311329404215,-18.09079054689336,36.41270092024866,33.60514017561313,55.90612562340445,13.293559346313387,33.319310261009484,63.13685221037993,91.2760609078924,76.30550229507352,43.34462316381142,61.52590151650229,112.50517726412914,151.76366867834733,217.79124385430825,169.09701523651933,158.89523737994818,177.33726550478934,132.59460859082958,98.07720070948926,104.76100457545658
783,77.18236306302344,101.18371685641672,51.25688373923014,75.03315099303994,38.59049050021043,82.97051516931302,96.729198798287,63.76314306850616,-1.901316416040089,34.02278449829467,62.966326958034294,82.46304551063878,48.656122220569145,64.82453490354418,75.72555381004577,123.48820297930914,168.63626632437786,157.94910485461116,111.34280461729571,125.35498899226073,125.00282513469298,98.62799082143144,120.94496675930897,100.6723457882493
784,105.76644494793473,88.63644628200421,69.92095969100232,92.83413922011064,119.31834548468461,128.5026799213004,72.55372673638149,85.79338902112109,53.4428553019268,37.74215912801162,52.209766263165236,56.376641314181164,18.547266363114055,29.008797008715298,21.046190434684103,59.058325763051315,120.22675617505456,131.30464402911846,109.75272338380002,104.66292892673543,96.50656852522182,53.201240651866236,82.41685679656325,110.1932667596788
785,83.60146644473907,69.98282121685767,60.10715939966758,64.84901574972012,61.251904192831034,66.7327468590829,72.97042176087221,26.030652933734284,-13.941638158620457,32.11049173575314,54.65218783281333,62.78740008118601,48.727446922098835,27.994852545845024,35.97113485278925,123.65135555738313,195.7873274985463,178.7056684997254,134.67679974216105,73.09386117635012,36.38362093439609,89.41949917413646,105.75395039946363,161.00409537861304
786,101.49533638027552,72.76181080156309,54.147633927030185,58.565518378379494,55.73509636668916,73.21572651892403,71.62096389242897,62.53225658910932,64.91732091988439,84.00536673031188,34.7655010958317,60.42577255317352,114.94946734908362,32.72789594116307,37.91853052892841,99.61218565053844,153.0850983626363,158.7868421869078,198.09069312684773,170.1979702133136,174.3370955765324,203.4961928503316,169.9603227387388,200.86369210506118
787,10.10785107964216,74.18279374860202,56.78955336745106,74.89365499713983,74.13790210662671,59.66681186137334,48.83213749421422,33.19095283510488,12.38300233439433,5.11321960463502,-14.793340147139908,10.992775268579877,-22.03568512153477,-9.121862875732166,17.79267113518805,66.59201517057555,122.67966402362441,104.54902568219292,108.60075108805465,91.77248507589178,118.90903070457486,142.3432894855472,119.4887880006388,133.31639817659655
788,119.23933588664981,60.890659369276044,54.32948775668905,103.20154449197537,62.697591896722386,78.24645645514238,43.35840758684385,27.662952451667373,-11.635955286870605,25.72174643088529,41.97237494579774,77.58866607317123,58.53779808883492,22.272874476157543,34.53895902423015,114.74272816876999,160.96455049935827,150.31312387822362,125.69120189560424,89.43815233381675,85.39282342504295,40.402591501006086,73.94828929281856,113.96423519174714
789,72.6700390002857,82.50104644417819,16.040732759445852,59.46830557869683,76.3235716861029,123.42088581316571,52.90968119762459,15.998651880398754,16.07779686913885,66.76727071564815,74.76335372239078,39.70953217464988,76.11063695286656,94.25645582018902,87.91067577662541,121.71068292025362,164.4867700785566,186.28451813695196,124.2077596796767,102.08063783110927,112.84928054899501,64.50155802343805,76.07542453482259,96.54595919757118
790,83.0477517493131,94.49039989626522,49.735846017621355,61.14395005245626,21.520128649097636,55.30534052195754,39.686228294874724,10.963217669607111,-24.150815451436628,9.030999936650908,-21.01631997748003,40.39709125722354,10.448912096684786,50.26428862163759,68.32655676719783,105.61622682730192,157.4671733817783,153.3551589801135,132.18355514779412,101.28749175346246,127.01024922966013,113.81163973654783,249.66096542209317,182.58086579313616
791,72.39375333428119,67.51042676159932,24.15948444907741,51.78690388037792,73.59739053050575,124.12717694820577,51.73304615906802,44.234328621313246,56.09596119983006,63.14425962683381,18.96398230635552,47.31282794955532,70.79138852373114,24.989391137915003,-25.21546382008581,-8.082590378119846,79.55994968543484,143.05733796195227,145.112688485164,89.99937841422225,97.23763797639234,114.74959381603074,108.23686088023791,107.58513087858024
792,48.8472986781846,87.7518453947245,63.10164031537465,91.07162872562057,66.2689885469009,117.82436636454722,70.63226561355513,31.10294280516167,9.669780666108078,5.456777922131316,52.987965929718854,68.31583424827129,57.301265102123324,50.14262924694755,18.053672007795683,35.19762371783479,72.58917156444556,103.93475337397123,90.78203306036708,56.88660225184428,68.36667059552614,85.9668964638236,132.57685299907834,160.9655627762436
793,161.19781662602873,143.30890645218125,125.65111782853032,84.35224880450349,35.679141218796374,80.56655884044821,51.281270948152866,17.46026365740378,-18.161211138179517,10.70550146119242,29.24628106079171,60.44603710043231,80.25106655904813,50.85739747405475,48.709710775151784,115.94320897591105,147.01080509789847,136.81660412701405,184.9306599844395,173.36623296651717,133.17903779596705,123.0436926191161,109.05872727088338,112.263550809398
794,137.45015986706645,98.45585339473502,57.82738360100779,99.37592513006248,90.47096282290335,111.54989365193843,84.21607641115881,60.56098332113693,-12.434715377458502,-45.54135222422956,-26.979301709609032,-23.14792753666294,29.192363681262982,10.528502878414912,74.80666261016415,105.67980105244804,111.08537138275176,130.33706768518587,164.66946610852887,94.97175952405175,100.93447645647763,104.09141882059883,103.68275237082378,129.57472737304147
795,120.60987856544025,63.4897936255285,33.59230111820153,58.70691020064904,61.970791552011065,88.11881114357355,67.84919730691983,50.98048570950194,47.85488488745137,61.44727941499294,84.37872671031863,66.35074821830733,69.18971386709083,42.27681261614363,54.42973397914675,115.89721680576157,138.95650677914915,164.1844702858596,180.22308072542955,149.72136477639467,149.07099482834636,64.96037354090535,38.65091132089225,64.22477286350072
796,63.331132842684355,53.87584824701299,3.5915923156478797,10.665066703623552,-21.48826410193155,54.76188492625174,45.03831668698473,30.878774809828123,22.639266451483085,35.54955749636295,35.092596268899115,2.604717322483843,-5.927891600044404,10.279210485958657,47.197907007889015,89.04207713392552,127.64519991599835,109.82330042813729,126.69944132996561,82.56852968549617,166.6431161385446,112.14369727320039,165.76283459245906,127.25640971008372
797,153.3283398996104,110.04004638429231,49.34483805879096,90.37394796478647,67.99469102243273,126.78503513918005,91.6416635595487,40.99154195578927,18.000537195436852,10.987399422559413,23.548022762508502,4.890420819077029,-13.379783943967524,-4.464797365388812,43.63448651084671,167.62830725735404,185.48282298255276,149.05998300618026,99.19337899921919,70.81630680102822,92.13545867561618,50.31464127241691,96.59446124605553,79.70247502449735
798,62.68437149772896,48.161568121733744,29.003719960353887,77.32789600240957,55.20209138174784,94.45283089737865,83.80936221289734,70.68817355645524,66.8110280394038,66.5261636795594,66.14400280760762,62.70960339354532,7.387481399005104,-44.24431518073335,9.353466081158572,78.0194698860237,135.79731945048542,146.4388501832465,143.9225004109361,122.7076966746494,131.41538031552912,133.92887091677926,117.75149945246599,186.30539922516462
799,32.092421445788304,89.55328135115796,100.00158457641318,136.0808987996613,95.01963778029565,95.13025885727379,111.79076961325215,82.90178551693785,54.97515833371175,25.04312763207852,13.753216480768042,-5.213012063270682,-8.47576496722479,7.874466601826239,41.833178305734656,88.05026523552878,136.35252772386363,151.47055601765416,119.23655641150498,80.35350277316145,101.74805094434987,88.92778606111689,129.11516429754482,144.1367593839661
800,80.93456598308589,140.40013262920993,113.92244098500001,129.51629554339638,61.850696220799435,99.68880737298143,48.98671112470224,35.449260601906,8.676071736413597,0.8224556571274135,-15.274862704531941,39.12457984818485,50.713029937273454,45.17801937558406,53.42468053617191,42.884901804560634,81.050270703151,55.08831645774825,66.42242303324798,54.03969825880318,94.20677675270682,82.530304619171,118.77970099829085,151.674614829587
801,63.10948725999731,124.37176931109603,40.03085779188377,83.84908035246413,112.60682281112304,127.06040900607425,87.7210403863713,35.19878978026211,18.161982703387928,22.591510371405292,31.458108340011236,45.87376114793918,4.1391653867489,7.750405362739919,23.53046155736192,96.22380254931097,144.2065075712467,100.9567444940653,95.95275424345033,120.83599629996945,129.6101093885786,124.50190127914588,142.2074775947253,98.76096850793013
802,116.5617388142532,108.88594138685818,53.999820107332525,85.94926867445511,74.1815000054403,106.41914833154883,53.266136170756276,42.181389338244756,14.395415344402736,38.0887652226048,81.78151907659593,67.97927682872859,30.502160995887593,36.782467647174286,79.75417351521952,90.86721706199216,101.18773100005646,104.21012147630407,90.86230421106006,72.89499088166704,87.500114216241,107.65647265508649,92.4890933648512,150.23670912184616
803,39.61530169951241,27.956234239017434,-2.2926995180185727,28.71712273770987,38.3973630062895,76.67992710740424,53.14583069560165,-5.794724502305101,-6.172852792171621,39.42840002063805,45.67564283895459,51.346526990846634,95.96251811679146,111.09987724226858,81.47117211600201,98.19252899057965,139.88038849337804,159.26139780018227,118.38175611792734,114.27225801535906,102.88794175448345,153.55387454965404,185.48438826865308,145.60797189045655
804,116.81350471655063,131.96333143890095,79.68914220279444,123.72857887378122,68.72637899834527,66.88472033366958,71.16498456809225,64.69087102043844,58.26923237216544,39.71155508465471,44.124524098908104,65.87235776260302,36.4458114565775,15.756362873274727,42.15577370584617,142.3143280978208,190.20740774589729,187.53654356966595,161.52051455635913,91.41823260462566,95.62979540910027,97.61562849312709,74.26719013806516,69.2799641507272
805,92.7481999164263,81.98731357460375,51.27936269717282,72.6603428375385,45.129420515016285,78.59592090351103,43.474189260941074,-10.970766830016302,-55.839570124571026,43.93627333530758,40.72410903576503,22.16398143794129,-20.519874493112198,33.23485183777967,96.5343299766781,122.95876062746152,158.5801610142064,181.36265770564515,111.19419080895659,80.2897918338221,103.51982473369296,106.86632678875978,118.60811778177916,119.78357559671313
806,124.28766628574769,146.9173068822705,76.60350392291053,54.147017703851624,50.30388229459679,108.16277141908259,61.37144569450607,-2.8999186372113,-43.76701219082362,-31.179628934430482,-35.94643376340862,-26.33407615106176,-24.365001908440448,-14.346601091330758,-3.2821575899447524,35.988745256517774,94.91951915968309,132.1165874110697,103.94251050330926,92.19073228524258,97.29408636300715,76.84517035803466,109.778476210427,81.71825496394726
807,133.2403711206532,66.67651710374166,21.652058636994894,91.87853850775826,66.66682284253463,71.04420530464958,103.23176051031582,74.7780157372533,46.546484495609235,54.602200835986494,73.36526730353665,75.16363104406818,50.55590822600328,-0.6776977833233211,25.11706204679375,70.48525604043728,158.86628337474275,149.85327666950516,152.2148825368662,112.44519104233035,159.11835118255834,131.64707132980226,175.84334850472104,154.3555004424911
808,97.15278435234316,89.44820932287813,69.31891171147575,45.129043164709614,28.382771821470676,87.04062963793685,60.01898565425835,46.455940064794454,70.12410540099896,51.78699769523241,6.036544762930589,40.29662279735522,37.453806431481794,32.585820330934034,56.89152278553037,125.3307912845443,153.2399911034589,152.183114710216,124.05523108741214,107.26883538171836,107.31245632416649,123.44136984652458,160.06583266966305,142.872187813316
809,82.27777702507949,26.429270339398244,37.805021393678345,51.26201368140068,62.04836603436946,112.84652157520793,149.59939542952247,86.60370036053818,42.61507659621178,47.584398305097295,68.05706226682861,52.90562169538066,27.384961082353243,20.95842682908222,6.5832273416267455,54.297975892146,88.38209466663885,101.02910952457518,107.62056816192148,62.87343820120929,85.06591955869133,73.69922312024889,124.43693961468676,172.6525858308795
810,68.53681866218244,67.38615933117094,35.28241882313257,54.794552208343966,29.89674146839485,76.55877509819292,57.28974381321764,33.30193603819787,11.171566160728648,8.867329069493625,-1.284183717192679,39.270312001425,44.391137439949816,10.336056315497942,20.493266728748107,67.69123020697003,121.29071710138132,117.18171372237404,80.89558965604017,151.22723067933032,92.17902947929944,94.4608399888533,106.00785036381045,139.84214404895883
811,103.89822226836019,83.85405712407146,81.41859861456919,90.77953422174792,54.57746350442573,57.530411479067396,34.18510176910283,25.476831575197895,29.83010057099191,59.31651275967721,27.351395948909232,29.963580400805384,7.693080606026957,19.793949754366697,49.99418971590041,116.14579093363905,135.3321594064273,130.6679985690702,154.03033181466512,116.55934298334797,108.97808926434814,131.436123537052,154.88810643624058,149.18856173257856
812,137.9533992492046,124.52501486859079,77.75316836719679,107.5819046633599,118.06145149373438,113.85339467552436,64.07325838802478,67.26213497183622,14.499282803644473,32.86818753994369,52.46324419672776,70.51493400862591,64.08038067393639,81.41725995857666,101.6659833071295,155.8472399256646,187.00689414860142,155.93250894576101,160.2291947220348,105.99416505346738,141.37922823698852,128.93655004424102,132.63078090626368,147.1184578198462
813,75.84888081690843,95.25922132459696,42.5567826353924,98.14091091603304,34.77119809250291,78.94213028966543,44.3983807878588,23.163095947200475,33.682560520281854,34.63009102020948,47.58703839103987,48.13993344065666,59.1442322753154,26.384513669232277,50.28646034338827,128.07605948108858,167.6036368769214,207.92433242763627,191.94930787851882,102.70678185816323,106.44609064501807,75.28023629131278,130.0722054321727,104.69791254201445
814,83.07019551058539,69.88798984643806,47.87329654239262,53.9289745174231,63.32447555859271,131.50963101297722,120.259505274016,102.8960450931181,36.80882461902733,19.975775116005885,54.210914908644924,-3.9952853754554454,6.071747544951393,-40.099771014924755,27.55411908026897,91.62761446922713,151.84184228831657,97.09878379992281,106.13073936165185,82.81604083548703,65.06915053811049,57.29468901847507,107.09414704403287,154.48253323782387
815,63.23247418027287,79.40914319880781,36.65636299813168,102.63285956849673,73.69126341986255,80.34585092835462,76.11802350238537,58.39926915914144,44.86456158201797,23.4146649826458,58.15507335630266,66.22967054908659,35.52781173014755,3.5144787983809067,53.671298186527565,171.35095865155063,159.16353736122113,162.1002582348678,143.27238059757138,127.0002100880622,150.28828629288637,81.88641503710879,88.95124658712066,111.07839154565364
816,102.94979376423159,132.38025145858447,89.53079796648936,108.06097472516467,44.430674160788534,42.179600246949875,23.105714689881992,4.290565014346981,-41.10203318745259,-13.259890766480453,16.088345382153193,48.1620970039793,28.525848916769633,40.56007794705849,45.98647313041811,128.83387068110315,149.72984447315372,170.1064337041427,192.57153988264204,185.1263167730109,183.105884649529,117.82156281762886,132.4639984614919,100.03825451842837
817,110.20803899007123,92.07742755240415,44.836891396746026,62.92178425369741,10.127388041197932,49.393816204491294,77.49184730881606,35.421707496523986,25.599295834814274,30.41213253669342,1.9636275129641696,19.99483684889321,60.00675096732289,17.54681449512062,71.39288601139685,116.85814506730952,129.8492140250212,131.9153942602423,136.40972571129328,105.44953999692008,109.29788049183803,74.9269042749442,113.90187792340895,112.86372448885997
818,31.76930476430789,69.44635435788767,62.55688997902615,88.9579284466767,40.214036677765634,68.50977022465352,66.95541798556118,41.82035758948033,6.567960871174819,-24.555934636327315,-14.032324944958873,26.945425584025628,25.70247883400493,1.2631044894129388,43.93054730256875,75.81205589400295,103.56678564711345,133.75582906960716,104.45717837478065,78.08034974525458,80.69015513809222,56.551845713778235,116.4615288064432,154.54539119655126
819,51.74964793017374,72.69415039379642,72.99065456614663,90.17847241784767,51.42983884780584,86.61050402974645,83.00079558961849,86.1338061215437,112.00444698284275,70.31806778310317,80.72762257582868,58.29112462269897,40.94729572451988,19.466757977354934,69.16939020053857,76.9541404920637,155.94989864468099,181.9459727533251,173.91885987105107,159.80107946150514,118.692267308167,86.26459630514174,166.5261084425143,162.43102474631803
820,65.77253402791993,52.067898788107016,41.24628149596782,31.31987796576462,55.224766833173874,101.52016566758701,64.4765757199872,33.53784564459767,52.063089807443006,54.666886763432856,43.682731640093635,9.054579262627477,15.32303027915545,9.911434317294876,54.92681808446336,84.12332288571848,110.16823883044016,121.89925034395941,111.90594604373996,137.536066035448,144.44622662954365,123.87253214320351,145.2440988708438,177.01024342792044
821,38.122536976941255,37.7651230211175,-28.419858666462424,30.095160921148683,20.268581442687463,91.41521169923773,99.69505678266603,40.87440511727202,11.403362668440582,11.669387006917681,15.325872418858165,32.227974373025376,40.07333122025922,55.31708301262567,98.03713604766892,156.2663127845403,197.14723544948163,200.85228323431065,223.86694528301425,178.93772533941092,134.59806114993253,106.94777482831319,85.01473752054883,108.1513572858993
822,80.42467393203881,90.5775850197169,56.040472746827795,73.09285729460629,17.260638775146006,8.030889309247556,9.403843042339645,-12.133087245447513,-78.74930716639356,-3.548562742411164,-1.3841505770831262,29.925082624111234,26.564553859785306,47.93299372458873,53.36567897843147,129.13331306084422,190.3831563611647,227.94517599126453,205.35946161467896,128.819174641346,121.74895388860317,151.320294511402,163.63619526343567,182.96702427245705
823,-0.7045848307344045,-26.27501892855105,1.12800886600305,84.14297964543289,91.60068720933153,112.98676013858008,125.37276803000013,39.44627683528213,29.08290042993185,30.729284087179956,22.383443262001485,-37.55490117778299,-38.50086524040431,-31.08508143351919,29.758931906946497,95.75980592364931,114.11499448376028,87.5352923884756,90.92291366178851,73.16669245814808,112.20483727878329,44.11246581274942,75.23464485836183,67.15465648412302
824,70.55927617952719,55.356211669694474,-3.6633079260098995,-0.5220954128498505,0.2721715356608314,39.04193675913361,46.41164778896514,70.51691440504354,21.99182587405988,-13.230538122550257,5.123700041349075,-20.12853639663401,-28.588536656614053,-5.563700184678826,-28.757639317208877,50.27601579031102,100.27140165748648,96.49234025069022,124.050784544629,118.75537324325397,103.44574778960471,78.98229850915038,70.2954616681994,71.79639658003892
825,69.743329208313,86.18688743479981,73.87995979005824,83.54919393319766,97.86646628388306,113.18074486816795,131.10939964382396,105.00892587550213,95.3841881702684,63.86815467988467,117.74367192998022,91.34891162913036,78.08702484844554,36.14223561373124,88.80847169743768,153.67917711223788,187.4161314169171,146.83439945133784,177.99105268571174,199.49167200083036,208.86752072330188,166.9187193249084,139.95602363948421,195.92893996168686
826,71.67596491301825,149.95746635015075,59.70245862220753,64.32398450769632,46.87405338474412,108.84241623211344,84.36543511997026,60.80784053653069,8.714343711830406,-10.630637649500088,-17.160803759729106,43.98768074212111,1.562962574172758,16.76190094741654,11.939923045461533,77.6531092379164,111.73055446129413,130.0840556869821,144.99722646104053,125.57149860473953,150.8595094203048,150.59346942344257,129.33322845230765,195.13364069824232
827,45.19675436024916,82.61406518329433,26.01991104548882,65.85547981660666,105.27618297878816,85.2979192827051,17.382857911092373,6.048510768359819,-70.9464972628291,-62.49793282776211,-3.1489500170802387,14.904003727966519,12.143161565265519,2.571392331567349,4.4910615484785055,67.98480312841961,124.62082379513257,131.57539787000414,148.7781621570752,125.19409817761917,116.39839613260489,107.53916887722869,93.27674457180198,108.93701207967106
